0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004139,0.0013270444033185184,0.001397485313575954,0.002924317442839356,0.0007500031515772741,0.0035469322435923542,0.004009077968169746,0.000499313534806446,0.0020987786479618855,0.00030856777147191715,0.0041105925228552805,0.001480241750125266,0.003480911580175025,0.0008191079419043351,0.0,0.000261248185776486,0.0027381486461623182,0.0,0.0033687539537057714,0.0009953396032774215,0.003743460591521388,0.0018929662626408369
5.4.99.5,0.0002647975077881612,0.0007411621734349393,0.0005388541432839389,2.636936820063845e-05,0.00044157970124821043,0.00022659178273846877,0.0004060982706451343,0.00023183585678630746,0.0023445895993066805,4.605204256184019e-05,0.0011463321202834773,0.001066236902864493,1.7177774597798782e-18,0.0,0.0002988915690455545,0.0007517056530214443,8.309529535043721e-18,1.1363459193222183e-19,0.004223092586204969,0.0014331407037905767,0.0007093664990602423
GO:0007205,0.00187957547144574,0.002212670181037621,0.0007621414576128876,0.0010968612861112148,0.0,0.0019615422818846963,0.0005894339827936389,0.0006844271171756559,0.002029019222077477,0.003079578720783618,0.0023097112860892316,0.0015497345080336445,0.0020616095927664425,0.001061827956989245,9.28394153874439e-05,0.0008985261017927411,2.135146801259904e-18,1.7304457735701181e-18,0.00373881675363876,0.0004721761112738621,0.0013240245723446964
3.1.1.4,0.00019888254744262823,0.0005834261169175615,0.0010545609300309912,0.0006769586880615168,0.00020958344702549887,0.0007110287819049939,0.0015284521225081011,0.0005449061916522702,0.0,0.002281885085119324,0.0003591682419659686,0.0012107442509964369,0.0008201011113727135,1.704433571997741e-18,0.002289354613409891,0.0004636491948606184,0.00037010159651669407,0.0027174507855920304,0.0,0.0006537577717654241,0.0008337005738571332
6.3.5.13,0.0010820113274548227,0.0007033892680672531,0.00114409896404752,0.00030777290723044875,0.0006949025582571756,9.52183899652165e-19,0.0027355967054845027,0.002343587606565485,0.0,0.0008540979446840906,0.0,1.742430426466677e-18,0.0005271510994460576,0.0,0.00042764772322675617,0.0010757629848525752,0.0,0.0020896203719120363,0.0,0.0018161680080159533,0.0007900903734622339
GO:0008673,0.0023976777386946167,0.00041783874919039865,0.0005652775787010268,0.0008029832743229447,0.0017931370998350094,0.0013860619778282848,0.0006827008285789049,0.0028552342070249388,0.0006907281305446396,0.0027750954910895726,0.0,0.00043140658259457546,0.0007990605120177153,0.0015102583586626122,0.0012785561734470893,0.000773953984292762,0.0029990469933742943,3.1210409065533593e-18,0.0,0.0018705050182585825,0.0012014761349228987
GO:0006826,5.0829071560025e-19,0.0012515439579038935,0.0013386255663907175,0.0,0.0,0.00044945098708539633,0.0,0.0014001112542801587,0.003190810271115161,0.0015966860723059058,0.0035349677481934117,0.0030983672763131146,0.0003097890074227181,0.0020114224962471915,0.006547592544921375,0.003047215431621321,0.0003834808259587028,0.0045011321567273565,0.0,0.00046649037007402775,0.0016563842983280228
GO:0006116,0.0005971423702306064,0.0009882157111621836,0.0004899736385225966,2.2469923757350105e-18,0.0007366251824279,0.0013686194605221705,0.00044632858742601323,0.00025653923541247415,0.0,0.0016825873979599134,0.0,0.0010128802645998328,3.2954545454547445e-05,0.001260951030536292,0.0,3.3776967012882537e-19,0.0,0.000471605740771715,0.0,0.00016174366911560307,0.00047530834170709255
2.1.1.223,0.0003565461964156662,0.001888013957395339,0.00035054404017835115,0.0,0.0048393132995607595,0.0007416773507151838,0.002012930714340125,0.0003839385698288289,0.0006403719836290097,2.6351440525916155e-18,0.0015002757859900742,0.00045967598946570934,0.001020190086574167,0.0037544671864847266,0.002535257629682772,0.00033864194601236527,0.003177157722913687,0.002654712882118407,0.0,0.0017197541738277404,0.001418673475756646
GO:0030798,0.004937119687964863,0.0006024204868180002,0.002422886750448581,0.001667745633361548,0.003296496553965552,0.0006901690083212561,0.0004949329524953608,0.0029707080126301333,0.003974946080139978,0.0012620552272563992,0.007093720103659915,0.002850502649746862,0.0017905142307801131,0.00508698177899482,2.3100680995420207e-05,0.0012235099922809055,0.0007242731951592712,0.0034525540340150096,0.007426949932591286,0.0032674597275124144,0.0027629523359568838
GO:0046392,0.0,7.556406981694428e-05,0.00030749849376116,3.0146962352822366e-05,1.7372836092871558e-05,0.0005551421957671956,7.692307692307679e-05,0.0004992913537723658,0.0,0.0,0.0,0.001454640706172238,0.0008084995364654246,0.0,0.0001132701634344971,0.00010340090305477861,0.0015509938090583473,0.0004145854145854142,0.0,0.001180675420798172,0.0003594002471027654
GO:0102096,0.004258241913389353,0.0006187172463499039,0.00012600359481778573,0.0006479081574654829,0.0013909894419546476,0.0015451799607904778,0.0026562450993583052,0.004665845884835124,0.0004657270253929894,0.00023461759631972668,0.000947177419354842,0.0006384839966422274,0.0013592323669770331,0.0,0.0027379503332750966,0.0007787320621118047,0.002516699350064953,0.0039837601701807925,0.004526605942755776,0.0,0.0017049058781018161
GO:0050538,0.0003630414327423229,0.0010557302214116834,0.0006221958641002487,0.0008205932730219945,1.5449300870249996e-05,0.0024000325587902774,0.0024255916568214297,0.0005868604956645585,0.00029048549629667606,0.000166704918391467,0.00034890629219551703,0.0015823463885032522,0.0011567482644306343,0.0015028625954198588,0.0018312377270276452,0.000291623200591007,0.0029000000000000163,0.00011673684329030792,0.0,0.0009123888863877801,0.0009694767707978463
GO:0033212,0.0003689671400273438,0.0007174540743344793,0.001281616054343707,0.0006920040055633699,0.0009216761467329924,0.0016757730217360504,2.0724163126336248e-19,0.001106519218993898,0.0,0.0028113860128110963,0.0006574675324675326,0.0021131268354454493,0.0005724852638780364,0.001303088803088803,0.0002040010361914932,0.00041288933207480943,4.790840310480138e-18,0.00026275498426392993,0.0,0.0026723980325815185,0.0008886803747267258
GO:0018522,0.00025108826874467924,0.0013341847853506972,0.0008874796734210426,1.4423107379665852e-05,0.000961192704719294,0.001209427160106302,0.0005889423044402242,0.0004907959208132068,0.0034708893155935626,0.0005962582024624353,0.001320017774867272,0.00024559171400845054,0.000134570558973243,0.0,0.0012157092156330775,0.0012424180801854031,0.0011334647495361905,0.0007603902838248509,0.00260594042019108,5.349869842173606e-05,0.0009258141469336208
GO:0006048,0.000522891444880589,0.0033105621439184964,0.0001739729698143941,0.0027934495585157483,0.00035588031911560134,0.0015934475811562414,0.0008909082997328954,0.0002655192945308162,0.0006546447743567809,0.0008771395141816083,0.0028930499325236225,0.0011632071392066673,0.00017884852289540778,0.003939368585967685,0.0013496873285513444,0.0021086336278932517,0.001345519502268412,0.0005771547858813889,0.009001228506858742,0.0018917579643900095,0.001794343589831985
GO:0015977,0.001551769088617517,0.0015783579785315321,0.002151792792310835,0.000716143686571828,0.0030761682825447305,0.000238469601677149,0.0035403227595181617,0.0003858770061033871,0.0001877920377462114,0.001783563520424673,0.002695648925893174,0.003241445929344975,0.001795152929879569,0.0,0.0006031380054944676,0.0007629821388490233,0.0028693365858628466,0.0,0.002535983976883778,0.00012530864197530804,0.0014919626944114586
GO:0047134,0.0006499894516696064,0.0005624260584367587,1.0075973668866964e-18,0.0010797199306614338,0.0005017171657197718,0.002808564354313978,0.0005313243328980459,0.0010411657792227839,0.006807148956528929,0.0005339118756134098,0.0,0.0017509644676882792,0.00034197148227743223,0.0003919127747252735,0.0012305696271380188,0.0009308391087062749,0.0,0.0002985856469355711,0.0,0.0016101456932752292,0.00105354783529054
2.2.1.10,0.0011032601560247656,0.0023041452879086605,0.0013688357058639128,0.0,0.001338467924229543,0.00034984576235947307,2.832346463078245e-19,0.0011249321717717782,0.0,0.00044994338853495666,0.0028184879393466245,0.002700006801432114,0.0009527965310744087,0.0008974358974358971,0.00032073426267948584,0.0012957091801042001,0.0020976162940674462,0.0010185632975373564,0.0002558937578543811,0.00195354628515821,0.0011175110321691608
2.1.1.148,0.0009700834267002724,0.001423138447673777,0.0017086044797711964,0.0011765184971091894,0.0066820735040088895,0.0007884568860812684,0.0020977510287089464,0.0030333924715081344,0.0,0.0008638223513236217,0.0,0.0005469187429497359,0.0008950438936803312,0.0,0.004962273579454881,0.0011158654536608348,0.0,0.0013672411931143207,0.0,0.0030275050503830534,0.0015329344503064231
GO:0001671,0.0007343363787592849,0.0012300016930416333,0.0004863691269850228,0.001513295939606948,0.0007543941177074749,0.0,0.009586121044883475,0.0005540051720674944,0.0026661639748126933,0.0020046101127092473,0.0,0.0008578470527705221,0.000497043147659846,0.0021893949064734014,0.003911788236711227,0.0009881701481275482,0.001681621102049068,0.008799981654024007,0.0,5.485807886383114e-19,0.0019227571904194447
GO:0140282,0.00037007044343527495,0.0009278981483059506,0.00364966157835964,0.00011931293730061418,0.0028459452445769814,0.0008116255048420325,0.0013618203798908114,0.0013869934404028255,0.004927851300389916,0.0005289324960290956,0.0,0.0020781818805798735,0.002133093133936868,0.0,0.0016637801883037056,0.00015119623214257893,0.0,0.00034177668497843917,0.00036409481799009745,0.000853284875659962,0.0012257759643562335
GO:0050393,0.0008269201025304572,0.0009552191034373164,0.0008067989790611826,2.9525466699216734e-05,0.0006770637136626127,0.0011181610944988602,0.0023557993196322655,0.0025402496844892943,0.0,0.002256558692038237,0.0059772047977208875,0.00022286987811258264,0.0004329177840650963,0.005982820926804618,0.0006112710926885296,0.0015065371923180138,0.0,0.0009758199951258029,0.008680270083469947,6.733300433254603e-19,0.001797800395317746
GO:0006518,0.0003837065306104081,0.002127848965690937,0.0010076152266985659,0.0022086016138613087,0.006138717180531465,0.0005281708558562776,0.0026678503058030155,0.0009146725511644875,0.0049477877676966575,0.0013875789401478456,0.002783186958509754,0.0016550703607550582,0.0003307932247427856,0.0040476190476190456,0.002154202074668779,6.608027383474638e-19,0.0059148190026471585,0.0006904289740110682,0.0019346738038979214,0.002532959362457479,0.002217815137368501
GO:0008106,0.0014314323840694818,0.0014056266645725197,0.0017656131452219131,0.0,0.001416630636652897,0.0006092858923047599,0.0003095552334988965,0.003755910115022045,0.0,0.0008739460867312334,0.0,0.0,0.0006301616383017508,0.002793197585824305,0.0008993648154361803,0.000601882644868056,0.001893936612659521,0.000428725422347875,0.0,0.003671285448223489,0.0011243277162867461
GO:0020037,0.0006274221108404795,0.001706656157152403,0.0015329260580235306,0.0,0.0001990690135512598,0.001626702191960094,4.395890473182151e-19,0.0025399298821967946,0.0,0.0015992789412693797,0.002314256121577791,0.0010030013127509175,0.0009007834268576086,0.0,0.0013697225946816538,0.000604815972036577,0.0,0.00039616071428571684,0.007999567334027353,0.0014059280085307769,0.0012913109919871167
2.3.1.61,0.003873142622775853,0.0026552897457507527,0.000796905023115916,2.6111537338764854e-05,0.0011155123395492899,0.0016327882787672762,0.0012770438184411103,0.003930074684334903,0.0,0.004268137404320361,0.004696126332567625,0.0027591301455986705,0.0014363791421088904,0.0,0.003900359939065939,0.0033573432117832095,0.0,0.0004632118331394575,0.004504003862475423,0.0008284850168157052,0.0020760022468974573
2.1.1.189,0.001052359281877909,0.002292281302268539,0.001679831210989888,0.0016822120855776528,0.0027654366686014806,0.0015150839316929524,0.0008891975087617875,0.001504183775523518,0.0,0.00043815313348810977,0.0009576384128349373,0.0010561877937557314,0.0006180057182807522,0.001315789473684209,0.0025686343026555952,0.0019898927133126065,0.0021272871258720292,0.0030180230357311306,0.0011324031110206637,0.00028288370675202067,0.0014442742146340754
GO:0009427,0.002093711229141198,0.0022128275499256277,0.00073266328033043,0.0017102518404748313,0.001736722396246791,0.001465661933750721,0.0010191522638067637,0.003659415717931756,0.002654155610946252,0.0014656453841176578,0.0011500599482551887,0.000386703180974012,0.00033420601157890296,0.0,0.0005740073467426075,0.00020118421338417397,0.0013832760989010962,0.0006789904449867556,0.0032305986569815337,0.003522613339253256,0.0015105923223864778
GO:0004030,0.00248339348154501,0.0008355031663443173,0.0,8.092731778936263e-05,0.0016773058287827907,0.0003983910891089114,0.0011927850562337685,0.0003623188405797091,0.0050787401574803135,0.0,0.0,0.0005570705485736559,0.001374635988961727,0.0,0.0006940245565207038,0.003088711267685213,0.0018009449402464333,0.0024403148261611016,0.0,0.00012802926383173176,0.0011096548164922376
GO:0008756,0.00028210664143642065,0.00029300374019808237,0.0016818195616067708,0.0015155563474089258,0.0008654612074861357,0.0023915108157936456,4.10066095152683e-19,0.00019325290491642788,0.0,0.0005073201283958339,0.0,0.0043772347063794435,0.00014054340240175227,1.2434090195572374e-17,7.882220656856698e-19,0.0011880424071002028,0.004383374626432137,0.00011651785714286462,0.0,0.000153061224489795,0.0009044402785594223
GO:0070181,0.00047347884243695596,0.0024467751969664475,0.0006834457997535244,0.0026930313388196982,0.00489535918652176,0.0018975735480488037,0.0015159904628915203,0.0015454812939678729,0.004575004454525099,0.002601647883007282,0.0,0.00042254183242736116,0.0008854558279295774,0.0031751431981796143,0.0005195521359994004,0.001511329838412543,0.0046507327936997165,0.005264480699969639,0.0029224938561378845,0.0009948706862818475,0.0021837194437988273
GO:0030412,0.0010539838452780453,0.0035687116767924563,0.0015966357754392479,0.002262777393433021,0.0011671657313036244,0.0008307336500016686,0.0010525468319018377,0.0013760426601282837,0.0007759388517858921,0.001980258483721574,0.00039411206077872413,0.0024217461688696945,0.0007000496624349279,0.0008732756605097026,0.008840386197485471,0.00099750006555769,0.00872520277603685,0.0026670453629479836,0.005508384660563914,0.005835619054984534,0.0026314058284977572
1.8.1.9,0.0029841926420380843,0.0017747441899543712,0.0010876894034243768,0.0010908739369789322,0.00033347380941510567,0.0002879386978426725,0.0006956719984902282,0.00012782694198623534,0.005444537684368469,0.00010863499841922364,1.5636059566270555e-18,0.001860543922712934,0.0003224905074385853,0.0016641670443432064,0.001276963277787658,0.0006256503442558618,0.004605477428276684,0.0012570264462086647,0.0,0.0021759300625268053,0.0013861916668234052
2.3.1.169,0.0006891417416654825,0.003923057142353973,0.0028246280322567195,0.002447737990300081,0.0018506592606639097,0.002474029338110603,0.00019587835134053669,0.0018126395124084857,0.0,0.0034739666518462395,0.00039411206077873085,0.0009584413881230639,1.9639202983413978e-19,0.0,0.0017647218196745367,0.002301376141365799,0.00038358837424258254,0.0003218235596707835,0.0,0.002160218547068047,0.0013988009955934785
GO:0030060,0.00023994118707360666,0.002157175112805852,0.0004502411993110468,0.0003088686401619892,0.001088866504567732,1.0745510045556356e-18,0.0008754976434333453,0.0005114220428941316,0.0,1.0180535659770289e-18,0.0,0.00050346612846613,0.0007152089565006839,8.330836021031016e-18,0.0009943432335353106,0.0017371710913641931,0.0009328171828171814,0.00010364635364635347,0.0,0.0003112687155240349,0.0005464966996050802
GO:0006740,0.0008636922583008685,0.0005905412933103557,0.00037510575603801917,0.0017243503054525848,0.0011372342270297344,0.00030413482265334075,7.817896389325035e-05,0.0024392044020029036,0.005536009488187459,0.0017122446815636646,0.0,0.0006760272900623755,0.0012133761032189375,0.0,0.0009303667641941637,0.0007478007173234955,0.0,0.0011485540014116653,0.0,0.0024791284617026494,0.0010977974768172736
