0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.2.52,0.00013131248322926486,5.8262279049333824e-18,0.0020200336785281426,0.0,0.00021050079138247962,0.0012605982650007758,0.0004950242310604722,0.0006431157823608842,0.0004107744107744084,0.002355196125727981,0.0002901515151515147,0.0012274213812231746,0.0,0.0015117400056924011,0.0013271405499797422,0.0025639351105222227,0.003317022272207032,0.0007187251329731537,0.0012246180239752684,0.0,0.0009853654879894461
6.3.2.2,1.2472533610138788e-18,0.0,0.0010085571567927333,0.007160212884375877,0.0039027722021603333,0.0,0.0,0.0,0.005009646598002213,0.000505496201101651,2.146520141120225e-18,0.002688916902694604,0.0,0.001073973676180648,0.0023046192294715303,0.006472977478033586,0.0009946777511315634,0.0013913997648854074,0.000671477592562898,0.0,0.0016592363718696524
GO:0004126,0.00025223155920761923,0.0,0.0007350526390741116,0.0,0.00040787180216025003,0.0,0.0,0.0,0.0007132023666448623,0.0011361066051458566,0.003856663895018532,0.0026598805854913697,0.001439419000860884,0.0017040460538571814,0.0031666156767762954,0.0011098159360754824,0.0,0.0023602270419387545,0.0019877465782140707,0.0003587475145175913,0.001094381362749143
GO:0045982,0.0,0.0039912669470688915,0.001372895091812143,0.0,0.0008702401164200833,0.0017515553250783856,0.0,3.1602401007970462e-18,0.0010677225165978625,0.0006101570643699382,0.0,0.0007700072524214091,7.847091084547021e-05,0.003345858758535329,0.0004873160721033505,0.0011892365945894872,0.0027127424853218823,0.0009409294202230408,0.0020922874934883396,0.00034504504504504505,0.0010812865546960331
GO:0004591,0.014288144679675123,0.0,0.0005487529311832038,0.0001431745116259116,0.0,0.013360045173024394,0.0,0.0014654677960082854,0.005832221138919275,0.00010579846772801498,0.00032563704401395056,0.005227255896062417,4.706517436017415e-18,0.00022889515516052257,0.0015897875060400558,0.0016379973631306592,7.180785845651358e-18,0.006373070032522282,0.004670963056787894,0.0068315372646070615,0.003131437400824453
4.3.99.3,0.0032155266917238924,0.0006712551968298947,0.003350884276199253,0.0,0.0,0.0,0.0,0.0,0.0010126260952358027,9.132107426246428e-05,0.0,0.0010221229479267994,0.0008745128651198213,5.311661614693544e-19,0.00011866016669031561,0.0011488355585847695,0.001160675617150278,3.0193236714975587e-05,0.001328261659787674,2.4531658755659703e-19,0.0007012437693112971
2.3.1.81,0.0,0.0,0.001672866717784693,0.0,0.0,0.00043606206527554975,0.000513720179470344,0.0,0.0,0.0011796923223682243,0.0,0.0004032870578051214,0.0010056864999649939,0.003882776864214246,0.001187714648859879,0.0010765455888628978,0.0,0.00022546086576218113,0.001940537212831867,0.0023590540584637497,0.0007941702040831873
GO:0008829,0.005187031271053183,0.0,0.0010210133909874931,0.0016575840783656071,0.002415231785237095,0.0035232028240723408,0.003871985322830875,0.0013534601096890143,0.0007377660548011958,0.0008306553259294437,0.001979831286703131,0.0031856526499884972,0.0012945653297109538,5.037078116735044e-05,0.0019490496429278301,0.0029164491546286144,0.003148002809412855,0.0022328135812059286,0.0020417724819285768,0.0019728172874879457,0.002068462758406397
GO:0006047,0.0,0.000263921488901623,0.0036633495034742807,0.001740197990720041,0.0034019819043515664,0.001963383665065197,0.002409968758140274,0.0,0.0,0.00015332999738606806,0.0,0.00018297914006531216,0.0,0.0,0.0010895596158583252,0.0002495732806781172,0.0,0.0015079473199436893,0.0015241237447455418,0.001022936547798424,0.0009586626478564229
GO:0016989,0.0,0.0029055504883725137,0.004190889820037709,0.009536187070387208,0.0,0.0020659635422851973,0.001004566756627187,0.0038382119106948375,0.0034863167364469886,0.0035327615726203866,0.0005324074074074074,0.002085558364487501,0.005332847624211618,0.0008911240761120186,0.0039027542711453475,0.0015071069487218758,0.0,0.0028858782533322763,0.0069619638059009335,0.0010705800139762438,0.0027865334331383623
3.4.19.-,0.003451794485354556,0.0,0.0001562957811473447,0.0,0.0,0.0004419615428376364,4.030390470918951e-18,0.0,0.002192495996649761,0.0003196681756526215,0.0037138510229011035,0.0015118173602224254,0.0,0.0023299945852522236,0.001404268462347459,0.0008306985259142794,0.0,0.0016397116156850362,0.00038745269270957274,0.0029642845108483577,0.001067214737876119
GO:0047693,0.0008990383093809811,0.0,0.0002810270854235833,0.0,0.003602110680913508,0.0,0.00015555387619521752,0.0,0.0003360881542699721,1.1016839571772985e-05,0.0,0.0006908953564064605,0.0,0.002671471480332023,0.0,0.0009986105021027444,0.0008512913400933331,0.0008959365565756393,0.000708392566848284,0.0,0.000605071637405676
GO:0034077,0.0027508252358736007,0.0005867461210230429,0.0021128709364725586,0.004030874103679365,0.0,0.0,0.001441188186484783,0.0,0.0,0.0010407959147611977,0.0,0.0010891410091702284,0.0,0.0013313985738382238,0.0014981933905098973,0.004417011594578749,0.0009085886489201398,0.00030467114287777174,0.0009910767808657365,0.00033898305084745776,0.0011421182344951378
GO:0047465,0.0023804993316290336,0.0,0.001089491320971415,0.0,0.004664543896094319,0.0013723123012859553,0.001263888888888883,0.0005737119921149105,0.0,0.0003778012590723111,0.002300587749509752,0.0007425879603779422,0.0,0.002369898497604071,0.0009243775852914611,0.001006758818889098,0.003678414902262759,0.0014814674667452683,0.0011122427005922837,0.0011192127806629697,0.0013228898725996215
GO:0004365,0.0023994858832294876,0.0,0.0006209097719699025,0.0,0.0035625776422466633,0.006697079158201176,0.006529396313292852,2.722135186966087e-05,0.002777984738295971,0.0001735233317589475,0.0020940775659675534,0.0014229270023847279,7.727702423509493e-05,0.0008443300835280863,0.0005799734408831013,0.0006266888064297191,0.004344932778937153,0.0017771089077617463,0.00051594723746504,0.0035837760350788486,0.0019327608536767865
GO:0097573,0.0,0.0,0.0023257507417447196,0.0,0.0,0.0004999999999999994,8.557895645408495e-05,0.0,0.0032507992662473796,0.002078959433888005,0.0,0.0005722764676338068,0.0006327019038550915,0.0013052005185543187,0.001970109899849124,0.0020366631678892287,0.005006195869965451,0.0013229275079298013,0.002212932442762744,0.0011844660194174769,0.0012242281098095616
GO:0015137,0.0001755046563785679,0.0,0.0009952574675499743,0.0,0.00027751387221140955,0.0013218390804597773,0.007017033539818179,0.0,0.002314132171387076,0.0003327000052501313,0.002282043947890012,0.001346911522150247,0.005078593212415617,0.0009716084153527919,0.0009248520966927444,0.00396482580215139,0.0016628982963098513,0.002154519477972946,0.0,5.841633648113548e-18,0.0015410116781995361
2.3.2.2,0.009417164148705883,0.0,0.0020144183737617768,7.384589170104844e-05,4.421978703816802e-05,0.0013587109493369842,0.011193597791558603,0.0004576777926070465,0.0,0.00015952242906660456,0.0010220163624478276,0.0020110414875830454,0.0,0.0014814503691703222,0.0020906042394685086,0.004256906139906458,0.0014929876604875098,0.0003215451116394678,0.0005522263570378648,0.0,0.0018973967445758562
GO:0004854,0.004553940901209166,0.0,0.0009511530126393993,0.0025015501659862026,0.0,0.0,0.0017098361978536256,0.0011597803321157826,0.00044196154283763784,0.004277262341311127,0.003817924231100485,0.002947416235566853,0.002766688426859583,0.002618010498251416,2.0141895141896427e-05,0.0014809503044770586,0.0,0.007981650832455422,0.0006832719533028985,0.0021320434121227935,0.0020021791141615676
2.7.1.121,0.004638535788520427,0.0033687497871945655,0.0007112601784263904,0.0,1.0565598090282666e-18,0.0,0.011503068009012908,0.0,4.768265554479835e-19,0.0019514214656663586,0.0037840401809475827,0.0019409895195671718,7.517965817677169e-05,0.0,0.00045707164579080996,0.0015390838973589037,0.002013621800735983,0.0036370909229171506,0.000305093644405166,0.005295699191313359,0.0020610452845016775
1.1.1.103,0.001886555162320537,0.00705184323745058,0.0005748185564635807,0.0,0.0011771254862466265,0.0014060865191147034,0.0,0.0,8.831397152037486e-18,0.002519856006913259,0.0,0.0033725239032476586,0.0,0.0007764959245929967,0.0034782826173235396,0.00024446475935647447,0.0,0.0009097760129876919,0.0014705651282963927,0.0,0.0012434196657157026
GO:0061981,0.0,0.0,7.944288229464911e-05,0.0,0.003290634135489036,0.001493965764903718,0.0006721666892137823,0.0051259166800775025,0.0,0.0010863655423622466,0.0,0.001864541157765413,7.593787720921801e-05,0.00034909526428816563,0.005866551651147736,0.0006913164465266717,0.0,0.00031621839424763665,0.0020887951953813193,0.0,0.0011500473840453547
GO:0047395,0.0,0.0,0.004404689818463738,0.0,0.0,0.009020691973624016,0.011603596338731554,0.011254494238908395,0.008720017823927069,0.0013401739830543025,0.00227469135802468,0.002580032048432089,5.53648898525531e-18,0.0,0.0007730667730498131,0.004909760749642876,9.359059658460965e-05,0.005362614453035467,0.003291482374121141,0.002053095666478496,0.003384099909803913
GO:0051879,8.148022054671553e-05,0.0,0.0009169281712646546,0.0,0.0,0.0,0.0025168360511405295,0.0012765957446808503,0.0,0.0006133414145668288,0.0,0.0022817510360896736,0.0,0.0017224779325794991,0.002231533592618014,0.0012223770015724112,0.0,0.0009631514227273752,0.00033472161679355396,0.0,0.0007080597102290052
GO:0009250,0.0007973255250867953,0.0019006739172602832,0.0010078324557808791,0.0,0.0,3.3646716308974603e-18,0.002918366043051449,0.002330978010034871,0.0016440884175245596,0.0005385718607754504,0.0,0.0015980656701660228,0.001063826670404556,0.0005769481065379626,0.0005538839577589634,0.0025187078404668266,0.004019262923718016,0.0008286297506005608,0.0008265731762872254,0.0014059638258203586,0.0012264849075637396
GO:0033942,0.0013848637015781917,3.2894509248127604e-17,0.0030627154850171937,0.0,0.0,0.00149167069883182,4.626907517307952e-18,0.000947427751725375,0.0006506025661004618,0.00018899717527556207,0.0011494252873563197,0.0004289577554828684,0.002040078579380532,0.0033281383011705477,0.00041562902353090784,0.00012238829584149623,1.0263559608510619e-17,0.0019828142728645533,0.0005380808123554629,0.0006780899478186389,0.000920493982716499
GO:0005198,0.0,0.0,0.0029952125032165606,0.0007929291781268483,3.8001676332119456e-18,0.0007092592592592658,0.0,0.00478693087870121,0.0015832575464477282,0.003249787377144787,0.005961352423819772,0.0015696627338888085,0.0,0.0003256801337713142,0.0018928664407498368,0.002514283629937002,0.0,0.0033560905969906144,0.0015483960095344915,0.003566561840898457,0.001742613527624335
GO:0019512,0.003812435226436507,0.0029213995722455794,0.0016573301834587073,0.0008131276022532447,0.0,0.0048163586026251535,0.0,0.010489446222617178,0.00946447696399393,0.00068812987108479,7.088586562929132e-05,0.0008489110716879168,0.0,0.008374834238359654,0.0022784137350963314,0.0018896981140498936,0.0009276579571030362,0.0010933729550616916,0.0035916217456684707,0.002472072072072071,0.002810508599972172
GO:0004458,0.0,0.00021163471527056076,0.001513723904820725,0.0,0.0,0.005178197064989509,0.0,3.2939000001608994e-05,0.0,0.00400064368821644,0.0013445626477541382,0.0019935258278709054,6.710122699385957e-05,0.0007534908329970498,0.0025798248646291843,0.0014897342343020042,0.0,0.0009531590413943356,0.0017068681706266567,0.0,0.0010912702609933488
GO:0036428,7.90858823946405e-05,0.0,0.0029292193346065034,0.0,0.0034707985135214526,3.2955291578900664e-19,0.0,0.0011557909026616508,8.568375810514174e-19,0.0009693253015654229,0.0036110639444781358,0.0033224396117635456,0.00048366627600227084,0.0021897395063132695,0.0012365664187857564,0.001700489915202142,0.0006500000000000002,0.0001111993253758681,0.004473365935054765,0.0014132072313357913,0.0013897979049530607
GO:0051745,0.0006496379406381805,0.003555697264893477,0.0003611494044252292,3.542140126185017e-18,0.0,0.0006821286636860372,0.0,0.0,3.4273503242056682e-18,0.0010635209717303872,0.0003230179028132988,0.0014375130157384547,0.008651727145809333,0.00039764880442846753,0.0010536591560564592,0.00025641192997379335,0.0004316316003918394,0.0021204978267811434,0.00024044356347190123,0.002696911541480875,0.0011960798366159441
GO:0019150,0.0,0.0005002711624314222,0.0013929677964891105,0.0,0.0,0.0030183858466405074,0.0,0.0,0.0003758169934640519,0.0011728843013368588,0.0,0.00065860742774954,2.0563995702101764e-17,0.0008752251986306517,0.0015183656335204904,0.00046495095472683475,0.0,0.0008413814958536548,0.00040325921835447355,2.2032966369893584e-18,0.0005611058014598809
GO:0004197,0.011995672189799973,0.01439814923746284,0.0010918941130759734,0.0008003794359555782,0.0007398346004211266,0.0046040614069179885,0.012224895281556023,0.00975203946211664,0.009803359648059496,0.00032228885807701943,0.0015699232881943915,0.0014221206186810736,0.0209207737410909,0.000277715514426065,0.0012886529807365154,0.001892792836906431,0.003631161456633886,0.0032321984453572705,0.002245832653173696,0.0,0.005110687288432145
2.3.1.157,0.006938530406340766,0.0031910792100433936,0.002586807910821373,0.0018483614456103492,0.0,0.009708302065223707,0.0,2.649689325940322e-05,0.0,0.0009965944667718351,0.0052912216927604415,0.003649225397002241,0.0031751644736842223,0.00010031473718454795,0.0024145706110071646,0.0028412386394558622,0.004080997308809785,0.0025782374197978577,0.0032855408088349153,0.0015988995741752943,0.002715579153039158
GO:0006576,0.002460106615216991,0.0007573497308789065,0.0007251033546543279,0.0,0.0,0.000348822907185555,0.0017094804746117817,0.0039831677559455745,0.0,0.0006823256215364275,1.1753050639997344e-17,0.0016840576233103912,0.0011644955374686759,0.0019668358363781058,0.0014502619446899127,0.001060485844772968,0.0046363639129936626,0.0006060776249395136,4.609587942921378e-05,0.000663387062390448,0.0011972208863201233
GO:0015774,0.0016562704846532108,0.002279453270434025,0.0006467281455833533,2.9354894422430535e-18,0.0,0.0,0.0,0.0,0.0009333333333333322,0.0008303205403200264,0.0,0.0007511569520789245,8.060789603966655e-05,0.00022723659474908916,0.0001539416334362931,0.0017897048173735853,0.001085648465971628,0.0003731978879706205,0.0013695928423090766,0.0,0.0006088596432126417
GO:0009403,0.0,0.0,0.0019161348402780864,0.002985087352430592,0.0015507657699333705,0.0010068738503243389,0.0,0.00044952726051000194,0.0015020384024619921,0.0005209284534174666,0.002246063726416573,0.0023530450840953767,0.004265286265592374,0.001705594269403091,0.002033521183466543,0.0018204484176308987,0.0034700210149812595,0.0015351819343629846,0.003544103717700805,0.000387095012989615,0.001664585827799768
GO:0004129,0.004846863443141815,0.0005019690824663515,0.0008995408209340134,0.0004907425411022582,0.0024438261357525312,0.01122154983264019,0.007737042336021574,0.0,0.004189592388161171,0.0012157323142396623,4.427675157731272e-19,0.0008666177189242469,0.0008061309086497295,0.0012164004711935088,0.001520395298843354,0.0038165664974619123,0.0017834374667206727,0.001877766541661036,0.0019537139756603426,0.0,0.002369394388678718
1.2.1.3,0.0,0.0,0.0,2.313865596214046e-18,0.0,0.0,0.0,0.0,0.0,0.00014085160687679233,0.004187804748580055,0.0012091416569339315,0.0,0.0,0.00047534876278644534,0.00012642143188581006,0.0,0.00040315352048386495,0.0006307080056096666,0.0,0.0003586714866578284
6.2.1.54,1.5222933962719797e-17,0.00582073417969907,0.001934821280659077,0.0,0.0,0.003492288357709247,0.002167454176243958,0.0016870582869919256,0.004545023992104529,0.0007952741199837611,0.0006716464363523237,0.0011056068441920627,0.0,0.0027936434056287014,0.0012177153388104288,0.002187117955792166,0.00022023059861161977,0.0009123491162160205,0.0008471724633197021,0.0004347864373824406,0.0015416461494848527
GO:0102571,5.946586961847386e-05,0.0,0.00020645741812169268,0.0,0.0066389087382090406,0.00033608815426997506,0.0007446196524559584,0.0055521939756299175,0.0,0.0024395472578437522,0.003812819584332433,0.002043151100667328,2.8182584471253942e-18,0.0014927559655680002,0.0008664641595143883,0.0008529094782533625,0.005470263025904586,0.0006400515239720278,0.0006027155530680136,0.003578034334785735,0.0017668222896107346
GO:0019242,0.0009963774156877575,0.0,8.997176489792445e-06,0.0014566868104369346,0.0,0.0,0.0,0.0,0.0,0.002082042304546448,2.5351408109168466e-18,0.0015589684334087817,0.002120885999813578,9.974289873927504e-05,0.001489892227219468,0.0006825434226001478,0.00017802491486701986,0.0009630361593396043,0.00039546342172933877,0.003525479493492022,0.0007779070339185087
GO:0009443,0.0012526781555659056,0.002701370105734433,0.002010063019314521,0.005618216324987878,0.0019765067001576457,0.0014438166980539834,0.0034887871452164527,0.001554339358833514,0.0013587109493369883,0.002817681747910436,0.0014388489208633074,0.004094093304131602,0.004328173777315291,0.002680845179371142,0.002035884083269769,0.001522407685640215,0.004747823514244481,0.0002399321671218748,0.0019030223251876803,0.0,0.002360660058112856
