0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006801,0.0030556491808047155,0.0019382947873817706,0.0030605743243243212,0.0,0.0016979637761901695,0.0,3.3321217824002984e-05,0.0019944148269770206,0.0,0.0003468925378325456,0.006462355948793512,0.0,0.0010045220234407017,0.004687003316688871,0.005528532863073523,7.607842772855357e-19,0.0,0.0037804555278544353,0.0015957381853412736,0.0,0.0017592859258263433
GO:0003973,0.00046903092728599495,0.0008843769397956217,0.0,0.0,0.0015421866269323887,0.0002596709648732762,0.0008650949922976406,0.00012316621794084567,0.0,0.0003720187252468423,0.0,0.0,0.0,0.0007293770519169797,0.0,0.00022497982020224931,0.0,0.0,0.0005296284066366448,0.004169583379423726,0.0005084557026276105
5.4.3.8,0.00039212124532114447,0.0005367352388911087,0.0013417163015669983,0.0,0.0006808071054780585,0.001107527809083218,0.0009240401555672659,0.0014907010513116978,0.0,0.003271215312641016,7.852976699567486e-05,0.0,0.0,0.0011101779234986536,0.0002581383005206179,0.00037598087609712024,0.0019338601333346009,0.0011799129779368216,0.0009690520764752083,0.0028744735712645506,0.0009262494922991878
2.7.7.40,0.001402911404330839,0.0017277241365679212,0.00441326832435182,2.9098233150968893e-18,0.0,0.0011266149392355118,0.0010352415545476384,0.00035596822908080485,0.011975760988713467,0.0005656565656565665,0.0010478793583912301,0.0,7.026474357678081e-19,0.002000064912187056,0.0,0.005082867190379122,0.0013441902805221048,0.0,0.0016663652022547459,0.0,0.0016872256543109415
GO:0016756,0.00024018000482937734,0.002592743670866286,0.0034668750000000008,0.001037586769146149,0.002421140943773837,0.0017577626565416986,0.0007380488608502641,0.0029396220844701147,0.0,0.0019670428468327723,0.0022869703125294083,0.0031597720864512606,0.0035009502692429583,0.0022885424509983374,4.8307011209036746e-18,0.000740123342064549,0.0,0.0012846236980456152,0.001076617151366605,0.0020137390780355555,0.0016756170613022397
GO:0019475,0.0007447352374800111,0.0008518757130471994,0.0031426100781811427,0.0024364445705310355,0.0007027168911859708,0.0035734804976211313,0.0014374058092946538,0.0006282685850719881,0.0,0.0,0.0,0.0,0.00010414521073587821,0.0009278648004304338,0.0,0.00026705381125665626,0.0007570527921526174,0.0,0.0015787416421680044,0.0,0.0008576197819578363
GO:1902604,2.8585968373241093e-05,0.002755354073611529,0.0009257185516983943,0.00748378074480208,0.006184173303665696,0.0,0.0004458069416814103,0.0005427436153600297,0.0017714870879761572,0.002159138360364561,0.00029543969907210835,0.0,0.0,0.0007390476124003068,0.0011469412739337935,0.0010475969720349558,0.0016884594313201762,0.0,0.001976720953597345,0.0054020080733531775,0.0017296501331622478
GO:0070006,0.0007734799426861482,0.0009961859983265025,0.001510167464114831,0.000763896420130753,1.2508847653016464e-18,0.0,0.0024631999116986746,0.002358434573242731,0.0,0.0,0.0,0.0,0.0,0.0005193676266043351,0.0,0.0008676971374981048,5.294809695065868e-18,0.0,0.0002510400564656421,0.0,0.0005251734565383865
4.1.1.15,0.0002408588376734642,0.0010123511785868626,0.0,0.0005062184096279635,0.0,0.0009244977895091609,0.00022080725821878498,0.0010087952051556538,0.0028133076446168843,0.0,0.0035882264042463186,0.001588899931077441,2.8735184166768758e-18,0.0004187602551382577,0.003936526542341505,0.0023744291122421136,0.0,0.0,0.0023300779542209243,0.002227746462185313,0.0011595751492420325
1.4.1.4,0.00037784060906894903,0.0036789674238551762,0.006606482331635276,0.0013651648490279698,0.002932330827067675,0.0010447251621713903,0.001678390025007374,0.0008863257496509893,0.0,0.0,0.003222411589208673,0.003176519051891449,0.0,0.0010140550000439068,0.0012559258276822673,0.0038831958281298528,0.0006451612903225796,0.0016878371406983577,0.004630833020813055,0.0,0.001904308286313747
GO:0004123,0.0021387885049065597,0.0014692824528548584,1.5270101813369664e-18,0.004569365033771077,0.002124547417946698,0.0,0.0011332735186993495,0.0007964278197061097,0.0,0.004401643317256314,0.00099496393085614,0.00623756733970988,0.008243918430667943,0.00454840785441063,0.00606458566760735,0.0006366732072392497,0.0007638888888888858,0.0003498602817472855,0.0024511055143343462,0.0,0.002346214959030134
GO:0034775,0.0003263455530267321,0.0019183580140485043,0.0,0.003431675213480202,0.00034955357142857135,0.0,0.0032388699320768655,0.001561405895754785,0.0,0.003932971406084921,0.00415825589979284,0.0,0.0,0.0008932544597096062,1.2144697012756203e-17,0.00033922295581056473,7.753974054449114e-05,0.0005907155222396258,0.00259296109652633,0.001320608824096063,0.0012365869042310058
GO:0009271,0.0015614388873320536,0.0019864315831496578,0.0036071177239368644,0.0,0.001721443965517238,0.0,1.359066116351484e-18,0.0013526416602398826,0.0,0.0,0.0011595775483297858,3.368484836094027e-05,0.0,0.0011598846322823729,6.798574609492246e-18,0.0008850524800456996,0.0,0.0,0.00032046291776097316,0.0,0.000689386812347774
2.7.1.12,0.001959516448721781,0.0012093028060356627,0.004015441140842842,0.0025509690290708782,0.0007424948437858123,0.004488966883168727,0.0017540087692876822,0.0012960744986659691,0.0017621946855716952,0.002170743639921726,0.0,0.0,0.0016556914909162308,0.0012717490067089936,1.6137848306056803e-18,0.0008187118515224228,0.0021545058890936513,0.0023081686239985136,0.0003095676040381744,0.006002526949036873,0.0018235317080193818
GO:0004308,0.0008108609528601619,0.0014226724556049184,1.8363546636148897e-18,0.0013904823989569744,7.683574427401796e-05,0.0006887051745010021,0.00034461066481627345,0.0009531685571512677,0.005627161980334758,0.0020631850419084445,0.0,0.0,0.0,0.0007228803761502881,0.0,5.222253370870156e-05,0.0032187106822596763,0.0031070962866657586,7.76689636975161e-19,2.4547702543234328e-18,0.0010239296424596124
1.3.98.1,0.0011717631037646062,0.00047932031182019194,0.001764710498961911,0.002776844907365642,0.003185853177398899,0.00023212702506649513,0.0019256844641375864,0.0018789480297612673,0.00109178307069666,0.003546173850495207,0.0010942584495283276,0.002906392045454553,9.383006086521602e-18,0.0014868072565790472,0.007729151327013068,0.0013553963201458031,0.00010479067371080744,0.008334027323359063,0.0002884072956435806,0.0,0.002067621956545136
GO:0048027,0.0005600710867626449,0.0010403080138821704,0.0030453678185287363,0.00039419645403410917,2.4363227484829777e-18,0.0013925221661863806,0.002175813961623249,0.001274289151882767,0.0,0.0,0.0,0.002824090553485929,9.050706871663356e-05,0.0014579472146528981,0.00123549044460456,0.0022542814854255465,0.0009491692355693282,0.0,0.0018312250672879707,0.0,0.0010262639861321463
GO:0048040,0.0004394604772726581,0.0006192054553614609,1.0362081563168119e-18,0.0024374390640233973,0.0003575342465753421,0.0008085266480693008,0.0009640102827763478,0.0007249679295007194,0.0008156145848264455,0.0003324915824915819,0.0,0.0,0.0021342640132636457,0.0013642415867550204,0.0,0.0010842843486807841,4.6719655828201284e-18,0.0,0.0007293850990258665,0.0008921327667913138,0.0006851779042706945
3.1.21.4,0.00016349912178133312,0.0012145939636225133,0.0003668799244020524,0.0006520138606156425,0.003538288490027669,0.0,0.0007174183882809551,0.0008693847808635424,0.0,0.0033145363408521285,0.0,0.0,0.0,0.0005445927106683395,0.0,1.8289834975627634e-18,0.0,0.002346939655048567,0.0008290649974745322,0.0,0.0007278606116818639
4.1.3.6,0.006070385391992702,0.005508122586140208,0.0,0.0,0.00395409088142018,0.004563510085651203,0.005288435057575926,0.00706861359628949,0.003927809271780883,0.006793413731546501,0.001997044491319844,0.003654847431791826,0.0018869175746667704,0.004143060300839613,4.987098078530115e-18,0.0020879747907465228,0.0012950519154121655,0.004718739528999596,0.003045625566534574,6.407808641161338e-18,0.003300182110135401
2.7.1.5,0.0024578900416717653,0.00029415956030599187,0.001557824952548697,0.0,0.002089398005696935,0.00160164432700339,0.0001229164232064506,1.1081131505162069e-05,0.0024249499611724208,1.7797611831736343e-05,0.0,0.0,0.0,0.00127980553868433,9.745290993931912e-18,0.0020340611006716284,0.0,0.0,0.0017781787291005484,0.0,0.0007834853691699534
2.8.3.-,0.0008772167016639178,0.0015114387079157836,0.0,0.0,0.0006452836035095736,0.0028986266616317868,0.002474560363385399,0.0012560467793339455,0.0,0.0,0.0,0.005720475510894653,0.001946726193960048,0.0009564446490532913,0.0,0.0020645797865482705,0.006911644225030805,0.003580489366208048,0.0015742796296984085,0.0,0.0016208906089416966
GO:0008839,0.0009184467578413607,0.0011381085726267382,0.0022191117805554486,0.0,0.000371730923377869,0.0,0.0013795454548449966,0.0009634150869540428,0.003627228676365652,0.0,0.0018043406448202972,0.0,0.0004265002051535849,0.0003645492889981198,0.0,0.0,0.0,0.002464898112030117,0.0005864289325891434,0.0007739046569334124,0.0008519104546545392
GO:0008534,0.003455762093910176,0.0028787621976110937,0.00039191277472527445,0.003944202358444776,0.0026069426198662825,0.0018545990401001096,0.002753118587285795,0.0056857689186218426,0.0015402362948602796,0.0009261501210653695,0.004725645119947059,0.00284928351955442,0.0018299696031985086,0.003319771711592982,0.0011056419774923428,0.0016613716423539645,0.0029787105369331744,0.0022753169876227625,0.0015485851455749463,0.0,0.002416587562538058
GO:0019808,0.00045887864984663177,0.001198807076859395,0.0003508030431107386,0.006958973254196277,0.0003594327562457308,0.0009952903078992482,0.0008925943235828344,0.00014733061156300018,1.1124979146721614e-17,0.0,0.0,0.004667322209256594,0.015977410305517768,0.0011744879804964576,0.004718477527020798,0.002233375760208503,0.004865686999220659,0.0032503899209340038,0.0013196990540565745,0.004996735127730821,0.0027282847453873023
GO:0047151,0.0007588928728579216,0.0012493482406803122,0.0021302448448803123,6.293368273504198e-18,0.003554561998734702,0.0,0.0025898783496631126,0.0016941095819578145,0.0008369869031819935,0.002715193046966402,0.0008150468735858878,0.0,5.716426783642141e-19,0.00167695296352178,0.0009711927293950871,0.0017462886606143153,0.0008690829698084194,0.0,0.000300879419801982,0.0,0.0010954329727825025
GO:0048583,0.0002627428403307738,0.0032074321969796506,0.013753083706094989,0.0003925451199973204,1.9909377601261183e-18,0.0021827682240258338,0.0005052059629924299,0.0006496974658375612,0.0018137240651055118,0.0005553984613434493,0.002254468547845035,0.0019247892083405105,0.0,0.0005764611915250423,3.751127848705985e-18,0.00032529127740299783,0.0,0.0,0.001430763974506252,0.0007984452884432732,0.0015316408765385318
GO:0017168,0.0015812966367858559,0.0016333488263189538,0.0,0.0,0.0,0.004865073006877554,0.0007044754809044964,0.0019649362500682647,0.0041656429422312615,0.0032467532467532426,0.004431300488831609,0.009434132293020633,4.4027473143242946e-05,0.0013119263943565645,0.006381405966397175,0.0018977511399540833,0.0020642549962054104,0.007995093680232985,0.0032032137712294084,0.0,0.002746231629665537
3.2.1.46,0.0016121478663447674,0.0010692036915570817,0.0010883698889705405,0.0033103034841837297,1.1156277650943324e-17,0.0012949290492141944,0.00043530087627310124,0.0023296501416787377,4.138390640618286e-18,0.0,0.0011314592241769355,0.0022777659170270088,0.001836205208593485,0.0006789932627378111,0.001030997304582218,0.001493693327576498,0.0008430388617464445,0.001543116082421432,0.00270434960284462,0.003138962879826362,0.0013909243334877491
GO:0030254,0.0002496812570646528,0.0016042890585068236,1.0885062124070077e-18,0.010546866936335721,0.004695793279386526,6.294293174188821e-05,0.0009075492605506225,0.0004946549714736293,0.0023977709952172272,0.005974962684507927,0.0010277738615536414,0.00011792569135402606,0.0,0.0010970935112065137,0.0005833905284831841,0.0006504792727446127,0.003108730405656748,4.4853545613987414e-05,0.0037107056214228445,0.0,0.0018637731906410292
5.3.1.16,0.0009136376345755196,0.0013754452437148375,0.0009990489702374462,0.001709495970335812,0.0009178743961352652,0.00363710471484861,0.003106798192045837,0.002391980238806693,0.003825530922506602,0.0013254786450662744,0.0007544202114960613,0.006983606946496904,0.008872955878020799,0.0016618833938278994,0.0,0.004561380551726395,0.0006187709428509935,0.0,0.0054206410354194655,0.002402481975864773,0.0025739267931988094
GO:0045284,0.0025018250951045476,0.0015738486800597805,0.0012293645521805527,0.003753102644189361,4.936527377351139e-18,5.30311123244751e-18,0.003821880994548355,0.0010137192094434578,0.0021098140484892957,0.0012630288717024702,7.54782885379367e-05,0.003827355345599318,0.0,0.0023750304925629294,9.241270503559758e-05,0.00013581736379664108,0.00045732860342867986,0.0,0.0012316192486203877,0.0006494620719682047,0.001305554410763376
GO:0045277,0.00041719294844136883,0.0009891380200135536,0.0,0.0015359510713684763,1.822717800868112e-18,0.0,0.0001211692887577853,6.383300665406258e-19,0.0,0.0,8.477655284219937e-18,0.0,0.0,0.0008073119194161626,0.0,0.000530377187963958,0.0,0.0014151812446830557,0.0002753463564274202,0.0,0.00030458340185358956
1.1.1.103,0.0010508893632824754,0.002066650930483471,0.0003305168471678125,0.0006848520157126953,0.00036350786627335394,0.0018153040982568705,0.0008070937498635882,0.0010764082022753252,0.0,0.00533412828487763,0.006074804227619036,0.0,0.0017094017094017133,0.0006788496585507428,0.0022623075744168993,0.002443128362121473,0.0,0.00043996390749343356,0.0008830512029251191,0.0033393713535740718,0.0015680114677147858
GO:0043773,0.002079153095357148,0.002270159153007499,0.0,0.004150042359990769,0.0044356313027945895,7.021405103199283e-05,0.0011289419741319427,0.004498971668034078,0.006128422158966175,0.0004577305605786568,0.0018789233365230356,0.002178375071104683,8.438995371432665e-05,0.0015068532623292914,0.005173137523034829,0.002638745604949615,0.0,0.00026955281834473496,0.00420689925366457,0.0,0.002157807157377897
GO:0036355,0.002047806615679758,0.0006724876981392301,0.0,0.001120946806623775,0.0017899573226419741,0.0,0.00013062169312169313,0.0017181878133679094,0.0,0.0,0.0008905431486076644,0.0,0.0,0.001034813480343842,0.0,0.002607336524633177,0.0021897568335377798,0.0,0.0003562175758771422,0.0,0.0007279337756286973
2.4.1.180,0.0021181537109737645,0.0005347880923744596,0.0003609299768354722,0.0013806858428651336,0.0022254719742232938,0.0008251245799049734,0.0002469249261702097,0.0011913016337998029,0.0,4.273504273504665e-05,0.0,0.0,0.0,0.001068094270996241,0.0,5.473453749315889e-05,0.0002866684079757727,0.0,0.00016664386844729117,0.0,0.000525112843239731
GO:0001073,0.00036311540967632857,0.0015514099636215009,0.0027055038043091767,0.0011356035269078713,0.0,0.0,0.0012752054378172759,0.0018204788141504861,0.0,0.0,0.0,0.0,0.0015958557672327831,0.000800921644296612,0.0,0.0003045367795338601,0.0,0.0,0.00033994653698339074,0.0,0.0005946288842264643
GO:0060698,0.0059643818820782546,0.0013556004370495942,0.002380859754911496,0.0,0.0009566697380267259,0.0,0.0015307670256910586,0.0025022450742568166,0.0,0.0008597884205975212,0.007203227287407337,0.0,0.0,0.000972784351823358,0.005127469470985746,0.00010416522168037633,0.0021516248203540746,0.0,0.0008845720692957657,0.003948490759184877,0.0017971323156671499
GO:0015558,7.903641480195734e-05,0.0017446868726544104,0.0045753215905283435,0.01201845503128067,2.734173543063382e-05,0.0,0.0003951908757400743,0.0006407160987004078,7.452852914292075e-05,0.001781452072916021,0.0,0.0,0.0022712550607287526,0.0001984542216374405,0.0006439202136637582,0.0028289940315187855,0.0007199719381161819,0.0,0.0009539497450007235,0.010183709235675124,0.0019568491833768104
GO:0008882,0.0013638336586096194,0.00038079961443377504,0.001136131065029704,0.0,0.0003556629834254124,0.0017410213243546576,0.000632484514466906,0.00048729087915725327,0.0,0.0,0.002025452718505904,0.007504297488837012,0.0,0.002348095164362533,0.007734130054874773,0.0025788499333130738,0.0,0.0023851762070489003,0.002916761327464331,0.008893667910021934,0.0021241827421952892
6.1.1.7,0.0008744580723200517,0.00024207751251912625,0.0009783694814803551,0.0006322988321868675,0.0,0.0,3.568574007723715e-19,0.0012859313175591898,0.0,0.000383588374242589,0.0019742983302567544,0.0012080573376993537,0.001963636729295093,0.0009192692938994617,0.0,0.0010432640434299813,0.0,0.0,0.0010881719002472567,0.0027796707864305905,0.0007686546005783337
GO:0046355,0.0001955445648541515,0.000769100426226969,0.0024920138937324834,0.0015187887632331486,0.003302191931999628,0.0004376262980677864,4.2140978763579484e-18,0.000296700526823561,0.0,0.0,0.0006328847488065806,0.0010970305901774793,0.0,0.00031215841985463586,0.0,0.001502633121157462,0.0020728802074660895,0.0,0.0008768705528185396,0.006132056797017033,0.0010819240421117776
3.1.26.4,0.001066572234056164,0.0005024306321515373,0.0,0.0018030790406798412,0.00428578401294137,2.1954260114812302e-18,0.0003212473405667775,0.000784499427702369,0.0013531950438535406,2.6413149082585412e-18,0.0,0.0,5.037972263038852e-18,0.0005781070127232668,0.0,3.325278769203751e-05,0.0,0.0003180931604597234,0.000976764586250657,1.7491690726394322e-17,0.0006011512639538657
GO:0004435,0.0007442728756314234,0.0008783559454585285,0.0013303258430735043,0.0024645688947352584,0.006876846429978565,0.006902229410961501,3.0476710479906234e-19,0.001478010646448371,0.007660893122455249,5.758221527019396e-19,0.0,0.0,6.610876789013599e-18,0.0021620824519943487,0.0023028979700340214,0.005232733059079821,0.0019685551246462736,0.004538460957453328,0.0028515667461301974,0.0033665669197975056,0.0025379183198938953
GO:0006857,0.000856721198336321,0.0010535236951438411,3.68746615392425e-18,0.002115793811346194,0.0024393148669979124,0.0010561589264020711,0.00137985260180647,0.0033113020768415374,4.840689137733047e-18,0.0,0.0031966327724894223,1.6462916221522148e-17,0.0009210397287907588,0.0011740176782927593,0.0002513518792055852,0.002284294001324251,0.005567352536090673,0.002592964069664708,0.001492655492907722,0.0010565212524192874,0.001537474829402977
5.4.2.2,0.0009988543297009707,0.0006126974120829002,0.004029720454701736,0.0,0.0016087296226890099,0.005388724073063838,0.0025919356140030442,0.0008829829723831668,0.0,0.00035278609777435714,0.00244893143821398,0.0,0.0009174713715513053,0.000507849544352379,0.0,0.0011556355087976608,0.0011872795099997719,0.0,0.0026077404109662826,0.0,0.0012645669180140202
GO:0051391,0.001863378252980414,0.00022676018753283554,0.0,0.0,0.001130195451859318,0.0028038194444444486,0.0014231277726555647,0.0005294746725782178,0.0,0.002363130987412426,0.0,0.0,0.0,0.0007905494384433038,0.0,0.0024108499739945517,0.0006566523605150217,0.0010784510969861032,0.0005140922770399522,0.004393603419067272,0.0010092042667754712
GO:0046573,0.0005253490955687748,0.0018824415719889145,0.0006555428421675752,0.000383849590602079,0.0016366880895086519,0.0005955753227223905,0.00011917808219178112,0.0001496244719136299,0.0,0.0011243117086943216,0.0,0.0,0.0,0.00036964779115876005,0.0011203792436674622,0.0002467068542085295,0.000941272390965733,0.0017251353927292224,0.0010472745162454964,0.0,0.000626148848216666
GO:0003968,0.000723024967592041,0.0004656037963447564,0.0019354838709677443,0.001015723270440252,0.001956725994681283,0.0,0.00038345399123473754,0.00014791436549103383,0.0,0.005416896095914044,0.002123673479003651,0.0,4.416758873422614e-18,0.002557573158627617,0.0011916970197923427,0.00039638205751519565,0.0016534058521755631,0.0,0.0003962598144717013,2.4066030202647112e-05,0.0010193941882227307
GO:0008201,0.0004000382069903885,0.0004923574766373214,0.003930993976491714,0.002643845854883565,0.0,0.0011299355810675362,0.00012595894671366435,0.0001767602786317885,0.0002560653603466315,0.0018163095618803965,0.0032421066195743465,0.0,0.0,0.0006606337700401489,0.0,0.000671376290132672,0.004783190509397532,0.0023442321738827297,0.0008647935213568704,0.0,0.0011769299064013652
GO:0009143,0.0007379276630878352,0.0016943657450138,0.0011397557666214379,0.002416832849891216,0.0,0.0,0.003232525701281508,0.0010220447993858554,0.0,2.612289469706248e-19,0.0006803970925122975,0.0,0.0034896334001717428,0.002247185305512026,0.00020529309918377705,0.004179118945169899,0.0025714856334588267,0.0,0.0014306114985960332,0.0009236576907718657,0.001298541759532906
GO:0004197,0.0010835102415362346,0.001718044287329759,0.0018442622950819677,0.0014122014285724766,0.0011390677491601312,0.0,0.0007153335087010757,0.0018022260120477258,0.0,0.005282644676983581,0.0,2.3339073946205134e-05,0.005869282546127055,0.0008852062273894882,0.0006438702076806745,0.0003248129909307278,0.003507986090646551,0.00444013896109745,0.002711374536185284,0.0027950685354819565,0.0018099184684449172
GO:0008983,0.001990793429402309,0.0023258527453375285,0.0012889309764309775,0.0,0.0003510918806715429,0.0003529274969305207,0.004221769339145956,0.0019914414720251746,0.00017461303974666817,0.0,0.004045296605497902,0.0,0.0006503636177404476,0.0018246986293722718,0.00046925992289613546,0.0013814454136350943,7.360959651036028e-05,0.008864921829216717,0.0008924311342252869,0.004047354261960332,0.0017473400695372614
GO:0006751,0.0013284175994560127,0.002106032177382301,0.0,0.0,0.001272023431114343,0.0,0.0006597587085032899,0.0004869314323479436,0.0015876608992793728,0.0,0.0,0.0,0.0,0.0018979825037252782,0.001079607415485277,0.0029673719836948915,0.0,0.0,0.0006415045660039615,0.0,0.0007013645358496335
GO:0052740,0.0013939173075873286,0.0008697439339026469,0.0,0.0,0.0,0.002839612878650576,0.0016377647537309183,0.00042855772072272996,0.0,7.93245058511667e-18,0.0014175084647380333,0.0027612222158733754,0.0,0.001481611102560139,0.0,0.00034506572239196724,0.0011588059995716726,0.002723426914208289,0.004244467873014897,0.0,0.001065085244347629
GO:1901575,0.0037652797582303213,0.003999025743709721,0.006000668987652755,0.0,0.0,0.002202519885001136,0.0037765589556191044,0.0036509423575195317,0.001223568934615042,0.0024818121693121653,0.006131427999211689,0.0016467951314540208,0.008875605745563063,0.0020849629126072702,0.004361833989495934,0.0017768742774482182,0.0008232275154174098,0.0,0.003661604080652681,0.004613754544821316,0.003053823149416569
GO:0009428,0.0023147056506544693,0.0006982555421111739,2.5257573810222288e-18,0.0007365906685980611,0.0016465325943510805,0.003765918664442916,0.0008000375483521694,0.00039795707167888017,0.0,4.1624039041937566e-18,0.0029306746154351138,1.542641514085963e-17,0.0,0.002355480453012313,0.0,1.8886966608623595e-18,0.0,0.0007946906684084578,0.0013893242461880868,0.004891964460977338,0.0011361066092105043
GO:0009243,0.003919901357743328,0.0030648600994277646,0.0,0.0036345929852003756,0.0033675373134328277,0.0,1.695613346700238e-18,0.0018116898281163578,0.0024085302111645393,0.00034188034188034134,0.011131964214205281,0.0016292686741669114,0.0,0.0021671995082074556,0.0,0.002978305573632392,0.0,0.0,0.0006740831819862726,0.0003904902254558837,0.0018760151757309866
GO:0045437,0.0076550701178377985,0.0009152771781130443,0.004861372312783382,0.007471179674436571,0.005598476715863892,0.0008145442908122046,0.0012255757478447857,0.0005113833923110861,0.0031555865834150187,0.004479847683961608,0.009991673282407198,0.0015979011739836195,0.002932297965393026,0.0017887484374053781,0.019807467081169258,0.0034291305581427857,0.006097435418035823,0.004872219885571846,0.005021282602573619,0.0,0.004611323505103097
GO:0006829,0.0013653139295699084,0.0008450391854851048,0.0,0.0037726278244029645,0.0,0.002268271887942694,0.00098880969438981,0.0016302121547548873,0.0,0.00035482374768089104,0.0,0.0,0.000788091068301229,0.0013205778747321234,0.0,0.0005835964687566866,0.00010220508387154228,0.0,0.002295193196546988,0.0,0.0008157381058217415
GO:0022625,0.0016205008195057861,0.0011386110590621053,0.00444209533747686,0.002812479856022625,0.000895562971039036,0.0,0.0004919976289270958,0.0015984052767945322,0.00460585987211058,0.001019528519381482,0.0,0.0,0.0013899940800132377,0.0008346237542419652,0.0010502292212488387,0.0011585178917405377,0.0028851745067964684,0.0,0.001667607627112289,0.0023412588680172936,0.0014976223644745364
3.2.1.52,0.0014862248796330656,0.001843864983502787,0.0013874578246912978,0.002784959405142883,0.0011430530919110853,0.0,0.001424901978682944,0.0015518230039533374,0.0008343872346863155,0.0030269403497626916,0.004697504967311179,0.01121679405131675,0.0,0.0011775610943994418,0.002633024877732994,0.0011981763148116965,0.0003098042936234039,0.0,0.002077321240204597,0.010714101826791755,0.002475395070907912
2.4.1.187,0.0032893938189322495,0.0020057995974127863,0.004379917418463744,2.359621702790647e-18,0.0011616847826086967,0.0009578215723119127,0.0005285472018089313,0.0005117379254687789,0.0,0.0012243261521921907,0.0036670577315247917,0.003910862541616945,0.006670478550788375,0.002076310205108025,0.0010882266167469472,0.00037311163216367647,0.006955132855643885,0.0,0.002168723935502443,0.0,0.0020484566269147195
GO:0004021,0.0013751011970237269,0.0008950170529523743,0.0011774905422446509,0.002597451146466717,0.0,6.157635467980192e-05,0.0011702933673326402,0.0007947640037219623,0.0015064720287170416,0.0027703294201814523,0.0014218202994195311,0.0,2.6764305057927824e-18,0.0012124365666280866,0.0006466518967437816,0.0020470135708497185,0.0005059523809523802,0.0,0.0006483883357816639,0.0012745486895667673,0.001005265342663115
GO:0004413,0.0013091817550208093,0.0012290962378018807,0.0011829474492992,0.0015782187547695099,0.0014637263767399188,0.0029932971203608136,0.00046515920627595675,0.001371302906621482,6.49516933526156e-05,7.132707482179898e-18,0.0019105774296517386,0.0007926556193917966,0.0,0.0030045393052870735,0.0011284846498123427,0.0027789828354419102,0.0028965283710149173,0.0036990381854293264,0.001120964227206024,0.007955826316353675,0.0018472739219915497
GO:0003908,0.0017133191818456159,0.0007205156350523003,0.0,0.0,0.0031411598365865974,0.004243187098184467,0.0011713224173400263,0.0012306133383069846,0.004139116711555609,0.0026358065677256097,0.005986486203096411,0.0,0.00026233670069285986,0.000523992700443441,4.179663151529996e-18,0.0022609244113266634,0.001992900913599136,0.006461706762519251,0.0002749602814838943,0.0,0.0018379174379879438
GO:0106310,0.0005092887939745242,0.0009596260268575166,0.0,0.0,0.002064129587910923,0.003870967741935477,0.0006485538010445515,0.0028982054038063686,0.0,0.0,0.0,0.0,0.0,0.00039727949908237,0.0,0.0014912483203727296,0.0,0.0005874220811027909,0.00035728413975311064,0.0,0.0006892002697920181
GO:0006825,0.0016363787658542695,0.0014372246254481297,0.0020597284178315066,0.0,0.0,0.0038482100025277405,0.0008777496036060861,0.001601805627712788,0.0,0.0035310269641659047,0.0,0.0,0.0,0.0002665586997532271,0.0,0.0005569371606241136,0.002189539367680054,0.006871601872452351,0.00020375723273427399,0.0042148749220452695,0.0014647696631217859
GO:0000049,0.0007017428182249185,0.0008639007905137773,0.0007989795918367333,0.0012788352619387657,0.0029513888888888958,0.0,0.0014152350655975397,0.0007006716390991625,0.002570306580233988,0.00262899235328417,0.0,0.0010349642015897262,0.0,0.0004155526121658397,0.0007875019244915088,0.0,0.0015640085934538086,0.0025176407402540306,0.0006778684178253162,0.0,0.001045379473969909
GO:0006777,0.0004772716669128138,0.0005510137963653975,2.8815024057841492e-18,0.0,0.003043500906115537,0.005776260339553622,0.0008522631986487414,0.0009169489041058774,0.0009353078228277651,9.749776743526368e-18,0.0013767894369186714,0.0,9.015560189067144e-05,0.0007890838466771741,0.0024477345262901434,5.8531017745494865e-05,0.0,0.0010392385352321826,0.00035614961077933346,0.00042557851716151334,0.0009567913863612477
GO:0003842,0.0006290249265548414,0.0007487288503756666,1.4282758494782485e-18,0.0,0.0006344753693126692,0.0,0.00020346495746540458,0.00036821036362924846,0.0004680390518735366,0.001135675336619667,0.0012981455064194033,0.0,0.0,0.0022293067790745166,9.168464660924487e-05,0.0010287589970552466,0.0015951543241914212,0.001401369172927542,0.002445853314707338,0.004097187229274963,0.0009187539413045356
GO:0003983,0.000954442453577563,0.0015627019921830804,0.004102938228988952,0.0020024153553904883,0.0,0.0,0.0016552333541130864,0.0010954778461477973,0.0030915647752972047,0.0005085337919782395,0.004119878146970057,0.0006531156281239565,0.0007435119103662548,0.0020353301187098507,0.0041679397082253575,0.0014775546777157076,0.0012479596227846245,9.102710925001444e-05,0.0009203359249024975,0.0,0.0015214980322362365
GO:0070490,0.001351028962347109,0.0013981816355193065,0.0,0.004791179209092797,0.005404128867476128,0.00243595814992174,0.0,0.0012373666871487222,0.0010784774436090317,0.000655942253356102,0.0,0.0,0.0016109650273993653,0.0026443167081391487,0.0,0.0015708941423612688,0.0,0.001266489871657934,0.0014966550116703432,0.00040357012233276356,0.0013672577046015882
