protein	protein_name	gene_name	GO	EC
B0N715	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B0N7E8	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B0N852	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B0N966	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B0N0A1			GO:0016757	
B0N0D3			GO:0004527	
B0N0G7	IMV membrane protein			
B0N0K3	Proline rich protein			
B0N0S4			GO:0005524,GO:0016021,GO:0140359	
B0N0W6				
B0N114				
B0N185			GO:0005886,GO:0016021	
B0N1C3	DUF1294 domain-containing protein		GO:0016021	
B0N1G3	DUF2232 domain-containing protein			
B0N1K6		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
B0N1Q5			GO:0003725	
B0N1V3			GO:0016757	
B0N1Y8			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
B0N227	Hydrolase			
B0N267			GO:0003993,GO:0046872	
B0N2A5	CvpA family protein			
B0N2E5				
B0N2J3	Probable transcriptional regulatory protein CLORAM_01283		GO:0003677,GO:0005737,GO:0006355	
B0N2S0			GO:0005886,GO:0016021	
B0N2W4			GO:0005506,GO:0010181,GO:0016646	
B0N308	Stage V sporulation protein G			
B0N344	DUF58 domain-containing protein			
B0N379			GO:0006189,GO:0016787	
B0N3F4			GO:0003796,GO:0009253,GO:0016998	
B0N3J5	Fimbrial assembly protein (PilN)			
B0N3N1				
B0N3V6			GO:0003677,GO:0006355	
B0N3Y9			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
B0N440			GO:0005975,GO:0016810	
B0N479			GO:0003824	
B0N4E8		cah	GO:0004089,GO:0008270	
B0N4J2		glgD	GO:0005978,GO:0008878	
B0N4P1				
B0N4T3			GO:0008641	
B0N4W6			GO:0008982,GO:0009401	
B0N501			GO:0003700,GO:0097367,GO:1901135	
B0N542	ABC-2 transporter permease			
B0N587	DUF1801 domain-containing protein			
B0N5C3	PaREP8			
B0N5F6			GO:0003700	
B0N5N3			GO:0004519,GO:0004527	
B0N5S2	ABC transporter ATP-binding protein			
B0N5W0				
B0N5Z6	Coil containing protein			
B0N681	N-acetyltransferase domain-containing protein			
B0N6B8			GO:0016791	
B0N6G3			GO:0016301,GO:0016310,GO:0016773	
B0N6K4			GO:0016787	
B0N6P5			GO:0005506,GO:0016226,GO:0051536	
B0N6U7	IreB family regulatory phosphoprotein			
B0N6Y9			GO:0016787	
B0N733			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
B0N795			GO:0008658,GO:0016020	
B0N7D5	t-SNARE coiled-coil homology domain-containing protein			
B0N7H7			GO:0051287	
B0N7M2			GO:0005886,GO:0016021	
B0N7R1			GO:0005975,GO:0046872	
B0N7V0			GO:0003677	
B0N821		def	GO:0042586	
B0N858			GO:0010181	
B0N892	MFS transporter			
B0N8C5	Lipoprotein			
B0N8G9	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
B0N8K3			GO:0051276	
B0N8N5				
B0N8S0	Conserved domain protein		GO:0016021	
B0N8V9	ASCH domain-containing protein			
B0N8Z6			GO:0016836,GO:0051536	
B0N936			GO:0005524	
B0N989			GO:0016757	
B0N1N0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B0N2Q5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B0N6H5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B0N7I7	Ribulose-phosphate 3-epimerase	rpe		
B0N0A0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B0N130	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B0N1S1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B0N2H0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B0N301	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B0N3V1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B0N488	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4I8		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B0N5Z9	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
B0N6L8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B0N716	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
B0N7F0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B0N879	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B0N968	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
B0N0A2	MFS transporter			
B0N0D5	Nucleoid-associated protein		GO:0009295	
B0N0G8		adhR	GO:0003677,GO:0006355	
B0N0K5				
B0N0N8			GO:0051920	
B0N0S5			GO:0016791	
B0N0W7			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
B0N117			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B0N186	DUF2238 domain-containing protein		GO:0005886	
B0N1C4	Peptidase_C39_2 domain-containing protein			
B0N1G4				
B0N1K8		asrA	GO:0016491,GO:0046872,GO:0051536	
B0N1Q6			GO:0003908,GO:0006281,GO:0032259	
B0N1V4			GO:0006488,GO:0016758	
B0N1Y9			GO:0003700	
B0N228			GO:0016407	
B0N268				
B0N2A6	Histidine kinase			
B0N2E6	DUF2383 domain-containing protein			
B0N2J4				
B0N2M9			GO:0003677,GO:0006355	
B0N2W5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B0N309			GO:0003993,GO:0046872	
B0N345				
B0N381			GO:0015297,GO:0016020,GO:0042910	
B0N3J6	Pilus assembly protein, PilO			
B0N3N2			GO:0000155,GO:0016021,GO:0046983	
B0N3R5		gnpA	GO:0004645,GO:0050500	
B0N3V7			GO:0008839,GO:0009089	
B0N3Z4	UPF0313 protein CLORAM_01163		GO:0003824,GO:0005506,GO:0051539	
B0N441	Sporulation integral membrane protein YtvI		GO:0016021	
B0N489	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0N4F2			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
B0N4P2	QueT transporter family protein			
B0N4T4	MafI family immunity protein			
B0N4W7	ABC transporter type IV		GO:0016021	
B0N502			GO:0004333,GO:0008152,GO:0046872,GO:0051539	
B0N543	Lipoprotein			
B0N588				
B0N5C4			GO:0003700	
B0N5I9			GO:0016787	
B0N5N4				
B0N5S3			GO:0005524	
B0N5W1	Rubredoxin-like domain-containing protein		GO:0005506	
B0N5Z7	DUF2383 domain-containing protein			
B0N638				
B0N6B9			GO:0016407	
B0N6G4	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
B0N6K5	Ankyrin-like protein			
B0N6P6		sufB	GO:0016226	
B0N6U9	UPF0473 protein CLORAM_02332			
B0N6Z0	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
B0N734			GO:0016746	
B0N796	Transposase			
B0N7D6	TIGR04076 family protein			
B0N7H8	ZT_dimer domain-containing protein			
B0N7R2			GO:0005886,GO:0016021,GO:0022857	
B0N7V1			GO:0016407	
B0N822	Cytoplasmic protein			
B0N859			GO:0003700	
B0N893	Holin		GO:0016021	
B0N8C6			GO:0016020	
B0N8H1			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
B0N8K4				
B0N8N6				
B0N8W0			GO:0006629,GO:0008081	
B0N937			GO:0016021,GO:0140359	
B0N990	Bac_transf domain-containing protein		GO:0016021	
B0N1P6	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
B0N2T7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B0N4N6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B0N6H6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B0N7J3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B0N0D4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B0N1S3	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B0N2H1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B0N305			GO:0016021,GO:0016787	
B0N3Z0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B0N490	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4J3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
B0N555	Glutamate dehydrogenase		GO:0004352,GO:0006520	
B0N600	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B0N6M3	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B0N717	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B0N7F4	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B0N880	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
B0N970	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0N0A3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0N0D6	UPF0246 protein CLORAM_00178			
B0N0G9			GO:0005886,GO:0016021,GO:0022857	
B0N0K7			GO:0003677	
B0N0N9			GO:0016020,GO:0022904	
B0N0S7	Alpha/beta hydrolase			
B0N0W8			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
B0N118			GO:0003677,GO:0003700	
B0N153			GO:0008982,GO:0009401	
B0N187	Spiroplasma plectrovirus-related protein			
B0N1C5				
B0N1G5	Excinuclease ABC subunit A			
B0N1K9			GO:0003700	
B0N1Q7	Lipoprotein			
B0N1V5			GO:0006488,GO:0016021,GO:0016757	
B0N232		yaaA	GO:0003723	
B0N2A7			GO:0005576,GO:0016787	
B0N2E7			GO:0016021	
B0N2J5			GO:0016491	
B0N2N0			GO:0005886,GO:0016021	
B0N2S2	DUF3885 domain-containing protein			
B0N2W9			GO:0016021	
B0N346	7-cyano-7-deazaguanine synthase			
B0N382	Bacteriocin immunity protein			
B0N3B4		bglP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0N3F8			GO:0003677,GO:0006355	
B0N3J7	DUF4878 domain-containing protein			
B0N3N3			GO:0000160,GO:0003677,GO:0006355	
B0N3V8				
B0N3Z5			GO:0016787	
B0N442	Tocopherol cyclase		GO:0009976	
B0N4F3				
B0N4J5	Lipoprotein			
B0N4P3			GO:0003700,GO:0043565	
B0N4T5	Hydrolase_4 domain-containing protein			
B0N4W8	Glutathione peroxidase		GO:0004602,GO:0006979	
B0N503			GO:0016836	
B0N544	Glutaredoxin			
B0N5C5				
B0N5J0	GGGtGRT protein			
B0N5N5			GO:0003700	
B0N5W2		sacB	GO:0009758,GO:0050053	
B0N5Z8	YitT family protein			
B0N639	Integral membrane protein			
B0N6C0			GO:0046872,GO:0051536	
B0N6K6			GO:0003700,GO:0008982,GO:0009401	
B0N6P8			GO:0005886,GO:0016021	
B0N6Z1	B box-type domain-containing protein			
B0N735			GO:0008483	
B0N797				
B0N7D8			GO:0005886,GO:0016021,GO:0016407	
B0N7H9			GO:0016021	
B0N7M4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
B0N7R3			GO:0005975,GO:0016021,GO:0016810	
B0N7V2			GO:0010181,GO:0016491	
B0N7Z0			GO:0022857,GO:0043190	
B0N824			GO:0046914	
B0N894	Transposase			
B0N8H2	DUF1934 domain-containing protein			
B0N8K5	Secreted protein			
B0N8N7			GO:0016021,GO:0030435	
B0N8S2	Gmad2 domain-containing protein			
B0N1P7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
B0N2U2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B0N4N7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B0N6H7	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B0N7P5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B0N0D7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B0N183	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
B0N1S6		atpB	GO:0015078,GO:0015986,GO:0016021,GO:0016787,GO:0045263	
B0N315	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B0N3Z1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
B0N491	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0N4J7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B0N565	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
B0N6M7	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B0N720		murC	GO:0005524,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	
B0N7F6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B0N971	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B0N0A4	Peptidase_M24 domain-containing protein			
B0N0D8			GO:0003677,GO:0004803,GO:0006313	
B0N0K8		fucO	GO:0046872	
B0N0P0	Cyclophil_like2 domain-containing protein			
B0N0S8	Zinc_ribbon_2 domain-containing protein			
B0N154	DUF3450 domain-containing protein			
B0N188	Lipoprotein			
B0N1C6			GO:0006633,GO:0016297	
B0N1G6	ABC transporter domain-containing protein			
B0N1Q8			GO:0016021	
B0N1V6			GO:0008484	
B0N1Z1				
B0N235	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0N270	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
B0N2E8	Histidine kinase			
B0N2S3			GO:0016407	
B0N311			GO:0016791	
B0N383	Type IV pilus assembly PilZ			
B0N3F9	UPF0374 protein			
B0N3J8				
B0N3N4				
B0N3R7	APH domain-containing protein			
B0N3V9	DUF2812 domain-containing protein			
B0N3Z9	SAM-dependent methyltransferase		GO:0016429	
B0N443			GO:0016407	
B0N4B1			GO:0005886,GO:0016021	
B0N4F5	DrsE domain-containing protein			
B0N4J6				
B0N4P4	Alpha/beta hydrolase			
B0N4T6			GO:0004553,GO:0005975,GO:0110165	
B0N4W9	ABC transporter permease		GO:0016021	
B0N545	Glutaredoxin domain-containing protein			
B0N590			GO:0003700	
B0N5F9				
B0N5J1	NifU homolog involved in Fe-S cluster formation			
B0N5N6	ABC transporter permease		GO:0005524,GO:0016021	
B0N5S5			GO:0003677	
B0N5W3			GO:0003677,GO:0004803,GO:0006313	
B0N601	Extracellular solute-binding protein			
B0N641	Chorion class high-cysteine HCB protein 13			
B0N684			GO:0016787	
B0N6G6			GO:0003677,GO:0003700	
B0N6K7			GO:0008982,GO:0009401,GO:0016021	
B0N6P9			GO:0005524,GO:0016021,GO:0016887	
B0N6V2			GO:0008171,GO:0032259	
B0N6Z2	RidA family protein			
B0N737		sasPC	GO:0003690,GO:0006265	
B0N798			GO:0015074	
B0N7D9				
B0N7I0			GO:0005506,GO:0016491	
B0N7M5	Permease			
B0N7V3			GO:0016491	
B0N7Z1			GO:0046872,GO:0051536	
B0N825			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B0N861	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
B0N895		rumA	GO:0008173,GO:0034470	
B0N8H3			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
B0N8K6	DUF4363 family protein			
B0N8N8	EPSP_synthase domain-containing protein		GO:0016765	
B0N8W2			GO:0000160,GO:0016301,GO:0016310	
B0N939				
