protein	protein_name	gene_name	GO	EC
C6LCK8			GO:0046872,GO:0051539	
C6LCR2			GO:0016757	
C6LCV2	EF-hand domain-containing protein			
C6LD27	Transposase			
C6LD64				
C6LD96		srtB	GO:0016021,GO:0016787	
C6LDD1	ABC-2 transporter permease		GO:0016021	
C6LDH0		rhaB	GO:0008993,GO:0019301	
C6LDK3	LYZ2 domain-containing protein		GO:0016021	
C6LDT0	Transcriptional regulator			
C6LDX1	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C6LE43				
C6LE77			GO:0003824,GO:0046872,GO:0051536	
C6LEB1			GO:0003677,GO:0006352,GO:0016987	
C6LEE5			GO:0003700	
C6LEM3			GO:0005886,GO:0016021	
C6LES7	ATPase			
C6LEW1			GO:0016021,GO:0034228	
C6LF33	Transposase			
C6LF69	Acid-resistance membrane protein		GO:0016021	
C6LFA4	Stage 0 sporulation protein A homolog		GO:0000160	
C6LFD8	HTH deoR-type domain-containing protein		GO:0003700	
C6LFH7	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6LFL9	DUF1858 domain-containing protein			
C6LFR1			GO:0016757	
C6LFU9	NFACT-R_1 domain-containing protein			
C6LFY1	Prophage minor tail protein Z (GPZ)			
C6LG13	Rx_N domain-containing protein			
C6LG45	Terminase B			
C6LG77				
C6LGB2	50S ribosomal protein L6			
C6LGE5			GO:0005975,GO:0016787	
C6LGH8			GO:0016407	
C6LGN5	ABC transporter domain-containing protein	phnC	GO:0005524	
C6LGV7	Transmembrane protein		GO:0016021	
C6LH18				
C6LH81	Nucleotide-binding protein BRYFOR_07991		GO:0005524,GO:0005525	
C6LHC1				
C6LHF9	tRNA_int_endo_N domain-containing protein			
C6LHJ5			GO:0016021	
C6LHN1	Conserved domain protein			
C6LHW0	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
C6LHZ4	Conjugal transfer protein TraG			
C6LI27				
C6LI61			GO:0016021	
C6LI97			GO:0003993,GO:0005975,GO:0046872	
C6LID5	Transposase			
C6LIH2			GO:0008289	
C6LIK6				
C6LIP3	Dockerin domain-containing protein			
C6LIS5	Phage protein			
C6LIW1	YcxB domain-containing protein		GO:0016021	
C6LJ06				
C6LJ41	PC4 domain-containing protein		GO:0003677,GO:0006355	
C6LJB6	Carbohydrate-binding protein			
C6LJG0	CdiI family contact-dependent growth inhibition immunity protein			
C6LJJ2	ApeA_NTD1 domain-containing protein			
C6LJM8	Hydrolase_4 domain-containing protein			
C6LJR6			GO:0046872,GO:0051536	
C6LJV4	ATP-binding protein			
C6LJY7	ABC transporter permease		GO:0016021	
C6LK21	Mobilization protein			
C6LK57	Ribosomal_TL5_C domain-containing protein		GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C6LKA0			GO:0015293,GO:0016021	
C6LKD3	MucBP domain-containing protein		GO:0016021	
C6LKG6			GO:0016407	
C6LKL2	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
C6LKP7	Shikimate kinase			
C6LKT8				
C6LL03			GO:0005524,GO:0046872	
C6LL40			GO:0005886,GO:0016021,GO:0055085	
C6LL81	Pyridoxamine 5'-phosphate oxidase family protein			
C6LLB9				
C6LLF9	Asp23/Gls24 family envelope stress response protein			
C6LLK4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LLP1			GO:0003677	
C6LLX9				
C6LM50	N-acetyltransferase domain-containing protein		GO:0016407	
C6LM83	FMN_bind domain-containing protein		GO:0016021	
C6LMG9	DUF772 domain-containing protein			
C6LMK3			GO:0008168,GO:0032259	
C6LMN5	Transposase			
C6L8V8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C6LDE6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C6LHV8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C6LKL0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C6LMI8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C6L9H4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C6LAA3	Peptidylprolyl isomerase		GO:0003755,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C6LB01	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C6LC05	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C6LCF5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C6LEQ4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C6LFM2	PDZ domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
C6LGM4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C6LH50	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHJ3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LIH9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C6LJF3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C6LKI8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C6LLB1	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
C6L8V7			GO:0016021	
C6L8Z4	UPF0597 protein BRYFOR_05083			
C6L963				
C6L9D5			GO:0005524,GO:0016021,GO:0140359	
C6L9Q9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C6L9V9	DUF3239 domain-containing protein		GO:0016021	
C6L9Z2	AAA_31 domain-containing protein			
C6LA24	Conjugal transfer protein TraG		GO:0016020	
C6LA94			GO:0003700,GO:0003824,GO:0030170	
C6LAD6	Transmembrane protein		GO:0016021	
C6LAH4	ABC transporter permease		GO:0016021	
C6LAQ3	Chromosome segregation protein SMC		GO:0016021	
C6LAU1			GO:0016021	
C6LAX9	Host cell division inhibitor Icd-like protein			
C6LB53				
C6LB90	Lipoprotein			
C6LBC6				
C6LBG2				
C6LBJ9				
C6LBN8				
C6LBS3				
C6LBZ9	Transcriptional regulator			
C6LC40	DUF2442 domain-containing protein			
C6LC82			GO:0003937,GO:0006188	
C6LCD1			GO:0005886,GO:0016021	
C6LCH3			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C6LCK9		acsD		
C6LCR3			GO:0016757	
C6LCV3	Putative competence-damage inducible protein	cinA		
C6LCZ2	Cytidylate kinase-like family protein			
C6LD28	Integrase			
C6LD65				
C6LD97	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
C6LDD2	Conjugal transfer protein			
C6LDH1				
C6LDK4	ArAE_1_C domain-containing protein		GO:0016021	
C6LDT1	Type II secretion system protein			
C6LE10	Holin-like toxin		GO:0016021	
C6LEB2	HTH_16 domain-containing protein			
C6LEE6				
C6LEI6	DUF4358 domain-containing protein			
C6LEM4			GO:0016836	
C6LES8	Transporter		GO:0016021	
C6LEW2	Secreted protein			
C6LEZ9	CE2_N domain-containing protein			
C6LF34	SAM domain-containing protein		GO:0016021	
C6LF70	S-AdoMet_synt_N domain-containing protein		GO:0004478,GO:0006556,GO:0046872	
C6LFA5		higA	GO:0003677	
C6LFD9	Choloylglycine hydrolase			
C6LFH8	DUF4367 domain-containing protein		GO:0016021	
C6LFM0			GO:0016021	
C6LFR2			GO:0016021	
C6LFY2	Tail terminator			
C6LG14				
C6LG46	Portal protein			
C6LG78			GO:0004553,GO:0005576,GO:0005975,GO:0030246	
C6LGB3			GO:0016021	
C6LGH9	Carrier domain-containing protein			
C6LGN6	NMT1 domain-containing protein			
C6LGV8	Cobalt-zinc-cadmium resistance protein CzcD		GO:0016021	
C6LH19				
C6LH83		ptsH		
C6LHC2				
C6LHG0				
C6LHN2			GO:0003723,GO:0006396,GO:0008173	
C6LHS1		araP	GO:0005886,GO:0016021,GO:0055085	
C6LHW1				
C6LHZ5				
C6LI28	Rpn family recombination-promoting nuclease/putative transposase			
C6LI98			GO:0016021	
C6LID6	Transposase			
C6LIH3				
C6LIK7	DUF1311 domain-containing protein			
C6LIP4				
C6LIS6	Reverse transcriptase domain-containing protein			
C6LIW2				
C6LJ07	Virulence-associated protein E			
C6LJ42			GO:0003677	
C6LJ83			GO:0005886,GO:0016021,GO:0022857	
C6LJB7	RGS domain-containing protein			
C6LJG1	ZP domain-containing protein			
C6LJJ4				
C6LJM9				
C6LJR7	Actin-binding LIM protein 2			
C6LJV5	LPD11 domain-containing protein			
C6LJY8	Zf_CopZ domain-containing protein			
C6LK22	AAA domain-containing protein			
C6LK58				
C6LKA1	Type II toxin-antitoxin system RelE/ParE family toxin			
C6LKG7				
C6LKL4			GO:0000155,GO:0016021	
C6LKP8			GO:0003700,GO:0043565	
C6LKT9	LytR_C domain-containing protein		GO:0016021	
C6LKX2				
C6LL04	DegT/DnrJ/EryC1/StrS aminotransferase family protein		GO:0003824	
C6LL82	PqqD family protein			
C6LLG3			GO:0008299,GO:0016740	
C6LLK5	Peripla_BP_4 domain-containing protein		GO:0016021	
C6LLP2				
C6LLU3				
C6LLY0	Chitin-binding type-2 domain-containing protein			
C6LM13	DUF1980 domain-containing protein		GO:0016021	
C6LM51	Secreted protein			
C6LM86			GO:0008168,GO:0032259	
C6LMC7				
C6LMH0		dinD		
C6LMK4				
C6LMN6			GO:0003677,GO:0006310,GO:0015074	
C6L9I3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C6LBE9	Nitrogenase iron protein	nifH	GO:0005524,GO:0009399,GO:0016163,GO:0018697,GO:0046872,GO:0051539	1.18.6.1
C6LDR5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C6LGI4	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C6LI36	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C6LKR5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C6LMN9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C6L9H8	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C6LAA7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C6LC07	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C6LCF6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C6LCY5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C6LDU1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C6LES0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C6LFM5	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C6LGN2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C6LH51	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHJ6	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C6LII8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LJJ3	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
C6LKJ3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C6LLB3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C6LLU1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C6L8R6				
C6L8Z5			GO:0003677,GO:0003700	
C6L927				
C6L9H6			GO:0005975,GO:0016787	
C6L9L4			GO:0005524	
C6L9R0	TIGR04086 family membrane protein			
C6L9W0	Transposase			
C6L9Z3	ParB domain-containing protein			
C6LA25	DUF2240 family protein			
C6LA95	Circularly permuted type 2 ATP-grasp protein			
C6LAD7			GO:0005524	
C6LAH5			GO:0005524	
C6LAQ4	DUF2220 domain-containing protein		GO:0003677,GO:0005694	
C6LAU2				
C6LAY0				
C6LB15	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C6LB54	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
C6LBG3			GO:0003700,GO:0043565	
C6LBK0			GO:0008168,GO:0032259	
C6LBN9			GO:0016407	
C6LBS4	Phage protein			
C6LBV7	DUF5597 domain-containing protein		GO:0004553,GO:0005975	
C6LC00		higA	GO:0003677	
C6LC41			GO:0016491,GO:0046872,GO:0051536	
C6LC83			GO:0003937,GO:0004643,GO:0006164	
C6LCD2	DUF3048 domain-containing protein			
C6LCH5			GO:0003700	
C6LCL1				
C6LCR4	Glyco_trans_2-like domain-containing protein			
C6LCV6	DUF308 domain-containing protein		GO:0016021	
C6LCZ3			GO:0016740	
C6LD29	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LD66	DUF5720 domain-containing protein			
C6LD98	DUF1599 domain-containing protein			
C6LDH2			GO:0003700,GO:0043565	
C6LDK5	Conserved domain protein			
C6LDN9			GO:0016491	
C6LDT2	DUF2798 domain-containing protein		GO:0016021	
C6LDX3				
C6LE12			GO:0005975,GO:0016757,GO:0030246	
C6LE79	SSD domain-containing protein		GO:0005886,GO:0016021	
C6LEB3				
C6LEE7			GO:0046872	
C6LEI7	SGNH_hydro domain-containing protein		GO:0016021	
C6LEM6		yajC	GO:0005886,GO:0016021	
C6LES9			GO:0015970	
C6LEW3			GO:0031469	
C6LF02	Glycosylase			
C6LF35			GO:0003677,GO:0006310,GO:0015074	
C6LFA6	Plasmid maintenance system killer protein			
C6LFE0	CYTB_NTER domain-containing protein		GO:0016021	
C6LFH9	DUF2304 domain-containing protein		GO:0016021	
C6LFM1	DUF3850 domain-containing protein			
C6LFR3			GO:0016021,GO:0016740	
C6LFV1	HK97 gp10 family phage protein			
C6LFY3	Proton-translocating NAD(P)(+) transhydrogenase			
C6LG15	Preprotein translocase subunit SecE		GO:0016021	
C6LG47	Phage_Mu_F domain-containing protein			
C6LGI0			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C6LGN7	DUF4838 domain-containing protein		GO:0005975,GO:0016787	
C6LGS2				
C6LGW1	SWIM-type domain-containing protein			
C6LH21	DUF1934 domain-containing protein			
C6LH84	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
C6LHJ9				
C6LHN3	Transposase			
C6LHS2				
C6LHW2				
C6LHZ6	DUF2812 domain-containing protein			
C6LI29	Secreted protein			
C6LI63			GO:0005886,GO:0016021	
C6LI99			GO:0003677	
C6LID7				
C6LIH4			GO:0016021,GO:0019835	
C6LIK8			GO:0016021,GO:0055085	
C6LIP5	Histone H4			
C6LIS7	Peptidase S74 domain-containing protein			
C6LIW4	UBA domain-containing protein			
C6LJ43			GO:0003677,GO:0006310	
C6LJ84				
C6LJB8				
C6LJJ5	HATPase_c_5 domain-containing protein			
C6LJV6	DUF3846 domain-containing protein			
C6LJY9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
C6LK23	Transcriptional regulator			
C6LK59	AzlD domain-containing protein		GO:0016021	
C6LKA2	DUF4240 domain-containing protein			
C6LKD5	Cohesin domain-containing protein			
C6LKG8	UPF0178 protein BRYFOR_09155			
C6LKL5				
C6LKP9	Heme-binding protein			
C6LKU0	DUF4220 domain-containing protein		GO:0016021	
C6LKX3	LZ_Tnp_IS66 domain-containing protein			
C6LL05			GO:0016021,GO:0016757	
C6LL44			GO:0005886,GO:0016021	
C6LL83			GO:0003824,GO:0046872,GO:0051536	
C6LLC1	Ig-like domain-containing protein			
C6LLG5		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C6LLK6			GO:0005524	
C6LLP4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C6LLY1	Hydrolase			
C6LM14			GO:0016021	
C6LM52			GO:0016021	
C6LM87				
C6LMC8			GO:0005886	
C6LMH1	DUF725 domain-containing protein			
C6LMK5	LPD25 domain-containing protein			
C6LMN7	DUF551 domain-containing protein			
C6LBJ2	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C6LDS3	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C6LIB6	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C6LKR9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C6L8T0	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
C6L9J4	Cytosine-specific methyltransferase	nlaXM	GO:0003886,GO:0009307	2.1.1.37
C6LB29	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C6LC08	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LCF9	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
C6LD04	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C6LES3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C6LFM7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C6LH53	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHJ8	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
C6LJK1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LKJ4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C6LLC6	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C6LLU7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C6L8R7			GO:0016787	
C6L8Z6	Transposase			
C6L928			GO:0003700,GO:0043565	
C6L965			GO:0046872,GO:0051536	
C6L9A2			GO:0003700,GO:0097367,GO:1901135	
C6L9D7	Uma2 domain-containing protein			
C6L9H7	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
C6L9L5	ABC transporter permease		GO:0016021	
C6L9R3	DUF1385 domain-containing protein			
C6L9W1	Tick transposon			
C6L9Z4	CopG family transcriptional regulator			
C6LA26	DUF5675 domain-containing protein			
C6LA96	Alpha-E domain-containing protein			
C6LAD8	ABC transporter permease			
C6LAH6			GO:0016407	
C6LAL9			GO:0005886,GO:0016021	
C6LAQ5	Nucleoside recognition protein		GO:0016021	
C6LB16			GO:0042597,GO:0043190,GO:0055085	
C6LB55			GO:0005886,GO:0016021,GO:0022857	
C6LB92			GO:0005975,GO:0016810	
C6LBG4	Transposase			
C6LBK1				
C6LBP0				
C6LBS5	SEC-C domain-containing protein			
C6LBV8			GO:0004553,GO:0005975	
C6LC01				
C6LC44			GO:0005524	
C6LC84			GO:0008253	
C6LCD4			GO:0003723,GO:0005524	
C6LCH6	Holin-like, class II		GO:0016021	
C6LCL3				
C6LCR5			GO:0016021	
C6LCV9	Putative regulatory protein BRYFOR_06457			
C6LD31				
C6LD67	DUF6017 domain-containing protein			
C6LD99	FAD-dependent thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
C6LDD4	ABC transporter permease		GO:0016021	
C6LDK7				
C6LDT3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C6LDX4	HTH marR-type domain-containing protein		GO:0003700	
C6LE13				
C6LE80	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
C6LEB4	Transcriptional regulator			
C6LEF0		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
C6LEI8			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C6LEN0	Transposase			
C6LET1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C6LEW4			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C6LF36				
C6LFA7				
C6LFE1	TipAS domain-containing protein			
C6LFI0	Glyco_trans_2-like domain-containing protein			
C6LFM3	PucR family transcriptional regulator			
C6LFR4			GO:0016757	
C6LFV2			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
C6LFY4	Phage tail protein			
C6LG16	2TM domain-containing protein		GO:0016021	
C6LG48	Type II toxin-antitoxin system Phd/YefM family antitoxin			
C6LG80				
C6LGB5			GO:0008483	
C6LGE8				
C6LGI1	SGNH/GDSL hydrolase family protein			
C6LGN8			GO:0004342,GO:0006044	
C6LGW3				
C6LH22				
C6LH85	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C6LHC4	MHC class I antigen			
C6LHG3			GO:0005886,GO:0016021,GO:0055085	
C6LHK0	Hydrolase_4 domain-containing protein			
C6LHN6	KilA-N domain-containing protein			
C6LHS3			GO:0016021	
C6LHW3	AAA-ATPase_like domain-containing protein			
C6LHZ7	HNRNPM			
C6LI30			GO:0003677,GO:0006355	
C6LI64				
C6LIA0				
C6LIH5	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C6LIP6	PUD domain-containing protein			
C6LIS8	PUD domain-containing protein			
C6LIW5	DUF2201 domain-containing protein			
C6LJ09			GO:0003700	
C6LJ44	ATPase			
C6LJ85	DNA-binding protein			
C6LJC0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LJJ6			GO:0016740	
C6LJN1	DNA-binding protein			
C6LJR9			GO:0016740	
C6LJV7	Phage portal protein			
C6LJZ0	P-loop_TraG domain-containing protein			
C6LK60	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
C6LKA3				
C6LKD6	BIG2 domain-containing protein			
C6LKG9	Cytidylate kinase			
C6LKQ0				
C6LKX4				
C6LL06			GO:0008483	
C6LL46				
C6LL84	Conserved domain protein		GO:0016021	
C6LLG9		spoIVB	GO:0016021,GO:0016787	
C6LLK7	PBECR3 domain-containing protein			
C6LLP5				
C6LLV0				
C6LLY2	MFS transporter		GO:0016021	
C6LM15	HTH_16 domain-containing protein		GO:0003700,GO:0006352	
C6LM88			GO:0016021	
C6LMC9	DUF4338 domain-containing protein			
C6LMH2	Preprotein translocase subunit SecB		GO:0015031,GO:0051082,GO:0051262	
C6LMK6			GO:0003700,GO:0043565	
C6L9Q2	Multifunctional fusion protein	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021,GO:0055085	
C6LBM2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C6LDT7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
C6LGJ7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C6LIB7	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
C6LKS3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0016021,GO:0044205	6.3.5.5
