protein	protein_name	gene_name	GO	EC
D4MWP1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D4MX56	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D4MXN2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D4MY67	L-serine deaminase	sdhB_1	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D4MYH0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4MYR9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D4MZ51	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D4MZL5	M18 family aminopeptidase	apeA	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D4N011	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D4N0Z1	PTS beta-glucoside transporter subunit EIIBCA	treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D4N1D2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D4MTS4		dnaC_1	GO:0004386,GO:0005524	
D4MTX4	Leucine-rich repeat domain-containing protein			
D4MU16	YfkD-like protein			
D4MU54			GO:0008982,GO:0009401,GO:0103111	
D4MUJ3				
D4MUN9			GO:0005886,GO:0016021	
D4MUT0		yabP	GO:0030435	
D4MUW7		licR_4	GO:0006355,GO:0008982,GO:0009401	
D4MV09	Transposase			
D4MV42		glf_2	GO:0008767	
D4MV79	LPXTG cell wall anchor domain-containing protein		GO:0016021	
D4MVC7			GO:0016021	
D4MVH1			GO:0016740	
D4MVL5	Phage protein			
D4MVP7			GO:0016021	
D4MVT3		ypfD	GO:0003676,GO:0005840	
D4MVY3			GO:0016746	
D4MW15			GO:0003677,GO:0016021	
D4MWA9			GO:0016021	
D4MWE4	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
D4MWL7	DUF3789 domain-containing protein			
D4MWS3	NUDIX hydrolase			
D4MX04	LPD28 domain-containing protein			
D4MX50	Structural protein			
D4MXA1			GO:0009403,GO:0016021	
D4MXD9			GO:0016021	
D4MXH9	DUF3169 family protein		GO:0016021	
D4MXL4				
D4MXS4			GO:0004519,GO:0004527,GO:0016021	
D4MXW4		aprX_1	GO:0004252,GO:0006508	
D4MY08				
D4MY45		hgdC_3	GO:0016836,GO:0051536	
D4MY89		coaA	GO:0004594,GO:0016310	
D4MYK7			GO:0003824,GO:0046872,GO:0051539	
D4MYV7	Cell shape-determining protein MreB	mreB_1	GO:0000902,GO:0005737	
D4MZ11			GO:0004252,GO:0006508	
D4MZ57		bdhA_2	GO:0046872,GO:1990362	
D4MZ97			GO:0003676,GO:0015074	
D4MZJ7		srlA	GO:0009401,GO:0016021	
D4MZQ4		serA_1	GO:0004617,GO:0051287	
D4MZU3		abgB	GO:0016787	
D4MZY0		glmU		
D4N040	30S ribosomal protein S14			
D4N073				
D4N0B8	ABC-2 transporter permease		GO:0016021	
D4N0G2				
D4N0J5			GO:0008168,GO:0032259	
D4N0M7				
D4N0Q9	HNH endonuclease			
D4N0U4		ydcV	GO:0005886,GO:0016021,GO:0055085	
D4N0Y0			GO:0003677,GO:0004803,GO:0006313	
D4N122			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
D4N165			GO:0003677,GO:0006355,GO:0008168	
D4N1A9	Acetyltransferase		GO:0016407	2.3.1.-
D4N1G0			GO:0070006,GO:0110165	
D4N1J8			GO:0003677	
D4MUP1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4MWP5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D4MXW8	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
D4MYW4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB_2	GO:0005737,GO:0046872,GO:0051539	
D4MTZ4		mdeA_1	GO:0019346,GO:0030170	
D4MUG1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4MUY3	Histidine kinase	yycG	GO:0000155,GO:0016021	2.7.13.3
D4MW49	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D4MWP3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D4MX58	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4MXN4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D4MY75	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D4MYH1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MZL8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4N013	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D4N0Z2	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
D4N1D4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4MTS5		dnaD		
D4MTX5				
D4MU17	DNA-binding response regulator			
D4MU55		gatC_3	GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
D4MU92			GO:0009847,GO:0016021	
D4MUP7	Exported protein			
D4MUT1			GO:0016021	
D4MUW8		ulaC_2	GO:0008982,GO:0103111	
D4MV10			GO:0005886,GO:0009103,GO:0016021	
D4MV43	DUF1015 domain-containing protein			
D4MV81			GO:0016021	
D4MVH2			GO:0016740	
D4MVL6	DUF2757 family protein			
D4MVP8				
D4MVT6		yajC	GO:0005886,GO:0016021	
D4MVY4			GO:0016757	
D4MW16			GO:0003677	
D4MW70			GO:0016021	
D4MWB0	Lipoprotein			
D4MWE5			GO:0000150,GO:0003677	
D4MWI4			GO:0003700,GO:0006352	
D4MWL8	Conjugal transfer protein			
D4MWW9		glcR_2	GO:0003677,GO:0003700	
D4MX05	Single-stranded DNA-binding protein	ssbB	GO:0003697,GO:0006260	
D4MX51	30S ribosomal protein S15			
D4MXA2	Transposase			
D4MXE0				
D4MXI0	Conjugal transfer protein			
D4MXL5				
D4MXS5	Mediator complex subunit 9			
D4MXW7				
D4MY46		bmrR_1	GO:0003677,GO:0006355	
D4MY91				
D4MYD2				
D4MYK8	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D4MYV8			GO:0006508,GO:0008237,GO:0046872	
D4MZ13	Glycosyl hydrolase family 32			
D4MZ98	Lipoprotein			
D4MZE4		blaR1_2	GO:0016021	
D4MZJ8			GO:0008982,GO:0009401,GO:0016021	
D4MZQ5		asd2	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
D4MZU4				
D4MZY1	Lipoprotein			
D4N041	Phage protein			
D4N074			GO:0003677,GO:0006355	
D4N0B9			GO:0010181,GO:0016491	
D4N0G3			GO:0005524	
D4N0J6		def2	GO:0042586	
D4N0M8	Lipoprotein			
D4N0U5				
D4N0Y3	Fibronectin type III domain-containing protein			
D4N123			GO:0008880,GO:0019310	
D4N170			GO:0016021	
D4N1B0	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D4N1G2			GO:0016021	
D4N1J9	GNAT family acetyltransferase			
D4MUP3	ATP synthase subunit alpha	atpA_2	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4MWP6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA_2	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D4MXX4	Acetylornithine aminotransferase	argD_2	GO:0003992,GO:0006526,GO:0030170	
D4MYW9	Glucose-1-phosphate adenylyltransferase	glgC_2	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D4MZL1	Butyryl-CoA:acetate CoA-transferase	scpC	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679,GO:0046358	2.8.3.-
D4N112	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
D4MUG2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4MVI8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4MW50	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D4MWP4	GTPase Der	der_2	GO:0005525,GO:0042254	
D4MX59	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D4MXN5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D4MY76			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
D4MYH2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MZ63	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
D4MZM0	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737	1.1.1.27
D4N014	Ion-translocating oxidoreductase complex subunit E	nqrD	GO:0005886,GO:0016021,GO:0016491,GO:0022900	7.-.-.-
D4N100		atoA_1	GO:0008775,GO:0018729,GO:0046952	
D4N1D9	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
D4MTS8				
D4MTX6			GO:0005524,GO:0016887	
D4MU20		ywaC_1	GO:0015970	
D4MU56			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
D4MU93			GO:0009847,GO:0016021	
D4MUE2			GO:0009166,GO:0016787	
D4MUP8				
D4MUT2			GO:0006355,GO:0008982,GO:0009401	
D4MV11			GO:0016021,GO:0047360	
D4MV45	O-antigen ligase domain-containing protein		GO:0016021	
D4MV82			GO:0005524,GO:0016021,GO:0045226	
D4MVD6			GO:0016407	
D4MVH3			GO:0005886,GO:0016021	
D4MVL7				
D4MVP9			GO:0016787	
D4MVT7			GO:0003824	
D4MW17			GO:0003677,GO:0003916,GO:0006270	
D4MW71	CPBP family intramembrane metalloprotease		GO:0016021	
D4MWB1			GO:0016740	
D4MWE6			GO:0003677,GO:0004803,GO:0006313	
D4MWI5	DUF4367 domain-containing protein		GO:0016021	
D4MWL9	Phage protein			
D4MWS5		rbsC	GO:0005886,GO:0016021,GO:0022857	
D4MWX0	Leucine-rich repeat domain-containing protein			
D4MX06	HTH_17 domain-containing protein			
D4MX52			GO:0004333	
D4MXA3				
D4MXE1	Transcriptional regulator		GO:0016021	
D4MXL6				
D4MXS6	TMhelix containing protein		GO:0016021	
D4MXW9			GO:0005886,GO:0016021,GO:0030420	
D4MY10	YtxH domain-containing protein		GO:0016021	
D4MY92	MASE4 domain-containing protein		GO:0016021	
D4MYD3			GO:0003700,GO:0043565	
D4MYK9		cat	GO:0008811	
D4MYV9		metB_1	GO:0003962,GO:0016829,GO:0102028	
D4MZ16		gabR_3	GO:0003700,GO:0030170	
D4MZ61		swrC	GO:0005886,GO:0016021,GO:0022857	
D4MZ99			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
D4MZE5	MacB_PCD domain-containing protein		GO:0016021	
D4MZJ9			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
D4MZQ6		mscS	GO:0005886,GO:0008381,GO:0016021	
D4MZU5			GO:0003677	
D4MZY2		sbp	GO:0042597,GO:1902358	
D4N042	DUF4160 domain-containing protein			
D4N076	Transposase			
D4N0C2	50S ribosomal protein L21			
D4N0G4		spoIIIAC	GO:0016021	
D4N0J7	LPD16 domain-containing protein			
D4N0M9	Histidine kinase		GO:0016021	
D4N0R1				
D4N0U6		porC	GO:0019164	
D4N0Y4			GO:0016021	
D4N171	Secreted protein			
D4N1B4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4N1K0	Phage protein			
