protein	protein_name	gene_name	GO	EC
B6WUH0	Secreted protein			
B6WUK9		rpsA	GO:0003676,GO:0005840	
B6WUQ8			GO:0003677	
B6WUU7			GO:0003700	
B6WUY7	DUF4091 domain-containing protein			
B6WV22			GO:0016021	
B6WV62	DUF4857 domain-containing protein		GO:0016021	
B6WVB4				
B6WVG0	DUF1795 domain-containing protein			
B6WVK3			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
B6WVN5				
B6WVW5			GO:0005886,GO:0016021	
B6WW02	YkgJ family cysteine cluster protein			
B6WW41				
B6WW86				
B6WWD3	Dienelactone hydrolase			
B6WWH3			GO:0016021	
B6WWM0				
B6WWQ8	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
B6WWU8				
B6WWY7		pstB	GO:0005524	
B6WX57	Heme-binding protein			
B6WXA7	Hydrogenase		GO:0046872,GO:0051536	
B6WXE6	Diguanylate cyclase			
B6WXI4				
B6WXM6				
B6WXQ8	DUF1257 domain-containing protein			
B6WXV8	RRM domain-containing protein		GO:0003723	
B6WXZ8				
B6WY38			GO:0006478,GO:0008476	
B6WY83			GO:0006865,GO:0022857,GO:0043190	
B6WYC1			GO:0043190,GO:0140359	
B6WYJ2			GO:0003677,GO:0004803,GO:0006313	
B6WQF6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B6WT09	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B6WUP8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
B6WVT3	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B6WX69	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
B6WPX2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WQH8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
B6WR38	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B6WRL9		epaP	GO:0005886,GO:0009306,GO:0016021	
B6WSM6		pgsA	GO:0008444,GO:0008654,GO:0016021	
B6WTF0	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
B6WU26	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WUP1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B6WV98	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B6WW45	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B6WWK8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B6WX29	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WXB7	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B6WY00		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
B6WPP0			GO:0016021,GO:0016757	
B6WPS7	Amidohydrolase			
B6WPW6			GO:0046872,GO:0051536	
B6WQ09	SDR family NAD(P)-dependent oxidoreductase			
B6WQ41	Major capsid protein			
B6WQ84			GO:0004132,GO:0006220,GO:0008270	
B6WQD3				
B6WQH7				
B6WQL4	DUF3149 domain-containing protein		GO:0016021	
B6WQR2				
B6WQU8	DUF945 domain-containing protein			
B6WQZ0				
B6WR28			GO:0050660	
B6WR70			GO:0016746	
B6WRB8				
B6WRG4				
B6WRN7			GO:0004519,GO:0005524,GO:0016887	
B6WRR9				
B6WRV1	DUF523 domain-containing protein			
B6WRZ4	MazG domain-containing protein			
B6WS26	Phage tail protein			
B6WS59			GO:0003677	
B6WS94	Bacteriocin-type signal sequence		GO:0016021	
B6WSC8			GO:0051920	
B6WSH3			GO:0003677,GO:0006310,GO:0015074	
B6WSK8	CitMHS domain-containing protein		GO:0016021	
B6WSQ4	Gly-zipper_Omp domain-containing protein			
B6WST6	Ferredoxin			
B6WSW9	DUF4160 domain-containing protein			
B6WT11			GO:0004222,GO:0006508,GO:0046872	
B6WT57		phnG	GO:0015716,GO:0016829,GO:0019634	
B6WT89	Phage protein			
B6WTC1	HTH_17 domain-containing protein			
B6WTG5		thiC	GO:0009228,GO:0016829,GO:0046872,GO:0051539	
B6WTN5			GO:0005886,GO:0016021	
B6WTS6				
B6WTW8			GO:0016021,GO:0016757	
B6WU10			GO:0019867	
B6WU63	Transcriptional regulator			
B6WU97	Bestrophin homolog			
B6WUD6			GO:0008641	
B6WUL0				
B6WUQ9	Mut7-C domain-containing protein			
B6WUU8				
B6WUY8				
B6WV23	TCF3 fusion partner			
B6WV63	ABC transporter permease		GO:0016021	
B6WVB6			GO:0008483	
B6WVG1				
B6WVK4	DUF3102 domain-containing protein			
B6WVN6		pdxB	GO:0033711,GO:0051287	
B6WVS7	ADH_N_2 domain-containing protein			
B6WVW6			GO:0046872,GO:0051536	
B6WW03	Lipoprotein			
B6WW42				
B6WW87				
B6WWD4			GO:0005886,GO:0016021	
B6WWH5			GO:0004536	
B6WWM2			GO:0016021,GO:0022857	
B6WWQ9	SRPBCC family protein			
B6WWU9			GO:0016021	
B6WWY8			GO:0006865,GO:0022857,GO:0043190	
B6WX59				
B6WXA8			GO:0016491	
B6WXI5				
B6WXM7				
B6WXQ9			GO:0005524,GO:0016887	
B6WXV9				
B6WY01			GO:0005886,GO:0009267,GO:0016021	
B6WY84				
B6WYC2			GO:0043190,GO:0140359	
B6WYF8	DUF2147 domain-containing protein			
B6WYJ3	Reverse transcriptase domain-containing protein			
B6WQG1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B6WT10	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
B6WUU2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
B6WVY1	Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
B6WX76	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B6WPX3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B6WQH9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B6WRV9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B6WSN1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
B6WTF3	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B6WU27	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B6WUP7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B6WVA0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B6WW51	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B6WWL8	Desulfoferrodoxin		GO:0005506,GO:0019430,GO:0050605	1.15.1.2
B6WX30	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6WXC3	L-lactate permease		GO:0005887,GO:0015129	
B6WY09	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B6WPP1	PMT_2 domain-containing protein		GO:0016021	
B6WPS8				
B6WPW7			GO:0005886,GO:0008940,GO:0016021	
B6WQ10	ATP-binding protein			
B6WQ42	DUF3237 domain-containing protein			
B6WQ87	Transposase			
B6WQD5				
B6WQI0	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WQL5			GO:0008270,GO:0016616	
B6WQR3		mbeC		
B6WQV2	Secreted protein			
B6WQZ1				
B6WR29				
B6WR73	DUF2779 domain-containing protein			
B6WRC0	RecC_C domain-containing protein			
B6WRG7	AI-2E family transporter		GO:0016021	
B6WRK2				
B6WRN8			GO:0003677	
B6WRV2			GO:0016765,GO:0019346,GO:0030170	
B6WRZ5	Copine domain-containing protein			
B6WS27	HK97 gp10 family phage protein			
B6WS60				
B6WS95	Sulfate exporter family transporter		GO:0005886,GO:0016021	
B6WSC9				
B6WSH4				
B6WSK9				
B6WSQ5	Phage tail tape measure protein			
B6WST7	Inner membrane protein		GO:0016021	
B6WSX0	Transcriptional regulator		GO:0003677,GO:0006355,GO:0008270	
B6WT13		rpiB	GO:0004751,GO:0005975	
B6WT58	Phosphonate metabolism protein			
B6WT90	Bacteriophage protein		GO:0016021	
B6WTC2			GO:0003677,GO:0006310,GO:0015074	
B6WTG6			GO:0006813,GO:0008324,GO:0016021	
B6WTJ8				
B6WTN6			GO:0016021,GO:0046872,GO:0051536	
B6WTS7			GO:0004359,GO:0006541,GO:0016740,GO:0042823	
B6WTW9			GO:0016740	
B6WU11				
B6WU66				
B6WU98				
B6WUD7				
B6WUH2				
B6WUL1	FtsJ domain-containing protein		GO:0006364,GO:0008168,GO:0032259	
B6WUR0				
B6WUU9	Predicted metal-dependent peptidase			
B6WUY9	DUF2269 family protein		GO:0016021	
B6WV24	GFO_IDH_MocA_C domain-containing protein			
B6WV64			GO:0005524	
B6WVB7			GO:0006400,GO:0016740	
B6WVG3	Adenylate kinase			
B6WVK5				
B6WVN7	Serine O-acetyltransferase		GO:0009001	2.3.1.30
B6WVS8			GO:0016491,GO:0046872,GO:0051536	
B6WVW7				
B6WW04				
B6WW43	Single-strand DNA-binding protein			
B6WW88			GO:0016021	
B6WWD5				
B6WWH6	Conserved domain protein			
B6WWM3			GO:0016491	
B6WWR0			GO:0009058,GO:0030170	
B6WWV0	AraC family transcriptional regulator			
B6WWY9				
B6WX60	Secreted protein			
B6WXA9				
B6WXE8		aprB	GO:0009973,GO:0046872,GO:0051536	
B6WXI6	Transcriptional regulator			
B6WXM8			GO:0003677	
B6WXR0	DUF678 domain-containing protein			
B6WXW0				
B6WY02				
B6WY40				
B6WYC3			GO:0016021	
B6WYG0			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
B6WYJ4	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B6WQG5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B6WT28	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B6WUU5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
B6WVY4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B6WX81	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B6WPX4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B6WQK6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B6WR47	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B6WRW4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
B6WTF4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B6WU36	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B6WUP9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B6WVB1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B6WW52	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B6WWM1	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B6WX31	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WXC6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6WPP2	DUF4400 domain-containing protein		GO:0016021	
B6WPS9	Histidine kinase		GO:0000155	2.7.13.3
B6WPW8				
B6WQ11	Type III effector			
B6WQ43	Ribosome recycling factor			
B6WQ92	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B6WQD6				
B6WQI1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B6WQL6	RNA polymerase subunit sigma-70			
B6WQR4				
B6WQV4			GO:0000160,GO:0003677,GO:0006355	
B6WQZ2	DUF2333 domain-containing protein		GO:0016021	
B6WR31			GO:0016787	
B6WR74				
B6WRC2	DNA-binding protein			
B6WRG9	BPTI/Kunitz inhibitor domain-containing protein			
B6WRK3			GO:0016021	
B6WRN9			GO:0016021	
B6WRV3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B6WRZ6				
B6WS28	WYL domain-containing protein			
B6WS61	EamA family transporter		GO:0016021	
B6WS96				
B6WSD1				
B6WSH5	Phage tail protein			
B6WSL0	Zf-TFIIB domain-containing protein			
B6WSQ6	Secreted protein			
B6WSX1	DUF3471 domain-containing protein			
B6WT14	Lipoprotein			
B6WT59		phnE	GO:0005887,GO:0015416	
B6WT91	Holin of 3TMs, for gene-transfer release			
B6WTC3			GO:0003677,GO:0015074	
B6WTG7			GO:0006813,GO:0008324	
B6WTN7			GO:0009055,GO:0020037	
B6WTS8	Peptidase_M28 domain-containing protein			
B6WTX0				
B6WU14	Integron gene cassette protein			
B6WU67	PS_pyruv_trans domain-containing protein			
B6WU99	Outer membrane lipoprotein carrier protein LolA			
B6WUD8			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
B6WUH3			GO:0005886,GO:0016021,GO:0016787,GO:0019637	
B6WUL2				
B6WUR1				
B6WUV0			GO:0005524,GO:0016887	
B6WUZ0	AMMECR1 domain-containing protein			
B6WVB8				
B6WVK6	HIPIP domain-containing protein		GO:0009055,GO:0019646,GO:0046872	
B6WVN8	Lipoprotein			
B6WVS9				
B6WVW8	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
B6WW07				
B6WW46			GO:0016021,GO:0050660	
B6WW89			GO:0015293,GO:0016021	
B6WWD6			GO:0005524	
B6WWH8		rfbG	GO:0047733	
B6WWM4	SUFU_C domain-containing protein			
B6WWR1				
B6WWV2		grdC	GO:0004315,GO:0006633	
B6WWZ1	Protein of unassigned function			
B6WX64			GO:0015297,GO:0016021,GO:0042910	
B6WXB0			GO:0015689	
B6WXE9			GO:0016021	
B6WXI7				
B6WXM9			GO:0005524	
B6WXR2				
B6WY03	TolC family protein		GO:0016021	
B6WY41			GO:0015562	
B6WY86	Secreted protein			
B6WYC5			GO:0003700	
B6WYG1				
B6WYJ5	Secreted protein			
B6WQG6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B6WT29	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B6WUV4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B6WVZ8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B6WX82	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B6WPX5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B6WQM3	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874,GO:0030170	
B6WR51	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WRW5	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B6WSN5	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
B6WTF7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
B6WUQ0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B6WVB2			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B6WW56	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B6WWN0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
B6WX32	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WXD2	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
B6WY21	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B6WPP3	DUF1795 domain-containing protein			
B6WPT0			GO:0000160	
B6WPX1				
B6WQ12				
B6WQ44	Plug domain-containing protein			
B6WQ93				
B6WQD7				
B6WQI2			GO:0016810	
B6WQL7			GO:0016021	
B6WQR5			GO:0016021,GO:0022857	
B6WQV5	Oxidoreductase			
B6WQZ3				
B6WR32	OrfB_Zn_ribbon domain-containing protein			
B6WR75				
B6WRC3				
B6WRH0	Lysylphosphatidylglycerol synthase		GO:0016021	
B6WRK4	Type III secretion system translocon protein, YopD/IpaC/EspB family			
B6WRP0	Phage protein			
B6WRS2	Beta_helix domain-containing protein			
B6WRV5				
B6WRZ7	Integrase			
B6WS29	OadG family protein		GO:0016021	
B6WS62			GO:0016829	
B6WS97	cDNA			
B6WSD5				
B6WSH6	DUF2484 family protein		GO:0016021	
B6WSL1				
B6WSQ7	NHase_beta domain-containing protein			
B6WST9	Sulfate transporter			
B6WSX2				
B6WT15				
B6WT60		phnD	GO:0015716,GO:0043190,GO:0055085	
B6WT92				
B6WTC4	Transporter		GO:0015293,GO:0016021	
B6WTG8	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WTK0			GO:0000155,GO:0016021	
B6WTN8				
B6WTS9			GO:0005886,GO:0016021	
B6WTX1		cvpA	GO:0009403,GO:0016021	
B6WU18			GO:0005886,GO:0016021	
B6WU68			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
B6WUA0	Bacteriophage protein			
B6WUD9				
B6WUH4	HlyC/CorC family transporter		GO:0016021	
B6WUL4				
B6WUR2				
B6WUV1			GO:0008168,GO:0032259	
B6WUZ1	Hydantoinase_A domain-containing protein			
B6WV26	Prim-Pol domain-containing protein			
B6WV66	Transposase			
B6WVB9			GO:0003676,GO:0004386,GO:0005524	
B6WVG5			GO:0016903	
B6WVK7	Type VI secretion system protein VasL			
B6WVN9			GO:0016810	
B6WVT0	Lipoprotein			
B6WVW9			GO:0005886,GO:0016021,GO:0016491	
B6WW08			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B6WW47				
B6WW90	Secreted protein			
B6WWD8		gltA	GO:0004355,GO:0051536	
B6WWH9		rfbF	GO:0009058,GO:0047343	
B6WWM5	Lipoprotein			
B6WWR2		yedF		
B6WWV3			GO:0006633,GO:0016747	
B6WWZ2			GO:0016757	
B6WXB1			GO:0003677,GO:0003700	
B6WXF0				
B6WXI8	HD domain-containing protein			
B6WXN0				
B6WXR3	RE_BsaWI domain-containing protein			
B6WXW8				
B6WY04	Lipoprotein			
B6WY43	4Fe-4S ferredoxin-type domain-containing protein			
B6WY87			GO:0015276,GO:0016020	
B6WYC6			GO:0005887,GO:0022857,GO:0042221	
B6WYG2	Homoserine kinase			
B6WYJ6	CopG family transcriptional regulator			
B6WQK1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B6WT30	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B6WUV8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B6WW06	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
B6WXA0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B6WPX6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B6WQM6	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
B6WRW6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
B6WSN8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B6WU39	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6WUQ2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B6WVC9	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
B6WWN8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
B6WX33	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B6WXF9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B6WY22	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6WPP4				
B6WPT1	Sensor histidine kinase			
B6WPY0	Secreted protein			
B6WQ13	GPW_gp25 domain-containing protein			
B6WQ45	NAD(P)-dependent oxidoreductase			
B6WQ94			GO:0005886,GO:0006865,GO:0016021	
B6WQD8			GO:0006520,GO:0016597,GO:0016743	
B6WQI3	Hpt domain-containing protein		GO:0000160	
B6WQL8			GO:0018741,GO:0018909,GO:0046983	
B6WQR6			GO:0006260	
B6WQV6			GO:0003700	
B6WQZ4	FMN_dh domain-containing protein			
B6WR34	AB hydrolase-1 domain-containing protein			
B6WR81				
B6WRC4	Tripartite tricarboxylate transporter substrate binding protein			
B6WRH1	DUF1330 domain-containing protein			
B6WRK5	Tir chaperone family protein			
B6WRP1			GO:0005198,GO:0019068	
B6WRV6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
B6WRZ8	XRE family transcriptional regulator			
B6WS30	Iron ABC transporter permease			
B6WS63		selU	GO:0002098,GO:0004792,GO:0043828	
B6WS98	SH3 domain-containing protein			
B6WSD7			GO:0008299,GO:0016740	
B6WSH8			GO:0004518	
B6WSQ8	Phage tail protein			
B6WSU0	Ferritin			
B6WSX3	Stage V sporulation protein AE		GO:0016021	
B6WT18			GO:0015036,GO:0016209	
B6WT93	THAP-type domain-containing protein			
B6WTC6				
B6WTG9	DUF45 domain-containing protein			
B6WTP1			GO:0003676,GO:0008168,GO:0031167	
B6WTT0			GO:0008152,GO:0019148	
B6WTX2	Methyltransferase domain-containing protein			
B6WU21				
B6WU69			GO:0016757	
B6WUA1				
B6WUE0	Secreted protein			
B6WUL5	Phenylacetate-coenzyme A ligase	paaK	GO:0010124,GO:0047475	
B6WUV2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B6WUZ2	Single-stranded DNA-binding protein			
B6WV27	Secreted protein			
B6WV67				
B6WVC0	RNase_H_2 domain-containing protein		GO:0003676	
B6WVG6			GO:0003824,GO:0030976	
B6WVK8	4-oxalocrotonate tautomerase			
B6WVP0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
B6WVT1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
B6WVX0	RsbRD_N domain-containing protein			
B6WW09	TetR_C_7 domain-containing protein			
B6WW48	AI-2E family transporter		GO:0016021	
B6WW91	UPF0597 protein DESPIG_02359			
B6WWD9			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
B6WWI0	DUF2939 domain-containing protein			
B6WWM6			GO:0003700	
B6WWR3				
B6WWV4	Thioredoxin	trxA	GO:0015035	
B6WWZ4			GO:0051082	
B6WX66			GO:0003677	
B6WXB2			GO:0016021	
B6WXF1	EPSP_synthase domain-containing protein		GO:0016765	
B6WXJ0				
B6WXN1			GO:0010181,GO:0016646	
B6WXR7				
B6WXX0	Pyridoxal phosphate homeostasis protein		GO:0030170	
B6WY05			GO:0019867	
B6WY45	Protein HflC	hflC	GO:0016021,GO:0052547	
B6WY88				
B6WYC7				
B6WYG3				
