protein	protein_name	gene_name	GO	EC
A0A7T0H0P1	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A7T0H2S3	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A7T0DSM7		tssA		
A0A7T0DSS6			GO:0016021	
A0A7T0DT27			GO:0016787	
A0A7T0DT78		wcaC	GO:0016757	
A0A7T0DTM6			GO:0003677,GO:0006355	
A0A7T0DU38	Thioredoxin peroxidase	bcp	GO:0004601	
A0A7T0DU85	Dipeptide and tripeptide permease A	dtpA		
A0A7T0DV20			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7T0DV76		yraP		
A0A7T0DVM1		pilM		
A0A7T0DVS5			GO:0006508,GO:0008233,GO:0046872	
A0A7T0DWT0		phnE	GO:0005887,GO:0015416	
A0A7T0DX70		sugE	GO:0005887,GO:0022857,GO:0042221	
A0A7T0DXB7	Protein CreA	creA		
A0A7T0DYA1				
A0A7T0DYF3		pxpB	GO:0005524,GO:0016787	
A0A7T0DZ46		bssS		
A0A7T0DZA2		csgD	GO:0003677,GO:0006355	
A0A7T0DZU0		paaJ		
A0A7T0E0A5	YacC family pilotin-like protein			
A0A7T0E0E6			GO:0016021	
A0A7T0GXU8		cpsG	GO:0000287,GO:0005975,GO:0016868	
A0A7T0GZ35			GO:0016407	
A0A7T0GZM8		yfcF	GO:0016740	
A0A7T0GZS9		aegA	GO:0016491,GO:0046872,GO:0051539	
A0A7T0H168	Membrane protein YczE		GO:0016021	
A0A7T0H1C3			GO:0005524	
A0A7T0H1I2		priC		
A0A7T0H1Q9	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
A0A7T0H2M3			GO:0016021,GO:0019534,GO:0043213	
A0A7T0H2U7			GO:0010181,GO:0016491	
A0A8B3KA95	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A8B3JTN8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A8B3JVS2	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0003746,GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A8B3JZM0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A8B3K2W7	5'-deoxynucleotidase EKN29_15260	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
A0A8B3K3Y6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A8B3K8N5	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A8B3JNK0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A8B3JVY0	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A8B3JXW7	Purine nucleoside phosphorylase	pgeF	GO:0016740,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A8B3K0U2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A8B3K1B7	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A8B3K1L2	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992,GO:0016021	2.4.1.15
A0A8B3K1W2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A8B3K2A2	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A8B3K2S8	Ribonucleoside-diphosphate reductase	nrdB	GO:0006260,GO:0009263,GO:0016491	1.17.4.1
A0A8B3K3D2	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A0A8B3K4K0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A8B3K6P4	Type II secretion system protein K	gspK	GO:0005886,GO:0009306,GO:0016021	
A0A8B3K746	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016874,GO:0046872	6.3.3.2
A0A8B3K7J1	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A8B3JRT4		mgrA		
A0A8B3JTH9		acrR	GO:0003677	
A0A8B3JUR8		alaA	GO:0009058,GO:0030170	
A0A8B3JWL3			GO:0015846,GO:0019808,GO:0042597	
A0A8B3JWV1		hpaR	GO:0003677,GO:0003700,GO:0045892	
A0A8B3JXH0				
A0A8B3JXY4	ParB domain-containing protein			
A0A8B3JZ28			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A8B3K071			GO:0016021	
A0A8B3K0G2			GO:0005886,GO:0016021,GO:0022857	
A0A8B3K0X0		hycD	GO:0016021	
A0A8B3K1A0				
A0A8B3K1Z7				
A0A8B3K2E7			GO:0000160,GO:0006935	
A0A8B3K2R6		alkB	GO:0006281,GO:0008168,GO:0032259,GO:0051213	
A0A8B3K2Y0		paaB		
A0A8B3K329				
A0A8B3K3E0		yedE	GO:0005886,GO:0016021	
A0A8B3K3K1			GO:0004315,GO:0006633	
A0A8B3K3X1	Translocation and assembly module subunit TamA	tamA	GO:0009279	
A0A8B3K4B6				
A0A8B3K531			GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A8B3K593			GO:0003700	
A0A8B3K5P5		trxC	GO:0015035	
A0A8B3K6C8		ybgE	GO:0016021	
A0A8B3K6S4				
A0A8B3K7E4			GO:0005524,GO:0016740,GO:0016787	
A0A8B3K8I8			GO:0004553,GO:0005975	
A0A8B3K8X9		modA	GO:0015689,GO:0046872	
A0A7T0DSF5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7T0DTH1	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A7T0DWB1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A7T0DXC2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A7T0DY15	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A7T0DYU5	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A7T0GZN7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A7T0H2J9	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A7T0DSK0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A7T0DUI9	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A7T0DVT7	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A7T0DX76	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A7T0DXV9	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A0A7T0DY96	Isochorismatase		GO:0008908	3.3.2.1
A0A7T0DYK9	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A7T0DZB4	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A7T0H0C7	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A0A7T0H1F8	Soluble cytochrome b562	cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A7T0H2C8	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A7T0DSM8	Lipoprotein			
A0A7T0DT28		fliT		
A0A7T0DT81			GO:0003676,GO:0004519	
A0A7T0DUC9		emrA	GO:0016021,GO:0042910,GO:1990961	
A0A7T0DV81		mlaD	GO:0015914	
A0A7T0DVD7		dprA	GO:0009294	
A0A7T0DVM2			GO:0016787	
A0A7T0DW13		cpxP	GO:0042597	
A0A7T0DWJ2		eptB	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A7T0DX71			GO:0004497	
A0A7T0DXZ8	Transposase			
A0A7T0DYF8		zitB	GO:0008324,GO:0016021	
A0A7T0DYR2			GO:0015661,GO:0016021	
A0A7T0DZ07		hpxX		
A0A7T0DZG0		comR	GO:0003677	
A0A7T0DZL0		chbR	GO:0003700,GO:0043565	
A0A7T0DZQ4		paaC	GO:0010124	
A0A7T0DZY0		paaK	GO:0010124,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A7T0E016	Bestrophin family inner membrane protein		GO:0005254,GO:0016021	
A0A7T0GYY3	HMP-PP phosphatase	yigL	GO:0000287,GO:0016791	
A0A7T0H0J7	Iron uptake system component EfeO			
A0A7T0H0W1		crfC	GO:0003924,GO:0005525	
A0A7T0H1R2	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A7T0H238		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A7T0H293			GO:0003824,GO:0030151,GO:0030170,GO:0051536	
A0A7T0H2M4	Curli production assembly/transport component CsgF	csgF		
A0A8B3JTZ2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0070568	2.7.7.77
A0A8B3JZM1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A8B3K0R8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A8B3K1Q1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A8B3K2Z7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0140098	5.4.99.12
A0A8B3K6A5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A8B3K7M8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0009982,GO:0031119,GO:0140098	5.4.99.25
A0A8B3K8P1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A8B3JU57	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A8B3JXW9	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A0A8B3JYR4	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A8B3K059	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A8B3K1L3	Ammonium transporter	amtB	GO:0008519	
A0A8B3K662	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A8B3K6Q2	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A8B3K749	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A8B3K7J3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A8B3K844	Putrescine transporter PotE	potE		
A0A8B3K8L7	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A8B3K9G3	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A8B3KB58	Ion-translocating oxidoreductase complex subunit A	rsxA	GO:0005886,GO:0016021	
A0A8B3JPJ5				
A0A8B3JPZ1			GO:0003677	
A0A8B3JQB0			GO:0005975,GO:0016861	
A0A8B3JRH8		ydfG	GO:0016491	
A0A8B3JSL5		tauA	GO:0022857,GO:0042597,GO:0043190	
A0A8B3JWB2	Phosphofructokinase	fruK		
A0A8B3JX29				
A0A8B3JXU3				
A0A8B3JYC3		aaeR	GO:0003700	
A0A8B3JZ29			GO:0004519	
A0A8B3JZL3			GO:0042597,GO:1901681,GO:1902358	
A0A8B3JZX4		ibaG		
A0A8B3K021				
A0A8B3K161			GO:0003824,GO:0009058	
A0A8B3K1Z8	Chaperone protein ClpB	tssH	GO:0005524,GO:0016887	
A0A8B3K2A4			GO:0005886,GO:0016021,GO:0022857	
A0A8B3K330	DNA-binding transcriptional regulator NtrC	glrR	GO:0005524,GO:0006355	
A0A8B3K3K3			GO:0007155,GO:0009289	
A0A8B3K3Q8			GO:0003677	
A0A8B3K3X2				
A0A8B3K4Q8		yciV	GO:0003824	
A0A8B3K5G6			GO:0003677,GO:0006355	
A0A8B3K5P8			GO:0005887,GO:0043190,GO:0055085	
A0A8B3K830				
A0A8B3K8A0				
A0A8B3K8I9		fimC	GO:0030288,GO:0061077,GO:0071555	
A0A8B3K9A8			GO:0008745,GO:0009253	
A0A8B3KA17			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DTH4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A7T0DWB6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A7T0DY18	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A7T0E0F6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A7T0H0I4	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.91
A0A7T0DSK6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A7T0DSZ7	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A7T0DT92	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7T0DU45	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A7T0DVI6	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A7T0DW19	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A0A7T0DWU0	Beta-lactamase	ampC	GO:0008800,GO:0017001,GO:0030288,GO:0046677	3.5.2.6
A0A7T0DX82	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A7T0DXW6	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A7T0DYY9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7T0GXY9	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A7T0GYQ0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A7T0GZL4	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A7T0H0P6	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A7T0H1G6	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A7T0DSD4		rcnR	GO:0003677,GO:0045892,GO:0046872	
A0A7T0DSS9			GO:0007155,GO:0009289	
A0A7T0DTC8				
A0A7T0DTI0				
A0A7T0DUD1			GO:0016021	
A0A7T0DVS8			GO:0016021	
A0A7T0DW16			GO:0016021	
A0A7T0DW83			GO:0016407	
A0A7T0DWJ4				
A0A7T0DX73	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A7T0DXC1		hpaH	GO:0018817,GO:0019439	
A0A7T0DXI9				
A0A7T0DXQ6				
A0A7T0DY05		evgA	GO:0000160,GO:0003677,GO:0006355	
A0A7T0DYA3				
A0A7T0DYL7			GO:0008270	
A0A7T0DYR3			GO:0000287,GO:0016791	
A0A7T0DZ08			GO:0016787	
A0A7T0DZ48		dinI		
A0A7T0E017				
A0A7T0E0A7				
A0A7T0E0N3				
A0A7T0GYZ1		wcaL	GO:0016757	
A0A7T0GZI4			GO:0005524	
A0A7T0H027	Fer4_19 domain-containing protein			
A0A7T0H117			GO:0003677,GO:0006355	
A0A7T0H172	Inner membrane protein		GO:0005886,GO:0016021	
A0A7T0H1I7		yjjW	GO:0016491,GO:0046872,GO:0051539	
A0A7T0H1X3		gltJ	GO:0006865,GO:0022857,GO:0043190	
A0A8B3JTZ3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A8B3JZM8	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A8B3K0S0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A8B3K1Q7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A8B3K589	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A8B3K8P8	Ion-translocating oxidoreductase complex subunit C	rsxC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A8B3JRK2	Nitric oxide reductase FlRd-NAD(+) reductase	norW	GO:0005737,GO:0016731	1.18.1.-
A0A8B3JT31	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A8B3JU58	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A8B3JVY7	Chemotaxis protein methyltransferase	cheR	GO:0008757,GO:0032259	2.1.1.80
A0A8B3K065	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A8B3K1D0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A8B3K1W4	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A8B3K2B0	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524,GO:0005737,GO:0016787	3.6.4.13
A0A8B3K3F2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A8B3K4L5	Histidine kinase	creC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3K5R4	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A8B3K665	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A8B3K7J7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A8B3K9I0	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A8B3KA84	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A8B3JRI4		flhA	GO:0005524,GO:0006355,GO:0016829,GO:0043565	
A0A8B3JV90				
A0A8B3JW58			GO:0003676,GO:0004519	
A0A8B3JY78	Very short patch repair endonuclease		GO:0004519,GO:0006298	
A0A8B3JYG5			GO:0005886,GO:0016021,GO:0043022	
A0A8B3JYU2			GO:0016491	
A0A8B3JZ31				
A0A8B3JZC2				
A0A8B3K074	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A8B3K0B5				
A0A8B3K0G5		malZ	GO:0004558,GO:0005737,GO:0005975	
A0A8B3K116		ppiC	GO:0003755	
A0A8B3K1E9	Cell division ATP-binding protein FtsE	sapF	GO:0005524	
A0A8B3K1U6				
A0A8B3K202				
A0A8B3K252		tssG		
A0A8B3K2F1			GO:0016407	
A0A8B3K2Y2				
A0A8B3K389			GO:0019867	
A0A8B3K3R1			GO:0016787	
A0A8B3K4C4			GO:0003700,GO:0097367,GO:1901135	
A0A8B3K4J6	Lipoprotein	nlpA	GO:0016020	
A0A8B3K5G7				
A0A8B3K5W4			GO:0016021	
A0A8B3K7N8			GO:0016407	
A0A8B3K8A4			GO:0016021	
A0A8B3K8Q8			GO:0003677,GO:0003700	
A0A8B3K8Y9				
A0A8B3K9B2		ves		
A0A8B3K9Q0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A8B3KAL6	YdiH family protein			
A0A7T0DSJ2	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A7T0DUF4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A7T0DVS9	Penicillin-binding protein 1A	mrcA	GO:0004180,GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0016757,GO:0046677	2.4.1.129,3.4.16.4
A0A7T0DWD3	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A7T0DY23	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A7T0DYY6	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A7T0E0G2	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	arnC	GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0016757,GO:0016780,GO:0036108,GO:0046677	2.4.2.53
A0A7T0GZQ2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A7T0H2R0	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
A0A7T0DSK7	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0016740	4.3.2.7
A0A7T0DU50	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A7T0DUW5	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A7T0DVI7	Peptidase Do	degS	GO:0004252,GO:0006508	3.4.21.107
A0A7T0DVU1	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A7T0DW22	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A7T0DWC2	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A7T0DWU3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7T0DX87	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A7T0DXJ3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A7T0DXX2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7T0DYA9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7T0DZC0	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A7T0DZT4	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A7T0E0C1	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
A0A7T0GY24	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A7T0GYQ1	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0055130	1.4.99.-
A0A7T0GZ70	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A7T0H036	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A7T0H0E0	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A7T0H1V8	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A7T0H2D6	Phenylacetate-coenzyme A ligase	paaF	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A7T0H2V0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A7T0DSI4		hslJ		
A0A7T0DSN3			GO:0016787	
A0A7T0DT83	Protein DsrB	dsrB		
A0A7T0DUD3	Hydrogenase maturation factor	hypD	GO:0046872	
A0A7T0DUI3		nlpD	GO:0016787	
A0A7T0DVE1			GO:0006865,GO:0022857,GO:0043190	
A0A7T0DVM4	Lipoprotein		GO:0016021	
A0A7T0DW88			GO:0003677,GO:0006355	
A0A7T0DWJ5				
A0A7T0DWT4		thiS		
A0A7T0DWY8			GO:0000160,GO:0003677,GO:0006355	
A0A7T0DXJ0	Catabolite repressor/activator	cra	GO:0003677,GO:0006355,GO:0009750	
A0A7T0DXQ7		tsaA	GO:0008168,GO:0032259	
A0A7T0DYA4				
A0A7T0DYL9		fucO	GO:0016616,GO:0046872	
A0A7T0DYW3				
A0A7T0DZA8			GO:0000272,GO:0004553,GO:0008061	
A0A7T0DZL3		fnr	GO:0003677,GO:0003700	
A0A7T0DZQ6				
A0A7T0E0A8				
A0A7T0E0N6				
A0A7T0E0S2			GO:0003677,GO:0004803,GO:0006313	
A0A7T0GXW4			GO:0005886,GO:0016021,GO:0055085	
A0A7T0GYI7				
A0A7T0GYZ3	UPF0438 protein YifE			
A0A7T0GZI6		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A7T0GZN2	UPF0246 protein IDM36_03370	yaaA		
A0A7T0GZT5			GO:0016021	
A0A7T0GZX9			GO:0005886,GO:0007165,GO:0016021	
A0A7T0H087			GO:0005886,GO:0016021	
A0A7T0H120		ivbL		
A0A7T0H1C7		yjiA		
