protein	protein_name	gene_name	GO	EC
V2Y153	DUF2393 domain-containing protein		GO:0016021	
V2Y1C6				
V2Y1J6			GO:0004560,GO:0006004	
V2Y1Y1			GO:0016021	
V2Y236	Protein kinase			
V2Y2B1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y2I0			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
V2Y2V9			GO:0005524	
V2Y393	DUF1648 domain-containing protein		GO:0016021	
V2Y3E2	KWG Leptospira			
V2Y3J7				
V2Y3Y6	Toxin			
V2Y451	DUF1722 domain-containing protein			
V2Y4B2			GO:0016740	
V2Y4P8			GO:0005247,GO:0016021	
V2Y4W6	Transcriptional regulator			
V2Y524	GWxTD domain-containing protein			
V2Y588	Imm52 domain-containing protein			
V2Y5E3				
V2Y5K9	Transposase			
V2Y615				
V2Y679			GO:0003677,GO:0006355	
V2Y6K1			GO:0016021	
V2Y6T1	DUF3139 domain-containing protein		GO:0016021	
V2Y701	SERPIN domain-containing protein			
V2Y7I0			GO:0005509	
V2Y7S9	PT-TG domain-containing protein			
V2Y829			GO:0003700	
V2Y8E3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
V2Y8P1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y8Z7			GO:0003824	
V2Y995	DUF2313 domain-containing protein			
V2Y9S5	Antitoxin			
V2Z3V9				
V2Z4C9	DUF2262 domain-containing protein			
V2Z4Z8	DUF5050 domain-containing protein		GO:0016021	
V2Z5L6	Nucleoid-associated protein			
V2Z609			GO:0003677	
V2Z729			GO:0003824,GO:0046872,GO:0051536	
V2Z857			GO:0005975,GO:2001070	
V2Z8N9			GO:0016787	
V2Z975				
V2Z9T6	Probable transcriptional regulatory protein GCWU0000282_000845		GO:0003677,GO:0005737,GO:0006355	
V2ZBI0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2ZC61			GO:0008745,GO:0009253	
V2XP77	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
V2Y2A2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
V2Y5T6	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
V2Y988	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
V2ZAP3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
V2XIX2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
V2XNF0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
V2XQY1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
V2Y0R2	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
V2Y202	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
V2Y356	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
V2Y5T8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
V2Y6N6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
V2Y7V4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
V2Y973	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
V2YAJ7	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
V2Z762	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
V2ZAJ3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
V2XH28			GO:0006629,GO:0008081	
V2XHP5	Type I toxin-antitoxin system toxin TisB			
V2XI52				
V2XIY1	DUF4352 domain-containing protein			
V2XJC8			GO:0005524,GO:0016021	
V2XJU0			GO:0005524,GO:0016021,GO:0140359	
V2XKV7	MgtE_N domain-containing protein		GO:0016021	
V2XLE1				
V2XLZ0			GO:0008484	
V2XME8				
V2XN02			GO:0003700,GO:0043565	
V2XNL1	Stage 0 sporulation protein A homolog		GO:0000160	
V2XP84	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
V2XPV0			GO:0019346,GO:0030170	
V2XQF2	LURP-one-related family protein			
V2XR53			GO:0003677	
V2XXV0	DUF1287 domain-containing protein		GO:0016021	
V2XYX1			GO:0005886,GO:0016021,GO:0022857	
V2XZL0	TFIIB-type zinc ribbon-containing protein		GO:0016021	
V2Y018	DNA-binding protein			
V2Y0C9			GO:0003677	
V2Y0M3	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
V2Y0W6			GO:0016407	
V2Y156			GO:0000155,GO:0016021	
V2Y1C7	DUF4313 domain-containing protein			
V2Y1J7			GO:0035438	
V2Y1R9	HATPase_c_4 domain-containing protein			
V2Y1Y3			GO:0005524	
V2Y2B4				
V2Y2I1			GO:0003677	
V2Y2P4				
V2Y2W0	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
V2Y333	DUF4846 domain-containing protein		GO:0016021	
V2Y394	Acetyltransferase			
V2Y3E4			GO:0016491	
V2Y3S7			GO:0003677,GO:0003700	
V2Y3Y9			GO:0003677	
V2Y452				
V2Y4B3	DUF3137 domain-containing protein		GO:0016021	
V2Y4P9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
V2Y4W7			GO:0016021,GO:0022857	
V2Y5E6				
V2Y5L0			GO:0140664	
V2Y5S6			GO:0033178,GO:0046961	
V2Y682			GO:0004252,GO:0006508	
V2Y6D7			GO:0005886,GO:0016021	
V2Y6K2			GO:0016787	
V2Y6T3	Transposase_31 domain-containing protein			
V2Y788	DUF4355 domain-containing protein			
V2Y7T1			GO:0016021	
V2Y830	Barstar domain-containing protein			
V2Y8E6	UPF0755 protein		GO:0016021	
V2Y8P4	ABC transporter permease		GO:0016021	
V2Y901	Pilus assembly protein		GO:0016021	
V2Y9A1			GO:0016021	
V2Y9T2			GO:0005509,GO:0005576,GO:0090729	
V2YAK4			GO:0004252,GO:0006508,GO:0016021	
V2Z3W7	Type II toxin-antitoxin system RelE/ParE family toxin			
V2Z4D4	Succinate dehydrogenase		GO:0016021	
V2Z511			GO:0003700,GO:0043565	
V2Z5M0			GO:0003700,GO:0043565	
V2Z615				
V2Z6H8	RES domain-containing protein			
V2Z7L1	Tnp_DDE_dom domain-containing protein			
V2Z861			GO:0003677,GO:0006355	
V2Z8P4	HAD family hydrolase			
V2Z979	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats		GO:0016021	
V2Z9V0	Conserved domain protein			
V2ZAD2	Transposase			
V2ZB17	MobC domain-containing protein			
V2ZBI5			GO:0016021	
V2ZC66	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
V2XP95	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
V2Y2I8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
V2Y5U3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
V2Y9B3	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
V2ZAT7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
V2XJ01	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
V2XNF9	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
V2XR02	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
V2Y228	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
V2Y359	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
V2Y4H9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2Y5U1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V2Y6P5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Y7V9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
V2Y996	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
V2YAN2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
V2Z769	L-aspartate oxidase			
V2ZAN4	Lipoprotein signal peptidase		GO:0004190,GO:0005886,GO:0006508,GO:0016021	
V2XH33	DUF523 domain-containing protein			
V2XHQ0				
V2XI57	Transposase			
V2XIY6	DUF5067 domain-containing protein			
V2XJU4	ABC transporter permease			
V2XKW1			GO:0016740	
V2XLE7	HTH cro/C1-type domain-containing protein		GO:0003677	
V2XLZ5	Ovule protein		GO:0016021	
V2XMF4			GO:0016021	
V2XN07			GO:0003677,GO:0006355	
V2XNL6	ABC transporter permease		GO:0016021	
V2XP90			GO:0003677	
V2XPV3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
V2XQF6			GO:0005886,GO:0009306,GO:0016021	
V2XR56				
V2XXV6	GPDPase_memb domain-containing protein		GO:0016021	
V2XZL5	Hydrolase_4 domain-containing protein			
V2Y023	Flp pilus assembly protein TadB		GO:0016021	
V2Y0D3				
V2Y0W7	Ig-like_bact domain-containing protein			
V2Y158				
V2Y1D0	DUF2500 domain-containing protein		GO:0016021	
V2Y1K0	Lipoprotein			
V2Y1S0	ABC transporter permease		GO:0016021	
V2Y1Y4				
V2Y239	DUF3846 domain-containing protein			
V2Y2B8			GO:0003677,GO:0045892	
V2Y2I3	PTS ascorbate transporter subunit IIC		GO:0006355	
V2Y2P9			GO:0000155,GO:0016021	
V2Y334				
V2Y396			GO:0015078,GO:0016021,GO:0033177	
V2Y3E7	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
V2Y3K2			GO:0000166	
V2Y3S8				
V2Y3Z0				
V2Y4B4			GO:0003937,GO:0004643,GO:0006164	
V2Y4J2	DNA_rep/recomb_RecO_N domain-containing protein			
V2Y4Q2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
V2Y4W9			GO:0008289	
V2Y526	FliH domain-containing protein			
V2Y5E8	Beta-galactosidase		GO:0004553,GO:0005975	
V2Y5L4				
V2Y5S8			GO:0016491	
V2Y619			GO:0004553,GO:0005975	
V2Y6D9				
V2Y6K5			GO:0016491	
V2Y706	TAFII55_N domain-containing protein			
V2Y791	Trep_Strep domain-containing protein		GO:0016021	
V2Y7I4	Prevent-host-death protein			
V2Y7T3	DUF835 domain-containing protein			
V2Y833				
V2Y8P9			GO:0003677,GO:0006355	
V2Y905				
V2Y9A3			GO:0008962	
V2Y9U2			GO:0015970	
V2YAK8				
V2Z4D8			GO:0005886,GO:0016021	
V2Z523			GO:0005524,GO:0016874,GO:0046872	
V2Z5M3			GO:0005524,GO:0016021,GO:0140359	
V2Z619			GO:0016021	
V2Z6I4				
V2Z739			GO:0016021,GO:0022857	
V2Z7M1	SLH domain-containing protein			
V2Z865	DUF3881 family protein			
V2Z8P9			GO:0003700,GO:0043565	
V2Z984	Bacterial Ig-like domain (Group 2)			
V2Z9V5				
V2ZAD6				
V2ZB21	Relaxosome protein TraY			
V2ZBJ0			GO:0016021	
V2ZC70	Ribosomal-processing cysteine protease Prp			
V2XPF7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
V2Y2L2	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
V2Y5Y2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
V2Y9F8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
V2ZB04	Lon protease		GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
V2XJ95	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
V2XNQ2	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
V2XR12	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
V2Y0W0			GO:0005576,GO:0008152,GO:0030246,GO:0033926	
V2Y231	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
V2Y364	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Y4I5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
V2Y5U6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Y6P6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
V2Y7X2	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
V2Y998	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2YAN6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
V2Z799	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
V2XI63	VWA domain-containing protein			
V2XIZ2	YopX domain-containing protein			
V2XJE1			GO:0004519	
V2XJU9	Transcriptional regulator			
V2XKE0				
V2XKX4	Catalase			
V2XLF2	DUF3343 domain-containing protein			
V2XLZ9	HTH iclR-type domain-containing protein		GO:0003677,GO:0006355	
V2XMF9	UPF0371 protein			
V2XN32			GO:0016021	
V2XNM0			GO:0016021	
V2XPA0			GO:0003677,GO:0006355	
V2XPV8				
V2XQG1	Zf-HC2 domain-containing protein		GO:0016021	
V2XR61	Competence protein A		GO:0016021	
V2XXW3			GO:0005975,GO:0008270,GO:0016832	
V2XYF6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2XYY0	RPEL repeat protein			
V2XZM0			GO:0016407	
V2Y025			GO:0004190,GO:0016021	
V2Y0D4				
V2Y0M6	DUF2961 domain-containing protein			
V2Y0X0	DUF4229 domain-containing protein		GO:0016021	
V2Y1D1				
V2Y1S1			GO:0016740	
V2Y1Y6	5-formyltetrahydrofolate cyclo-ligase			
V2Y240				
V2Y2B9			GO:0003677,GO:0004803,GO:0006313	
V2Y2I4	Peripla_BP_4 domain-containing protein		GO:0016021	
V2Y2Q0			GO:0008654,GO:0016021,GO:0016780	
V2Y2W4			GO:0003676,GO:0015074	
V2Y336			GO:0003677,GO:0009307	
V2Y397	DUF2804 domain-containing protein			
V2Y3K5	WGR domain-containing protein			
V2Y3Z4				
V2Y456	HATPase_c_5 domain-containing protein			
V2Y4B7	Glycosyltransferase			
V2Y4J3	PilZ domain-containing protein		GO:0035438	
V2Y4Q9			GO:0016491	
V2Y4X0	Secreted protein		GO:0016021	
V2Y529	Dephospho-CoA kinase			
V2Y5E9	DNA-binding protein			
V2Y5L5	DUF262 domain-containing protein			
V2Y5S9			GO:0005975	
V2Y621	Immunity protein		GO:0016021	
V2Y688			GO:0008168,GO:0032259	
V2Y6K6	Integral membrane protein		GO:0016021	
V2Y6T7	DUF951 domain-containing protein			
V2Y707	LHH domain-containing protein			
V2Y7I5			GO:0003677,GO:0003887,GO:0003916,GO:0004527,GO:0005694,GO:0006260,GO:0006265	
V2Y7T6			GO:0016407	
V2Y8F1	UPF0297 protein GCWU0000282_000352			
V2Y909			GO:0016226	
V2Y9A5	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
V2YAL5			GO:0005886,GO:0016021	
V2Z3X8	EcoEI_R_C domain-containing protein		GO:0003677,GO:0003824,GO:0006304	
V2Z4F4			GO:0005886,GO:0016021,GO:0055085	
V2Z527			GO:0003700	
V2Z5M8				
V2Z623			GO:0003677,GO:0016021	
V2Z6J0	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
V2Z742			GO:0004519	
V2Z7M6	Sec3_C domain-containing protein			
V2Z876	Lipoprotein		GO:0016021	
V2Z8Q4			GO:0004553,GO:0016042,GO:1901136	
V2Z988	WD40 repeat domain-containing protein		GO:0016021	
V2ZAE0	DUF2975 domain-containing protein		GO:0016021	
V2ZB26	DUF4315 family protein			
V2ZBJ4	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
V2ZC76			GO:0008745,GO:0009253	
V2XPI3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
V2Y2Q6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
V2Y609	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
V2Y9Q9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
V2ZBB0	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
V2XNR2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
V2XR45	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
V2Y250	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
V2Y391	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
V2Y4K1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
V2Y5U9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Y6Q4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
V2Y7X6	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
V2YAN9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
V2Z7A3	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
V2XH45				
V2XHQ6				
V2XI68	Transposase			
V2XIZ7				
V2XJV5	Succinate dehydrogenase		GO:0016021	
V2XKE5	Transmembrane protein		GO:0016021	
V2XKX9	Asp23/Gls24 family envelope stress response protein			
V2XLF7	Adaptor protein MecA			
V2XMG4	DUF4446 family protein		GO:0016021	
V2XN55	Methyltranfer_dom domain-containing protein			
V2XNM3			GO:0016021	
V2XPB2			GO:0005975,GO:0051060	
V2XPW3			GO:0016021,GO:0016740,GO:0016787	
V2XQG5				
V2XR64			GO:0016021	
V2XXX5	ECF transporter S component		GO:0016021,GO:0022857	
V2XYG1			GO:0003677	
V2XYY5			GO:0006935,GO:0016787	
V2XZM5	DUF3221 domain-containing protein			
V2Y028	DUF2976 domain-containing protein		GO:0016021	
V2Y0D7	BPH_1 domain-containing protein			
V2Y0M8			GO:0008836,GO:0009089	
V2Y0X2	SnoaL-like domain-containing protein			
V2Y162	Exported protein			
V2Y1K6	Lar_N domain-containing protein		GO:0050043	
V2Y1S4	DUF4230 domain-containing protein		GO:0016021	
V2Y1Y8				
V2Y244	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
V2Y2C1			GO:0005506,GO:0016491	
V2Y2I7	Membrane spanning protein		GO:0016021	
V2Y2Q2			GO:0006281,GO:0008413,GO:0016407	
V2Y2W8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
V2Y338	Ig-like domain-containing protein			
V2Y399	Phosphohydrolase			
V2Y3F0			GO:0003677	
V2Y3K6	Integrase		GO:0003677,GO:0006310,GO:0015074	
V2Y3T2	Rpn family recombination-promoting nuclease/putative transposase			
V2Y3Z5	AI-2E family transporter		GO:0016021	
V2Y458	DUF2871 domain-containing protein		GO:0016021	
V2Y4J5	Conserved domain protein			
V2Y4R0	Phosphoglycerate kinase			
V2Y531	Basal-body rod modification protein FlgD		GO:0044781	
V2Y595				
V2Y5F1			GO:0016021	
V2Y5L7			GO:0004386	
V2Y5T1				
V2Y623			GO:0071704	
V2Y6E3	Type II toxin-antitoxin system PemK/MazF family toxin			
V2Y6T8			GO:0016740	
V2Y709	UPF0246 protein GCWU0000282_000090			
V2Y7I9			GO:0016021	
V2Y7T7			GO:0016226	
V2Y837			GO:0004222,GO:0006508	
V2Y8F3	Cytosolic protein			
V2Y8Q3	Polya polymerase			
V2Y915	UPF0102 protein GCWU0000282_000286		GO:0003676	
V2Y9A8	Rod-binding domain-containing protein			
V2Y9V4			GO:0000455,GO:0003723,GO:0120159	
V2YAL9				
V2Z3Y3				
V2Z4F7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
V2Z536			GO:0010181,GO:0016021	
V2Z5N3			GO:0005524,GO:0016301,GO:0016310	
V2Z627	Relaxase			
V2Z6J5			GO:0005886,GO:0016021,GO:0055085	
V2Z7N0			GO:0016021,GO:0016746	
V2Z881			GO:0003700,GO:0003824,GO:0030170	
V2Z992	DUF2314 domain-containing protein			
V2Z9X8			GO:0003677,GO:0003700	
V2ZAF1	Big_5 domain-containing protein			
V2ZB29				
V2ZBK4	ATP-binding protein			
V2ZC81			GO:0016740,GO:0016874	
V2XPU0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
V2Y2R8	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
V2Y639	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
V2Y9R4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
V2ZBF9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
V2XJD6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2XNS4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
V2XR69	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
V2Y0Y8	Sucrose 6(F)-phosphate phosphorylase		GO:0004645,GO:0044262	2.4.1.329
V2Y255	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
V2Y3B3			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
V2Y4L0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
V2Y5V4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Y6R4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
V2Y811	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
V2Y9D0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2YAP5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
V2Z7D7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2ZBG5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
V2XH50	DUF4065 domain-containing protein			
V2XHR1			GO:0010181	
V2XI73			GO:0003677,GO:0006355	
V2XJ05			GO:0015031,GO:0016021,GO:0032977	
V2XJF1	P-loop_TraG domain-containing protein			
V2XKE9				
V2XLG3	DUF4418 family protein		GO:0016021	
V2XMG9	DUF6273 domain-containing protein		GO:0016021	
V2XNN4				
V2XPW7			GO:0005524	
V2XR74			GO:0003729,GO:0004519	
V2XXX9			GO:0004342,GO:0006044	
V2XYG7	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
V2XYY9			GO:0005524	
V2XZM9	YopX domain-containing protein			
V2Y033	MobC domain-containing protein			
V2Y0D8				
V2Y0M9				
V2Y0X4	Helix-turn-helix domain-containing protein			
V2Y165	SGNH_hydro domain-containing protein			
V2Y1D5	DUF5050 domain-containing protein			
V2Y1K9	HisKA_7TM domain-containing protein		GO:0016021	
V2Y1S6			GO:0016021	
V2Y1Z0	ATP-binding protein		GO:0005524	
V2Y245			GO:0016407	
V2Y2C3			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
V2Y2I9			GO:0016491,GO:0046872,GO:0051536	
V2Y2Q4				
V2Y2W9	CTP synthetase		GO:0016021	
V2Y339			GO:0004222,GO:0006508,GO:0046872	
V2Y3A0	Transporter		GO:0015293,GO:0016021	
V2Y3K7			GO:0003824,GO:0046872,GO:0051536	
V2Y3T4	DUF5050 domain-containing protein			
V2Y3Z6			GO:0003677	
V2Y460			GO:0003677	
V2Y4B9	Predicted integral membrane protein		GO:0016021	
V2Y4J7	Conserved domain protein			
V2Y4R2			GO:0004722,GO:0006470	
V2Y4X3	ABC-2 type transport system permease protein		GO:0016021	
V2Y533	Glycoside hydrolase			
V2Y597			GO:0003677	
V2Y5F3	DUF3850 domain-containing protein			
V2Y5L8	DUF1016 domain-containing protein		GO:0003676	
V2Y5U0	DUF262 domain-containing protein			
V2Y693			GO:0003677	
V2Y6E4	Transposase			
V2Y6L2			GO:0003677	
V2Y6T9			GO:0005524,GO:0016021,GO:0140359	
V2Y715			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
V2Y799	Class I SAM-dependent methyltransferase			
V2Y7J3			GO:0000160,GO:0016301,GO:0016310	
V2Y7T9			GO:0008168,GO:0032259	
V2Y838			GO:0016787	
V2Y8F9				
V2Y8Q4			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
V2Y916	Guanylate kinase-like domain-containing protein			
V2Y9A9			GO:0005886,GO:0016021,GO:0019350,GO:0047355	
V2Y9V8			GO:0005975	
V2Z3Y7			GO:0016021	
V2Z4G1	Phage protein			
V2Z5N7			GO:0016407	
V2Z631			GO:0000150,GO:0003677	
