protein	protein_name	gene_name	GO	EC
F4QNA2	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
F4QP90	Elongation factor P	efp	GO:0003746,GO:0005737	
F4QQG1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F4QTD0	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
F4QIA5			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F4QKQ9	Cell envelope biogenesis protein TolA			
F4QL46	Rod shape-determining protein MreD		GO:0016021	
F4QLL9	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0006744,GO:0046872	
F4QNF7			GO:0016021	
F4QPE5			GO:0008168,GO:0032259	
F4QPR4	RCK N-terminal domain-containing protein		GO:0015299,GO:0016021	
F4QRY6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0070475	
F4QSD8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
F4QSU5	Transporter		GO:0016021	
V4PBQ2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
V4Q358	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
V4NVQ5			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
V4PJN2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
V4PKU4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
V4Q0S4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V4Q722	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
V4R1L8	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
V4NDP2	Flagellar FliJ protein			
V4NYI7				
V4P733	HTH marR-type domain-containing protein		GO:0003700	
V4P8M7			GO:0005524,GO:0046872	
V4PBV2	Flg_bbr_C domain-containing protein			
V4PLV0	PfkB domain-containing protein			
V4PM94			GO:0006935,GO:0007165	
V4PV82	ATP synthase protein I		GO:0016021	
V4PZA2			GO:0046872,GO:0051537	
V4Q4R3	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
V4Q7J4			GO:0016705	
V4R9N7	Response regulatory domain-containing protein		GO:0000160	
V4RQ95	Signal peptide protein		GO:0016021	
V4RSI4			GO:0016301,GO:0016310,GO:0016773	
V4RTC3	ABC transporter domain-containing protein		GO:0005524	
A0A1G4PFB6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1G4QTC7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A1G4QF11	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A1G4QU05	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1G4SVK7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1G4TKS5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A1G4PNI0	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
A0A1G4QNM2	Flagellar basal-body rod protein FlgF	flgG	GO:0071973	
A0A1G4RG79	MmcQ/YjbR family DNA-binding protein			
A0A1G4S3B6	Glycosyl transferase		GO:0016740	
A0A1G4S4K4	Dolichol-phosphate mannosyltransferase		GO:0000271,GO:0016021	
A0A1G4SAS6			GO:0005975,GO:0046872	
A0A1G4SBZ8	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A1G4SNC5	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A1G4T3Z4	HpcH_HpaI domain-containing protein		GO:0046872	
A0A1G4TAK2	Amidohydro-rel domain-containing protein		GO:0016787	
