protein	protein_name	gene_name	GO	EC
A0A0C4YDZ1	Lipoprotein			
A0A0C4YP32			GO:0016021,GO:0022857	
Q0JYF5			GO:0003700	
Q0K430		mhpD		
Q0K6N5	AAA domain-containing protein			
Q0KEH8			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A1G6K9Q3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1G6SJL2	SoxAX cytochrome complex subunit A	soxA	GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A0A1G6TAK5	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1G6X0H5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1G6TI90			GO:0022857,GO:0043190	
A0A1G6YLK7	HTH lysR-type domain-containing protein		GO:0003700	
A0A316EHR3	Signal peptide protein	copQ1		
A0A316EN57		moxR	GO:0005524,GO:0016887	
A0A316EQV2		llpE	GO:0016787	
A0A316F239		fsr	GO:0016021,GO:0022857	
A0A316F4C4	Branched-chain amino acid transporter			
V2K6G4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
V2GJC9			GO:0003677,GO:0006355	
V2IPJ3			GO:0016021,GO:0017004,GO:0020037	
V2KIP2	C4-dicarboxylate ABC transporter		GO:0005886,GO:0016021	
Q1LLE5	Peptidoglycan glycosyltransferase	mrcA1	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0071555	2.4.1.129
Q1LN72	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q1LPF7	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q1LE43	CZB domain-containing protein			
Q1LL62		glpR	GO:0003677,GO:0003700	
Q1LQ57			GO:0003677,GO:0003700	
Q1LR49		rfaF	GO:0009103,GO:0016757	
Q1LRP4	Lon N-terminal domain-containing protein			
A0A1D9H385	Protein HflK	hflK	GO:0016021	
A0A1D9GSK1	DNA-binding response regulator	narL	GO:0000160,GO:0003677,GO:0006355	
A0A1D9H2F6		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A1D9H5J4	DUF2188 domain-containing protein			
A0A1D9H8D3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A562BEF5				
A0A562BLV6		pilW3	GO:0043683	
A0A1I1SBF3	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A1I1HNL0	Lipoprotein	metQ	GO:0016020	
A0A0C4Y6R8	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A0C4Y552	Signal peptide protein			
A0A0C4Y663	Fe/B12 periplasmic-binding domain-containing protein			
A0A0C4YDU5	VOC domain-containing protein			
A0A0C4YH97	Spore maturation protein SpmA		GO:0016021	
Q0KDI2	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
Q0K233	Transcriptional regulator			
Q0K8F6			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
Q0KB01			GO:0016021,GO:0022857	
A0A1G6WCV2	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A1G6XXJ6	Chaperonin GroEL	groEL	GO:0005524,GO:0016853,GO:0042026,GO:0140662	
A0A1G6IL26	Pribosyltran domain-containing protein			
A0A1G6LJ80	HTH lysR-type domain-containing protein	phnR	GO:0003700	
A0A1G6SNA3		kefC	GO:0005887,GO:0015299,GO:0015503,GO:0015643,GO:0019899,GO:0051595	
A0A316F0H3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A316EQB2	Chloromuconate cycloisomerase	catB1		
A0A316F1Z5	CBS domain-containing protein			
A0A316FKU5		pilE2	GO:0016021	
V2H466	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
V2JGE9	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q1LKI0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q1LIB8	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q1LJF0	HutD family protein			
Q1LSD4	DUF484 family protein			
A0A1D9GUL2	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A1D9H0X0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1D9HBT0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1D9H6D4	HTH lysR-type domain-containing protein	aaeR	GO:0003700	
A0A1D9H6N2				
A0A562BRP5	Multifunctional CCA protein	cca	GO:0001680,GO:0005524,GO:0042245	
A0A562B876		viuB	GO:0016491	
A0A562BIK2	Uracil phosphoribosyltransferase			
A0A1I1ETS7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A1I1R9U4		czcD2	GO:0008324,GO:0016021	
A0A0C4Y5A2	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A0C4Y637	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0C4XZR9			GO:0004222,GO:0006508,GO:0046872	
A0A0C4Y8W8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0C4YC82				
A0A0C4YL34	DUF883 domain-containing protein	elaB		
P21725	Transketolase	cbbTC	GO:0004802,GO:0046872	2.2.1.1
Q0KED3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q0K0E8	Benzoyl-CoA oxygenase component A	boxA	GO:0046872,GO:0051536	1.14.13.208
Q0K0T8			GO:0005886,GO:0016021,GO:0055085	
Q0K5G8		sun2	GO:0003723,GO:0008649	
Q0K819		nhaP	GO:0006813,GO:0015299,GO:0016021	
A0A1G6IZ95	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A1G6WR13	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ		
A0A1G6LQR2	Ysc84 domain-containing protein			
A0A1G6ZDP4		h		
A0A316EWP3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A316EP06	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A316ER92	Cysteine desulfurase IscS	iscS	GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A316ESX6	RNA chaperone Hfq		GO:0003723,GO:0006355	
A0A316EUJ7	GGDEF domain-containing protein		GO:0016021	
V2J2T0	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
V2GFQ7			GO:0015036,GO:0017004	
V2GKW2			GO:0003677,GO:0006355	
V2IZW5	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0008270	
V2JLU5		tctB		
Q1LIQ3	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
Q1LFB7	Zinc-type alcohol dehydrogenase-like protein	qor		
Q1LGN1	YigZ family protein			
Q1LJF2		hutF	GO:0046872	
Q1LL22	AAA family ATPase		GO:0005524,GO:0016887	
A0A1D9H2N1	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A1D9GT01		acrB3	GO:0005886,GO:0022857	
A0A1D9GU83		ureJ	GO:0016021	
A0A1D9H1S7		paaE2	GO:0016491,GO:0046872,GO:0051537	
A0A1D9H3K7		zupT	GO:0016021,GO:0046873	
A0A562BN10	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A562BD24		hpd	GO:0003868,GO:0009072,GO:0046872	
A0A562BDS6		gstN		
A0A562BMZ2	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
A0A562BP49	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A1I1F3Y9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A1I1DKQ5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1I1KKK3	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1I1PBT3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A1I1Q6L5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1I1QGR2	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A1I1H440			GO:0018580	
A0A1I1HBJ7		lysE	GO:0005886,GO:0006865,GO:0016021	
A0A1I1K5F3	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
A0A1I1LJB5		ttk	GO:0003677	
A0A0C4Y3T8	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0C4Y655	Glucarate dehydratase	gudD	GO:0000287,GO:0008872,GO:0042838	4.2.1.40
A0A0C4Y9A3	Cobalt-zinc-cadmium resistance protein CzcA	hmzA	GO:0005886,GO:0016021	
A0A0C4YPK9		vacJ	GO:0016020	
A0A0C4YUW7		rhtB	GO:0005886,GO:0006865,GO:0016021	
Q0JZE0		uspA1		
Q0K1W6		yfaV	GO:0016021,GO:0022857	
Q0K201				
Q0K2R5		lpxL	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q0K6P1		gspF	GO:0005886,GO:0016021	
Q0K7J1	Outer membrane protein assembly factor BamE			
Q0KCM4	UPF0246 protein H16_A1106			
A0A1G6RPV4	UPF0761 membrane protein SAMN05216345_105443	rbn	GO:0005887	
A0A1G6TLI5	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A1G6P3W5		mobB	GO:0005525,GO:0006777	
A0A1G6Q0T9				
A0A1G6RIJ8				
A0A1G6UXI8	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A1G6VSG0	DctM domain-containing protein		GO:0005886,GO:0016021	
A0A316EZB1	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A316ET55			GO:0000160,GO:0003677,GO:0006355	
V2GKW5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
V2IMY4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
V2J2X1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
V2ITY1	Cupin_3 domain-containing protein			
V2JKN8		addB		
Q1LN82	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
Q1LRB1	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
Q1LER5		ffcA2	GO:0009279,GO:0015344,GO:0038023	
Q1LNY6		parA		
Q1LS95	DUF1840 domain-containing protein			
A0A1D9GZ52	Acetylornithine aminotransferase	argD	GO:0030170	
A0A1D9GW64	Carbon monoxide dehydrogenase	coxG1		
A0A1D9GWF9				
A0A1D9H0F2				
A0A562B7G9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A562BQU6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A562B0T2		ycbY	GO:0003723,GO:0008168,GO:0032259	
A0A562BKL3	HTH-type transcriptional regulator CfxR	yeiE	GO:0003700	
A0A562BMD1		manB1	GO:0000287,GO:0005975	
A0A562BTJ5		hutG1		
A0A1I1DRF0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A1I1HZI1	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A0C4Y494		folB	GO:0004150,GO:0006760	
A0A0C4Y669	DUF4126 domain-containing protein			
A0A0C4Y914	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A0C4Y9A4		catD2		
A0A0C4YAI9		parA		
Q0K3K0	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
Q0K7M5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q0K6D5		ygfU	GO:0015205,GO:0016021	
Q0KAW9	MFS domain-containing protein	pcaK2	GO:0016021,GO:0022857	
Q0KBJ2		tcuA	GO:0008152,GO:0016491	
A0A1G6JCN6	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
A0A1G6Q5C8			GO:0003677	
A0A1G6QZV8	Cyclase		GO:0004061,GO:0019441	
A0A1G6R1Z0		gyaR	GO:0051287	
A0A1G6U8V2	Diguanylate cyclase		GO:0007165,GO:0016021	
A0A316EWQ5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A316ENS8		ohrR	GO:0003700	
A0A316ETX5		arnB		
A0A316F325	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
A0A316F4D4	UPF0434 protein C7419_1012264			
