protein	protein_name	gene_name	GO	EC
A0A2U2H1M1	HTH-type transcriptional repressor PurR	cytR		
A0A380PEU4		soxS	GO:0003700,GO:0043565	
A0A380PH15		phnP	GO:0008081,GO:0019700	
A0A3N4AYE9		ybbO		
A0A3N4B310		glnH	GO:0006865,GO:0030288	
A0A3N4B8G2		yfnB	GO:0016787,GO:0046872	
A0A3N4BCC7		tesB	GO:0006637,GO:0047617	
A0A5P8YCF0		ygbE	GO:0016021	
A0A5P8YDX8		spr		
A0A5P8YEK7	Rho-binding antiterminator	rof		
A0A5P8YJK5		fliY_1	GO:0006865,GO:0030288	
A0A5P8YL72	NAD(P)/FAD-dependent oxidoreductase			
Q0WEC2	Fe-S cluster assembly protein SufD	sufD	GO:0016226	
Q0WHU3		ratA	GO:0006744,GO:0045333,GO:0048039	
Q8ZGM6	UPF0352 protein YPO1261/y2923/YP_0880	yejL		
A0A085U4U4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A085U5P4	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A085UA25	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0A5FMB8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0A8VDA6	Deoxyribose-phosphate aldolase	deoC2	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0A8VIA7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A380QME2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A085U2Y3	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A085U3V8	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A0A085U4M9	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A085U545	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A085U6I7	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
A0A085U6U2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0006412,GO:0019843	
A0A085U735	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539	
A0A085U7N0	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A085U8D9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0008676,GO:0019294	2.5.1.55
A0A085U9F9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A085U9V0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A085UA65	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A085UAK4	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A085UAX3		nhaP	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A085UB69	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A085UBK5	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A0A0A8VEW8	L-lysine 2,3-aminomutase	kamA	GO:0046872,GO:0051539	
A0A0A8VJU5	Site-specific DNA-methyltransferase (adenine-specific)	dam_1	GO:0003676,GO:0009007	2.1.1.72
A0A380QS93	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A085U2E5			GO:0016021	
A0A085U2P6	Protein Smp	smp	GO:0005886,GO:0016021	
A0A085U465		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A085U4S0			GO:0008270,GO:0070290	
A0A085U514		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A085U6K8	sn-glycerol-3-phosphate transport system permease protein UgpA	ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A085U7C7		yciI		
A0A085U8L7		nam	GO:0008936	
A0A085U9Q4		deoR	GO:0003677,GO:0003700	
A0A085UAD9				
A0A085UBN5	Fe(3+) ions import ATP-binding protein FbpC	sfuC	GO:0005524,GO:0005886,GO:0015408,GO:0032991,GO:0055072	
A0A0A5FM93		yejE	GO:0005886,GO:0016021,GO:0055085	
A0A0A5FS73		glpQ	GO:0006629,GO:0008889	
A0A0A8VI86		ssnA		
A0A0A8VLD2	Cytoskeleton protein RodZ	yfgA	GO:0003677,GO:0016021	
A0A380QQ87		caf1A	GO:0009297,GO:0015473	
Q8ZFS3	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A2U2H0Z1	dTDP-4-amino-4,6-dideoxygalactose transaminase	b3791		
A0A3N4BAT2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q74SQ6	Membrane-bound lytic murein transglycosylase F	mltF	GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
Q8Z9S4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8ZAQ1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q8ZC72	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q8ZED2	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q8ZFT7	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q8ZIL9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8ZJ87	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0H2W269	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A3N4BGS6	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A5P8YBT6	Anaerobic C4-dicarboxylate transporter	b4138	GO:0005886,GO:0015556,GO:0016021	
A0A5P8YE64	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
Q0W9S4	Phosphate-specific transport system accessory protein PhoU	nmpA	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q7CJ14	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
Q8Z9U3	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
Q8ZAP3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q8ZG78	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
Q8ZHG6	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A0A0H2W7C0	F1 capsule-anchoring protein	psaC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A2S9PFE9		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A2U2GYM1		nagD	GO:0046872	
A0A2U2H2N4	DUF1479 domain-containing protein	ybiU		
A0A380PFY4	SgrR family transcriptional regulator	sgrR_1		
A0A380PH28		yrbG	GO:0005887,GO:0055085	
A0A3N4B318		rimJ	GO:0016407	
A0A3N4B8G9		hemX	GO:0016021,GO:0032259	
A0A5P8YAR3		gntM	GO:0015128,GO:0016021	
A0A5P8YDX9	DUF1480 family protein			
A0A5P8YG97				
A0A5P8YHV3	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355	
A0A5P8YJL4	Inner membrane protein YqjK			
A0A5P8YL83		lutR_1	GO:0003677,GO:0003700	
Q0WED7		yafL		
Q8ZH12	UPF0125 protein YPO1103/y3077/YP_1053	ratB		
A0A085U4V0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A085U5T6	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A085U940	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0030246	3.2.1.23
A0A085UA64	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
A0A085UB73	Tyrosine recombinase XerD	xerD_3	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0A5FMF7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0A8VDE7	RNA polymerase-associated protein RapA	hepA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A0A8VIE8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A085U2Y6	Chaperone protein Skp	hlpA	GO:0051082	
A0A085U3W7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0006412	
A0A085U4P0	Probable endonuclease 4	nfo	GO:0003677,GO:0008270,GO:0008833	3.1.21.2
A0A085U546	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
A0A085U6U3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0006412,GO:0019843	
A0A085U8S0	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A085U9G6	Oligoribonuclease	b4162	GO:0000175,GO:0003676,GO:0005737	
A0A085UA66	Pseudouridine synthase	rluE	GO:0001522,GO:0003723	
A0A085UAK5	Cytochrome c-type protein	napC	GO:0005886,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A085UB74	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A0A8V8N0	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A0A8VGN1	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A380QMH3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F5BWW1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A085U3G2	Esterase YqiA			
A0A085U3U9		mobB	GO:0005525,GO:0006777	
A0A085U4F2		ybhL	GO:0016021	
A0A085U605		gltI		
A0A085U820	Chelated iron transport system membrane protein YfeB	yfeB	GO:0005524	
A0A085U9F5			GO:0016021	
A0A085UA01		yccU		
A0A085UAE3	Ancillary SecYEG translocon subunit	yfgM	GO:0016021,GO:0044877	
A0A085UAX8	MmcQ/YjbR family DNA-binding protein	yjbR		
A0A085UB95		cadC_1	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A0A5HG10				
A0A0A8VBM4				
A0A0A8VKA6			GO:0004764	
A0A380QNS3	Cyd operon protein YbgE		GO:0016021	
A0A380QQ90		eamB	GO:0005886,GO:0006865,GO:0016021	
A0A380QS48		gcvA	GO:0003700	
A0A380QTM6		yggT	GO:0016021	
C8BKB3		flhE		
O69169	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q8ZFU4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A3N4BC87	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
Q74TF8	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
Q7CJ65	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
Q8Z9S8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005975,GO:0006541,GO:0097367	2.6.1.16
Q8ZBL9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q8ZC94	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q8ZED3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q8ZFT8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q8ZH75	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q8ZIM0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428,GO:0008270	6.1.1.5
Q8ZJC5	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A0A2S9PGG2		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A2U2GYV9	Flagellar protein FliL	cheC1	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A380PEH2	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A380PIV1	Protein translocase subunit SecY	prlA	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A380PN31	Tol-Pal system protein TolQ	tolQ	GO:0005887	
A0A5P8YBT8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A5P8YE75	Enterobactin synthase component D		GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A5P8YM22	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
Q0WAE5	ECA polysaccharide chain length modulation protein	b3785	GO:0005887,GO:0009103,GO:0009246	
Q0WJT5	Protein HflK	hflA	GO:0016021	
Q8ZBP5	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
Q8ZED8	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
Q8ZHH6	Arginine exporter protein ArgO	argO	GO:0061459	
Q8ZJI8	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A2U2GV16				
A0A2U2GXR0	YjbD family (DUF3811)			
A0A2U2GYM5		gltR	GO:0003700	
A0A2U2GZJ4	Protein IscX	iscX	GO:0016226	
A0A2U2H1M5		kdgM1		
A0A380PLP8		tadB	GO:0005886,GO:0016021	
A0A380SAJ1		yeiB	GO:0016021	
A0A3N4B323		gst	GO:0004364	
A0A3N4B4P3		cydC	GO:0005524,GO:0140359	
A0A3N4BDK8		plaA		
A0A5P8YCG1		yhaO	GO:0016021	
A0A5P8YD25		glcR	GO:0003700	
A0A5P8YH42		rhtA	GO:0016021	
Q8ZH34	UPF0294 protein YPO1077/y3099/YP_2772	yafD		
A0A085U2Y4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A085U3N3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0006094,GO:0006096	5.3.1.1
A0A085U612	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A085U7J5	ATP-dependent dethiobiotin synthetase BioD	bioD2	GO:0000287,GO:0004141,GO:0005524,GO:0009102	6.3.3.3
A0A085U964	Probable cytosol aminopeptidase	carP	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A085UA76	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A085UB77	Lysine--tRNA ligase	lysS	GO:0000287,GO:0004824,GO:0005524,GO:0006430	6.1.1.6
A0A0A5FMH7	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0A8VDE9	FMN dependent NADH:quinone oxidoreductase	acpD	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0A8VIL6	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A380QSQ9	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A085U2Y8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A085U3I1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A085U3W9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0019843	
A0A085U477	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A085U4P1		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
A0A085U559	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310	
A0A085U6J0	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A085U6U4	50S ribosomal protein L24	rplX	GO:0003735,GO:0006412,GO:0019843	
A0A085U739	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A085U8E5	Probable phosphatase CSF007_7995	ycdX	GO:0008270,GO:0016791	3.1.3.-
A0A085U9G9		kefA_2	GO:0005886,GO:0016021,GO:0055085	
A0A085U9V6	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0006220,GO:0016310	2.7.4.25
A0A085UA71	SsrA-binding protein	smpB	GO:0003723,GO:0070929	
A0A085UAK6	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	
A0A085UAY8	Glycerol-3-phosphate acyltransferase	pslB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A085UB76	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0A5FQL1	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A0A8VF01	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0A8VK91	Multidrug resistance protein MdtC	mdtC	GO:0005886,GO:0016021	
A0A380QMI1	Ammonium transporter	amtB_2	GO:0008519	
A0A380QSG2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F5BWW2	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A085U471		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A085U4F4	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A085U528			GO:0006541,GO:0016740	
A0A085U610	PhoH domain-containing protein	ybeZ	GO:0005524	
A0A085U685		holE	GO:0003677,GO:0003887,GO:0006260	
A0A085U6L9		cstA	GO:0009267	
A0A085U729		feoA	GO:0046914	
A0A085U7M1	Fumarate and nitrate reduction regulatory protein	fnr	GO:0003677,GO:0003700	
A0A085U7S8		sapF	GO:0005524	
A0A085U821	Chelated iron transport system membrane protein YfeC	mntB_2	GO:0005887,GO:0043190,GO:0055085	
A0A0A5FMK9		mda66		
A0A0A5HHF1				
A0A0A8VBN5	DUF1338 domain-containing protein			
A0A0A8VF74		nlp	GO:0003677	
A0A0A8VIA2				
A0A380QMR2		tesA	GO:0006629	
A0A380QS59	Lipoprotein	metQ		
C8BKB4		flgN	GO:0044780	
O69172	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q8ZG77	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A2U2H3E7	DNA repair protein RadA	b4389	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A3N4BEK2	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI		
A0A5P8YL22	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
P58636	dTTP/UTP pyrophosphatase	yhdE_2	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
Q0WEY9	DNA-binding protein	bglY	GO:0009295,GO:0030527,GO:0046983	
Q8ZBM0	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247	
Q8ZD80	L-aspartate oxidase	nadB		
Q8ZEF0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
Q8ZFU1	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	
Q8ZGM2	Ribosomal small subunit pseudouridine synthase A	rsuA	GO:0000455,GO:0003723,GO:0120159	
A0A2S9PGH2	S-formylglutathione hydrolase	yeiG	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A380PEM8	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A380PJ15	Protein HflC	hflA	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
P58697	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
Q0WAM2	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
Q8Z9U5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8ZAP5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8ZBQ0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
Q8ZD12	Uncharacterized Nudix hydrolase YPO2781/y1614/YP_2383	yfcD	GO:0046872	
Q8ZEH0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q8ZHI6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
Q8ZJ88	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8ZJJ5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A0H2W2C8		acrR	GO:0003677	
A0A2S9PFM0			GO:0006596,GO:0050126	
A0A2U2H1M9	DUF1249 family protein			
A0A2U2H440		ycbX_3	GO:0051537	
A0A380PEW7		ampG	GO:0016021,GO:0022857	
A0A380PKM6			GO:0006355	
A0A380PLQ3	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A380PMS5	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A0A380SAK4		pqiA	GO:0005886,GO:0016021	
A0A3N4AYP8		hpr	GO:0005737,GO:0009401	
A0A3N4B4P6	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A3N4B6T8	Pirin family protein	yhhW		
A0A3N4BEQ8		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A3N4BRC0		msrC		
A0A5P8YBL4	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
A0A5P8YCG2		aceC	GO:0003677,GO:0003700	
A0A5P8YFG0		ycgM	GO:0016787	
A0A5P8YGB6	ATP-binding protein Uup	uup	GO:0005524	
A0A5P8YH66	Elongation factor P hydroxylase			
A0A5P8YIU7		emrR	GO:0003700	
Q0WA80	Glycerol-3-phosphate dehydrogenase	glpD	GO:0009331	
Q0WBN6		yacC		
Q0WHY4		yaeR		
Q8ZAG3	UPF0261 protein YPO3839/y0391/YP_3209			
Q8ZH47	UPF0253 protein YPO1064.1/y3113/YP_2785	yaeP		
A0A085U2Y5	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
A0A085U7M0	Methylated-DNA--protein-cysteine methyltransferase	ogt_1	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A085U966	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0006438	6.1.1.9
A0A085UBA1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0A5FQ48	Thiol:disulfide interchange protein DsbD	dipZ	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A0A8VDP9	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A0A0A8VIQ3	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A380QND1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A380QTM8	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	rth	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A085U2Y9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A085U3I2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A085U3X0	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0070180	
A0A085U478	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A085U6J1	RNA polymerase sigma factor RpoH	fam	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A085U6U5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412	
A0A085U740	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A085U7P3	Serine protease	mpr	GO:0004252,GO:0006508	
A0A085U8E9	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
