protein	protein_name	gene_name	GO	EC
A0A4P6LVD8		rlmD	GO:0006396,GO:0008173	
A0A4P6LVQ5			GO:0005886	
A0A4P6LVU8	ABC transporter substrate-binding protein			
A0A4P6LWE1	AI-2E family transporter	ytvI	GO:0016021	
A0A4P6LWI8		bceB_2	GO:0005886,GO:0016021	
A0A4P6LWM9		mop_1	GO:0005506,GO:0051537	
A0A4P6LWS3	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A4P6LXG6		yjmB_2	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A4P6LXT8		adaA_6	GO:0003700,GO:0043565	
A0A4P6LY61		prpD_1		
A0A4P6LYE2	HTH tetR-type domain-containing protein		GO:0003677	
A0A4P6LYQ6		metH_3	GO:0031419,GO:0046872	
A0A4P6LYU8	DUF3021 family protein		GO:0016021	
A0A4P6LZ79		appA_1	GO:0042597,GO:0043190,GO:0055085	
A0A4P6M047	HTH_30 domain-containing protein	putR_1		
A0A4P6M0K0		yesO_11		
A0A4P6M0N9		ydeH	GO:0016021	
A0A4P6M0S8		cynR_3	GO:0003700	
A0A4P6M0X0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A4P6M116	Zn_dep_PLPC domain-containing protein			
A0A4P6M164	DUF4064 domain-containing protein		GO:0016021	
A0A4P6M1V6		yneA		
A0A4P6M2C8	Glucosyl transferase GtrII		GO:0016021	
A0A4P6M2H4	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A4P6M366	Neutral zinc metallopeptidase		GO:0016021	
A0A4P6M3N0	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A4P6M3W4		ypdA_19	GO:0000155,GO:0016021	
A0A4P6M483	NAD-dependent protein deacetylase	cobB_2	GO:0016740,GO:0070403	
A0A4P6M4I5		epsF	GO:0005886,GO:0016021	
A0A4P6M4P4	DUF1349 domain-containing protein			
A0A4P6M509	SH3b domain-containing protein		GO:0016021	
A0A4P6M566		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A0A4P6M5I4			GO:0016790	
A0A4P6M5V2		adaA_10	GO:0003700,GO:0043565	
A0A4P6M7L3		ttdB		
A0A4P6M7W4	ABC transporter permease		GO:0016021	
A0A4P6M866	Type II toxin-antitoxin system MqsA family antitoxin			
A0A4V0Z7T2		norM_2	GO:0015297,GO:0016021,GO:0042910	
A0A4V0Z8A7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A7G5MPC1	S-adenosylmethionine synthase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A7G5MU48	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A7G5N0J6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A4V0Z823	Acyl carrier protein	acpP_3	GO:0000036,GO:0005737	
A0A7G5MNY7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A7G5MPR3	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A7G5MSI3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7G5MT84	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A7G5MTY4	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A7G5MW23	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7G5MX36		citX	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A7G5MYC8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A7G5MZL5	Xylulose kinase	xylB		
A0A7G5N1V2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A7G5N306	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
A0A4P6LWC8		idhA_1	GO:0000166	
A0A4P6M7H5	Extracellular solute-binding protein	lacE_5		
A0A7G5MNT4	DUF234 domain-containing protein			
A0A7G5MP25		yeiR_1		
A0A7G5MP98	AAA_31 domain-containing protein			
A0A7G5MPG8	General secretion pathway protein K			
A0A7G5MPM3	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A7G5MQ29				
A0A7G5MQC1	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
A0A7G5MQK9	ABC transporter substrate-binding protein			
A0A7G5MQZ3	ABC transporter permease		GO:0016021	
A0A7G5MRE4	Histidine kinase	phoR_9	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MRM4	Glycerol kinase	glpK	GO:0004370,GO:0016310	
A0A7G5MRR6		yddE	GO:0009058	
A0A7G5MS14		comEA	GO:0003677,GO:0006281	
A0A7G5MSJ6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A7G5MSN5	Holin		GO:0016021	
A0A7G5MSX9			GO:0005975,GO:0030246	
A0A7G5MTA3	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A7G5MTN8		udk_1	GO:0004812,GO:0005524,GO:0016310	
A0A7G5MU69	MFS transporter		GO:0005886,GO:0016021	
A0A7G5MUI0		sdpR	GO:0003700	
A0A7G5MUM5	DUF3781 domain-containing protein			
A0A7G5MUW4	Chromate transporter	srpC_1	GO:0005886,GO:0015109,GO:0016021	
A0A7G5MVD2		albC	GO:0005524	
A0A7G5MW64	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A7G5MWC2		mprA_2	GO:0003700	
A0A7G5MWK3	DUF4832 domain-containing protein			
A0A7G5MWQ2		corC_2	GO:0016021,GO:0050660	
A0A7G5MX09		yjmC_2	GO:0016491	
A0A7G5MXP9		clcA	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A7G5MY27	Aamy domain-containing protein	bbmA	GO:0005975	
A0A7G5MYY8		tadA_2	GO:0004132,GO:0006220,GO:0008270	
A0A7G5MZ98		gph_1		
A0A7G5N012		ytrA_1	GO:0003700	
A0A7G5N054			GO:0008289	
A0A7G5N0E3	DUF3502 domain-containing protein	lipO_4		
A0A7G5N0N5	DUF4829 domain-containing protein			
A0A7G5N0X3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7G5N142	Fructose-bisphosphatase			
A0A7G5N1P2	Lipoprotein			
A0A7G5N1U3	Beta-galactosidase	lacZ_1	GO:0004565,GO:0016052	3.2.1.23
A0A7G5N225	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7G5N2E1	Histidine kinase	phoR_2	GO:0000155	2.7.13.3
A0A7G5N302		vorB		
A0A7G5N341	SF3 helicase domain-containing protein		GO:0000166	
A0A7G5N381		exuR_2	GO:0003677,GO:0006355	
A0A7G5N3B5	2-hydroxyacyl-CoA dehydratase		GO:0016836	
A0A7G5N3F4	Bacteriocin-protection protein			
A0A7G5N3R8				
A0A7G5N3V5	Stage II sporulation protein R	spoIIR		
A0A4P6LTN2	Imidazole glycerol phosphate synthase subunit HisH	hisH1	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4P6LZ78	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX_1	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A4P6M3I5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A4P6M8E4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A4P6LTI2	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A4P6LU69	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A4P6LUW1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A4P6LVK7	Alpha-galactosidase	rafA_2	GO:0016052,GO:0052692	3.2.1.22
A0A4P6LWT7	Histidine kinase	kdpD_1	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LXF5	Histidine kinase	baeS_3	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LXY9	Dihydroorotase	pyrC_2	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A4P6LZ54	Beta-galactosidase	bgaA_3	GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A4P6LZU7	Septum site-determining protein MinD	minD_1	GO:0005524,GO:0005886,GO:0016887	
A0A4P6M0K7	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A4P6M4L5	Cobalamin biosynthesis protein CobD	cobD_3	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A4P6M5B5	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A4P6M680	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A4V0Z7W4	Stage 0 sporulation protein A homolog	barA_4	GO:0000155	2.7.13.3
A0A4P6LRM2		tag	GO:0006284,GO:0008725	
A0A4P6LS87	Anti-sigma-W factor RsiW		GO:0016021	
A0A4P6LSV9	ABC-2 family transporter protein		GO:0016021	
A0A4P6LTD2		melR_2	GO:0003700,GO:0043565	
A0A4P6LUJ0	DUF975 family protein		GO:0016021	
A0A4P6LUX5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A4P6LV94	ApolipoN-acyltransferase domain protein		GO:0016021	
A0A4P6LVH5		yehU_3	GO:0000155,GO:0016021	
A0A4P6LVU9		tipA	GO:0003677,GO:0006355	
A0A4P6LVY5	Alpha-galactosidase			
A0A4P6LX87	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P6LXG7				
A0A4P6LXK7	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A4P6LYA2		rpoS	GO:0003700,GO:0006352	
A0A4P6LYE4		gltD_2	GO:0046872,GO:0051536	
A0A4P6LYU9		kdgR_1	GO:0003677,GO:0006355	
A0A4P6LYZ1	DUF3502 domain-containing protein			
A0A4P6LZF6		adh2_1	GO:0046872,GO:1990362	
A0A4P6LZP3		ycsE	GO:0016791	
A0A4P6M051		btr_6	GO:0003700,GO:0043565	
A0A4P6M087	ABC transporter permease		GO:0016021	
A0A4P6M0K1		inhA		
A0A4P6M118	Permease		GO:0016021	
A0A4P6M167	DUF2975 domain-containing protein		GO:0016021	
A0A4P6M1A7	Methionine gamma-lyase	megL		
A0A4P6M1I4		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A4P6M1M8	MacB_PCD domain-containing protein		GO:0016021	
A0A4P6M2D0		acnR	GO:0003677	
A0A4P6M2U8	Lantibiotic ABC transporter		GO:0000166,GO:0004812	
A0A4P6M3I4	DUF61 family protein			
A0A4P6M3S6	DUF2461 domain-containing protein			
A0A4P6M4C7	HATPase_c_5 domain-containing protein		GO:0016021	
A0A4P6M4P5		bfrA_3	GO:0005975	
A0A4P6M5P8			GO:0005975	
A0A4P6M5V3		kynB	GO:0004061,GO:0019441	
A0A4P6M6W6		tmpC	GO:0005886	
A0A4V0Z702	S1 motif domain-containing protein		GO:0003676	
A0A4V0Z8A8		hutI_3		
A0A7G5MPH7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A7G5MSG1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A7G5MU56	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A7G5MXP5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A7G5N0L7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A4P6LUQ1		ttdA_1	GO:0008152,GO:0046872,GO:0051539	
A0A7G5MNZ9	Beta-galactosidase	ebgA_2	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A7G5MSI4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A7G5MT86	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A7G5N320	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A7G5MND8		pdhR	GO:0003677,GO:0003700	
A0A7G5MNM7	ABC transporter permease		GO:0016021	
A0A7G5MPM4		gpmA		
A0A7G5MQ30		adrA_1	GO:0007165,GO:0016021	
A0A7G5MQC2	Glyco_hydro_32N domain-containing protein			
A0A7G5MQQ7		hypE		
A0A7G5MQZ4	ABC transporter permease		GO:0016021	
A0A7G5MR95		yigZ		
A0A7G5MRE5	APH domain-containing protein			
A0A7G5MRM5				
A0A7G5MSE5		alaA	GO:0009058,GO:0030170	
A0A7G5MSY0	Trimethylamine corrinoid protein 2			
A0A7G5MTW0		lacA_4		
A0A7G5MU16		fchA_2		
A0A7G5MU71		frp_2	GO:0016491	
A0A7G5MV39		yybR_2		
A0A7G5MVI0		ybiT_4	GO:0005524	
A0A7G5MVN3		adrA_3	GO:0016021	
A0A7G5MWC3		hcaR_1	GO:0003700	
A0A7G5MWK4		epsJ_3		
A0A7G5MWV6			GO:0016491	
A0A7G5MX51	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7G5MXQ1	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A7G5MXZ2		lutR_1	GO:0003677,GO:0003700	
A0A7G5MY28		araQ_16	GO:0016021,GO:0055085	
A0A7G5MYD9	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
A0A7G5MYJ7			GO:0046872,GO:0051536	
A0A7G5MYP8	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A7G5MYT9		xth	GO:0006281,GO:0008853	
A0A7G5MYZ0		rpiB	GO:0005975	
A0A7G5MZ52			GO:0016021	
A0A7G5MZ99	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A7G5N0I9	DUF2961 domain-containing protein			
A0A7G5N0N6	CRISPR-associated RAMP protein		GO:0051607	
A0A7G5N1P3		pbp	GO:0008658,GO:0016020,GO:0046677	
A0A7G5N1Y8		lacR_3	GO:0003677,GO:0006355	
A0A7G5N226		mutS2_1	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A7G5N2A0	Late promoter-activating protein			
A0A7G5N2S5	Zinc ribbon domain-containing protein		GO:0016021	
A0A7G5N303		crt		
A0A7G5N382	DUF5060 domain-containing protein			
A0A7G5N3B6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A7G5N3R9	Histidine ammonia-lyase	hutH		
A0A7G5N3V7		mdtK_1	GO:0015297,GO:0016021,GO:0042910	
A0A4P6LTP4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A4P6LWV5	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A4P6M8M2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A4P6LRX4	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC_1	GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A4P6LUW5	Phosphate transport system permease protein	pstC	GO:0005315	
A0A4P6LWA6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520,GO:0016639	
A0A4P6LWU3	Dihydrofolate reductase	dfrD	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A4P6LYM3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A4P6LZ66	Histidine kinase	baeS_4	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LZU8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A4P6M0K9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A4P6M154	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A4P6M1R5	Histidine kinase	resE_11	GO:0000155,GO:0016021	2.7.13.3
A0A4P6M276	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A4P6M684	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A4P6M7E6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A4P6LRM3	Extracellular solute-binding protein			
A0A4P6LS88	Peptidase_M3 domain-containing protein			
A0A4P6LSE1	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A0A4P6LSW1		rhaS_3	GO:0003700,GO:0043565	
A0A4P6LTJ0	Peptidase_S8 domain-containing protein	scpA_1	GO:0004252,GO:0006508	
A0A4P6LTQ7	ABC_transp_aux domain-containing protein			
A0A4P6LU53	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4P6LUA0	DUF305 domain-containing protein			
A0A4P6LUE7		panF	GO:0016021,GO:0022857	
A0A4P6LUJ2		bglX_1		
A0A4P6LUX6	DUF4309 domain-containing protein			
A0A4P6LV20		ugpA_1	GO:0005886,GO:0016021,GO:0055085	
A0A4P6LV58	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
A0A4P6LVE0		uehB_1	GO:0005886,GO:0016021	
A0A4P6LVH6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A4P6LVY7		araC_4	GO:0003700,GO:0043565	
A0A4P6LWE5	HTH tetR-type domain-containing protein			
A0A4P6LWJ0		gbuA_2	GO:0046872	
A0A4P6LXG8	Cupin_2 domain-containing protein			
A0A4P6LY64	DUF2284 domain-containing protein			
A0A4P6LYA4		opuE_1	GO:0016021,GO:0022857	
A0A4P6LZC0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P6LZF7		bmrR_4	GO:0003677,GO:0006355	
A0A4P6LZT2		trpB_1	GO:0004834,GO:0030170	
A0A4P6M052	Transcriptional regulator			
A0A4P6M088		vat		
A0A4P6M0P2	ABC transporter permease		GO:0016021	
A0A4P6M0T0		lytB	GO:0030435	
A0A4P6M0X3	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A0A4P6M1E5	Capsid protein			
A0A4P6M1M9		lptB	GO:0005524	
A0A4P6M1S2		drrA_4	GO:0005524	
A0A4P6M2H6		dapb3	GO:0004252,GO:0006508	
A0A4P6M368		xylB_7		
A0A4P6M3A4	PMT_2 domain-containing protein		GO:0016021	
A0A4P6M3E6		gpmB		
A0A4P6M3I6		melB	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A4P6M402	ARMT1-like_dom domain-containing protein			
A0A4P6M444	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4P6M486			GO:0003700	
A0A4P6M4V3		lrgA	GO:0005886,GO:0016021	
A0A4P6M5V6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A4P6M615		rbsR_6	GO:0003677,GO:0006355	
A0A4P6M6W8		oxlT	GO:0005886,GO:0016021,GO:0022857	
A0A4P6M7X0	GHKL domain-containing protein		GO:0016021	
A0A4V0Z739	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
A0A4V0Z7C2			GO:0004553,GO:0005975,GO:0030246	
A0A4V0Z7G5	Virulence-associated protein E			
A0A4V0Z7P6	HD domain-containing protein		GO:0002953	
A0A4V0Z7T5	Alpha/beta hydrolase			
A0A4V0Z864	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A4V0Z8A9	Trimethylamine methyltransferase		GO:0008168,GO:0015948,GO:0032259	
A0A4V0Z8E6	Peptidase_M78 domain-containing protein			
A0A7G5MPK6	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A7G5MSZ0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A7G5MXQ3	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
A0A7G5MP18	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A7G5MQZ6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A7G5MRX5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A7G5MSI5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A7G5MT88		hydE	GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A7G5MU09	CO-methylating acetyl-CoA synthase	cdhC	GO:0006084,GO:0018492,GO:0043884,GO:0046872,GO:0051539	2.3.1.169
A0A7G5MW31	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A7G5MX90	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A7G5MYE9	Beta-galactosidase	bgaB	GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A4P6M036	Spo0A_C domain-containing protein	spo0A_1	GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
A0A4P6M1T2	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A7G5MNM8	Formate/nitrite transporter family protein		GO:0016021	
A0A7G5MP29	PpiC domain-containing protein		GO:0003755	
A0A7G5MPA0	T2SSF domain-containing protein		GO:0016021	
A0A7G5MPH0	Prepilin peptidase		GO:0016021	
A0A7G5MPM5		paaK_1		
A0A7G5MQ32		ywpJ	GO:0016791	
A0A7G5MQC3			GO:0046373,GO:0046556	
A0A7G5MQQ9	Histidine kinase	phoR_11	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MQV0	F5/8 type C domain-containing protein			
A0A7G5MQZ5	DUF5079 family protein		GO:0016021	
A0A7G5MR98		tsaB	GO:0002949	
A0A7G5MRE6		gltC_2	GO:0003700	
A0A7G5MRI5		sigW_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7G5MRM6		eamA_2	GO:0016021	
A0A7G5MSE6		ribN	GO:0016021	
A0A7G5MSY1		guaD		
A0A7G5MT51		artP		
A0A7G5MTW1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A7G5MU72		fer	GO:0046872,GO:0051536	
A0A7G5MUM7		cueR	GO:0003677,GO:0006355	
A0A7G5MUS0		cmpC		
A0A7G5MUW6			GO:0016491	
A0A7G5MVI2		ecsA_1	GO:0005524	
A0A7G5MW74		trxB_5		
A0A7G5MWC4		apc3	GO:0016787	
A0A7G5MWG5		bceB_3	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MWK5		epsJ_2		
A0A7G5MWV7		speB	GO:0008783,GO:0046872,GO:1901564	
A0A7G5MX52	Polyketide cyclase			
A0A7G5MX89	Recombinase		GO:0000150,GO:0003677	
A0A7G5MXQ2	Rpn family recombination-promoting nuclease/putative transposase			
A0A7G5MYE0		yedF	GO:0016740	
A0A7G5MYJ9		yfhA	GO:0005886,GO:0016021,GO:0022857	
A0A7G5MYU0	UDG domain-containing protein			
A0A7G5MZ53		cshA_1	GO:0003676,GO:0005524,GO:0005737	
A0A7G5MZA2		melR_8	GO:0003700,GO:0043565	
A0A7G5MZL0		yhdG_2	GO:0016021,GO:0022857	
A0A7G5MZQ6	Galactose/methyl galactoside import ATP-binding protein MglA	mglA_3	GO:0005524	
A0A7G5MZV1	VanZ domain-containing protein		GO:0016021	
A0A7G5N060			GO:0006508,GO:0008236	
A0A7G5N0E5		yteP_5	GO:0005886,GO:0016021,GO:0055085	
A0A7G5N0N7	CRISPR-associated RAMP protein Csx10		GO:0051607	
A0A7G5N1P8		gerBA	GO:0009847,GO:0016021	
A0A7G5N1Y9	DMT family transporter		GO:0016021	
A0A7G5N227	FmdE domain-containing protein			
A0A7G5N2J4		araC_3	GO:0003700,GO:0043565	
A0A7G5N2M7		gfo_1	GO:0000166	
A0A7G5N2S8	Peptidase_M23 domain-containing protein			
A0A7G5N2W3	Terminase			
A0A7G5N304		yxlF_12	GO:0005524	
A0A7G5N3B8	Tim44 domain-containing protein		GO:0016021	
A0A4P6LUD1	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A4P6LTV8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A4P6LWW1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A4P6M3L3	Undecaprenyl-diphosphatase	uppP_2	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A4P6M5C4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH_1	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A4P6LTJ5	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A4P6LWU4	Xylan alpha-1,2-glucuronidase	aguA	GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
A0A4P6LYN2	Adenine deaminase	adeC_1	GO:0000034,GO:0006146	3.5.4.2
A0A4P6M0M7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A4P6M2U5	Cohesin domain-containing protein		GO:0016021	
A0A4P6M458	Stage 0 sporulation protein A homolog	degU_3	GO:0000160,GO:0003700,GO:0043565	
A0A4P6M4M3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A4P6M5C2	Histidine kinase	phoR_10	GO:0000155,GO:0016021	2.7.13.3
A0A4P6M7F7	Histidine kinase	yehU_15	GO:0000155,GO:0016021	2.7.13.3
A0A4V0Z7Y0	Histidine kinase	cusS	GO:0000155,GO:0016021	2.7.13.3
A0A2S4GFE7		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A2S4GR27		araQ_23	GO:0005886,GO:0016021,GO:0055085	
