protein	protein_name	gene_name	GO	EC
C9L538			GO:0005975,GO:0016021,GO:0016810	
C9L574				
C9L5B4			GO:0006099,GO:0046872,GO:0051536	
C9L5F2		spoIIR		
C9L5J1				
C9L5M3			GO:0000150,GO:0003677	
C9L5R5	YkgJ family cysteine cluster protein			
C9L5W5		bltR	GO:0003677,GO:0006355	
C9L601				
C9L643	ATPase			
C9L688			GO:0046872,GO:0051536	
C9L6E0			GO:0016787	
C9L6L8	DUF1667 domain-containing protein			
C9L6R3			GO:0005887,GO:0055085	
C9L6V2		LYS1	GO:0004754	
C9L713			GO:0004519	
C9L770			GO:0005886,GO:0016021,GO:0055085	
C9L7A2	Flagellar export protein FliJ			
C9L7D4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C9L7K4	ABC transporter permease		GO:0016021	
C9L7N6	DNA-binding protein			
C9L7R8	DUF1398 domain-containing protein			
C9L7V0			GO:0003677,GO:0006310,GO:0015074	
C9L7Y7	Metal-binding protein			
C9L831			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
C9L874	Leucine-rich repeat domain-containing protein			
C9L8K8				
C9L8Q7	Formate--tetrahydrofolate ligase		GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9L8Z3				
C9L940	AAA domain-containing protein		GO:0005524,GO:0016887	
C9L972	Glycosidase		GO:0016757	
C9L9B5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C9L9F9			GO:0006508,GO:0070573	
C9L9N9	YitT family protein		GO:0005886,GO:0016021	
C9L9U5			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C9L9Y7	DUF11 domain-containing protein			
C9LA33			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C9LA79	PPC domain-containing protein			
C9LAI5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C9LAR3			GO:0016757	
C9LAU9	RsbRD_N domain-containing protein			
C9LAY8				
C9LB33	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C9LB80	ABC transporter permease		GO:0016021	
C9LBC9			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
C9LBH3			GO:0008289	
C9LBL5	ECF transporter S component		GO:0016021	
C9LBQ5	Transporter		GO:0015293,GO:0016021	
C9LBU5			GO:0016021	
C9LBX8	ABC transporter permease		GO:0016021	
C9LC11	Histone acetyltransferase			
C9LC46	SAM-dependent methyltransferase			
C9LC82	Plasmid segregation actin-type ATPase ParM			
C9LCC2	DDE_Tnp_ISL3 domain-containing protein			
C9LCF8	DUF2283 domain-containing protein			
C9LCK3				
C9LCN7	Phage protein			
C9L4H2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C9L685	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C9L745	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C9L8R1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9LA44	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C9LBA6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C9L3W2		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
C9L4H1	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C9L572	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9L5U7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C9L6D2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9L6Y7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C9L7Z0	DNA methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C9L8F4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C9L8U5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C9L9T7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C9LAA3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LAL1	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C9LB64	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C9L3U7				
C9L3Y5	Peripla_BP_4 domain-containing protein		GO:0016021	
C9L427			GO:0003700	
C9L472			GO:0004356,GO:0006542	
C9L4B9	Single-stranded DNA-binding protein			
C9L4F3				
C9L4N6			GO:0005886,GO:0016021	
C9L4S4	AraC family transcriptional regulator		GO:0005886,GO:0016021	
C9L4W3			GO:0004722	
C9L4Z9	DUF4150 domain-containing protein			
C9L540	J domain-containing protein		GO:0016021	
C9L575			GO:0006813,GO:0008324	
C9L5B5	PucR family transcriptional regulator			
C9L5F3			GO:0009847,GO:0016021	
C9L5J2	Phage protein			
C9L5M4		tnpX	GO:0000150,GO:0003677	
C9L5R7			GO:0016021	
C9L5W6			GO:0016407	
C9L602	ABC-2 transporter permease		GO:0016021	
C9L645			GO:0003676,GO:0008168,GO:0031167	
C9L690	AAA domain-containing protein		GO:0005524,GO:0016887	
C9L6E2	MutG family lantibiotic protection ABC superfamily ATP binding cassette transporter permease subunit		GO:0016021	
C9L6I3	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
C9L6M0	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
C9L6R4			GO:0003677,GO:0005524	
C9L6V4	Restriction endonuclease subunit M			
C9L714	DUF4430 domain-containing protein			
C9L771			GO:0005524,GO:0015833	
C9L7A3				
C9L7D5				
C9L7H0	Alpha-galactosidase			
C9L7K5	ABC transporter permease		GO:0016021	
C9L7N7	DUF1801 domain-containing protein			
C9L7R9	DUF3699 domain-containing protein			
C9L7V1	DUF3388 domain-containing protein			
C9L7Y8				
C9L832			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C9L8B8				
C9L8Q9			GO:0004329,GO:0005524,GO:0006730	
C9L8V9	PH domain-containing protein		GO:0016021	
C9L8Z4			GO:0003700,GO:0043565	
C9L941	DUF4869 domain-containing protein			
C9L973			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
C9L9B6			GO:0016787	
C9L9G0			GO:0002161,GO:0016874	
C9L9P0			GO:0005524,GO:0016021,GO:0140359	
C9L9U7			GO:0003700,GO:0043565	
C9L9Y8	Adenylate kinase			
C9LA35	Transposase			
C9LA80	Phage protein			
C9LAE7	Anti-sigma factor antagonist		GO:0043856	
C9LAI6			GO:0005886,GO:0016021,GO:0022857	
C9LAM5	Transcriptional regulator			
C9LAR4			GO:0016757	
C9LAV0	HTH cro/C1-type domain-containing protein		GO:0003677	
C9LB34	TGc domain-containing protein			
C9LB81	ABC transporter permease		GO:0016021	
C9LBD0		hemZ	GO:0016491,GO:0046872,GO:0051536	
C9LBH4	Lipoprotein yerB			
C9LBL6			GO:0005524,GO:0005886,GO:0055085	
C9LBQ6	DUF362 domain-containing protein			
C9LBU6				
C9LBX9	DUF3784 domain-containing protein		GO:0016021	
C9LC12	Fimbrial protein		GO:0016021	
C9LC47	TOBE_2 domain-containing protein			
C9LC83	DUF3786 domain-containing protein			
C9LCC3			GO:0016021	
C9LCF9	Helicase ATP-binding domain-containing protein			
C9LCK6				
C9LCN8			GO:0003676,GO:0004519	
C9LCS3		comEA	GO:0003677,GO:0006281	
C9L8S5	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C9LA47	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C9LBA7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C9L3Y0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9L4H3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9L578	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C9L5V2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C9L6D3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9L8F5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C9L8V1	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C9L9E2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
C9L9U6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C9LAA4	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LAL7			GO:0004601,GO:0005886,GO:0016021,GO:0017004	
C9LB66	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C9LBQ1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9L3U8			GO:0003677,GO:0006310,GO:0015074	
C9L3Y6			GO:0000155,GO:0005886,GO:0016021	
C9L428			GO:0070006,GO:0110165	
C9L473			GO:0003723	
C9L4C0			GO:0003677,GO:0009007	
C9L4F4				
C9L4J3	DUF3169 family protein		GO:0016021	
C9L4N8	Lipoprotein			
C9L4W4				
C9L500		gtfA	GO:0009018,GO:0044262	
C9L541			GO:0016021	
C9L576		ytvI	GO:0016021	
C9L5F4	Spore germination protein		GO:0009847,GO:0016021	
C9L5J3	DUF4274 domain-containing protein			
C9L5M5	ApeA_NTD1 domain-containing protein			
C9L5R9			GO:0004527,GO:0140664	
C9L5W7			GO:0003824	
C9L603			GO:0005524	
C9L646	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	
C9L691	DUF2201 domain-containing protein			
C9L6E3	ABC transporter permease		GO:0016021	
C9L6I4			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
C9L6M2			GO:0016757	
C9L6R5	Transcriptional regulator			
C9L6V6	DUF2871 domain-containing protein		GO:0016021	
C9L715			GO:0005524	
C9L7A4	2-oxoacid_dh domain-containing protein			
C9L7D6	Recombinase domain-containing protein			
C9L7H1			GO:0003964	
C9L7K6	Lipoprotein			
C9L7N8	VbhA domain-containing protein			
C9L7S0	ABC_tran_CTD domain-containing protein			
C9L7V2	Sporulation protein YqfC			
C9L7Y9	Conserved domain protein			
C9L833			GO:0016491,GO:0046872,GO:0051537	
C9L8C0	Amidohydro-rel domain-containing protein		GO:0016787	
C9L8G5			GO:0005524	
C9L8L0			GO:0005886,GO:0016021,GO:0055085	
C9L8R0			GO:0016740	
C9L8W0	Lipoprotein		GO:0016021	
C9L8Z6			GO:0005524,GO:0016887	
C9L942	Translation initiation factor 2			
C9L974			GO:0004553,GO:0005975	
C9L9B7			GO:0016021	
C9L9G1			GO:0003677	
C9L9K5			GO:0042597,GO:0043190,GO:0055085	
C9L9P1			GO:0005524,GO:0016021	
C9L9U8	DDE_Tnp_IS66_C domain-containing protein			
C9L9Y9	DUF2335 domain-containing protein		GO:0016021	
C9LA36				
C9LA81	TM1586_NiRdase domain-containing protein		GO:0016491	
C9LAE8				
C9LAI7	DUF1016 domain-containing protein		GO:0003676	
C9LAM6			GO:0015297,GO:0016021,GO:0042910	
C9LAR5			GO:0016757	
C9LAV2			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C9LAZ0	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
C9LB37			GO:0016021	
C9LBD1				
C9LBH5				
C9LBL7			GO:0005886,GO:0016021	
C9LBQ9			GO:0000271,GO:0016021	
C9LBU7			GO:0000987,GO:0006355,GO:0015643,GO:0044010	
C9LBY0	Integrase catalytic domain-containing protein			
C9LC13	Conjugal transfer protein TrbL		GO:0016021	
C9LC48	Structural protein			
C9LCC4	X-X-X-Leu-X-X-Gly heptad repeats			
C9LCG0			GO:0016021	
C9LCK7			GO:0003676,GO:0015074	
C9LCN9	Uma2 domain-containing protein			
C9LCS4	DMT family transporter		GO:0016021	
C9L4J0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C9L697	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C9L751	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C9L8S6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C9LA49	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C9LBC8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C9L3Y4	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C9L4H6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C9L585	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C9L5V6	Pseudouridine synthase		GO:0003723	
C9L6D6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C9L701	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C9L810	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L8H0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
C9L8X1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C9L9F7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9L9X0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C9LAA6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C9LAM0	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
C9LB68	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C9LBQ2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LCK4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C9L3U9			GO:0003677,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
C9L3Y8			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
C9L429			GO:0003676,GO:0006139	
C9L4C1	DNA gyrase			
C9L4F5	Guanylate cyclase domain-containing protein			
C9L4J4			GO:0003677	
C9L4N9	HATPase_c_4 domain-containing protein			
C9L4S6			GO:0003700	
C9L4W5			GO:0016021	
C9L542			GO:0016021,GO:0046873	
C9L577			GO:0016787	
C9L5B7				
C9L5F5			GO:0003700,GO:0043565	
C9L5J4	Phage protein			
C9L5M6	HNH endonuclease			
C9L5S0	DUF2284 domain-containing protein			
C9L5W8	DUF6487 domain-containing protein			
C9L604			GO:0003700	
C9L647			GO:0003690,GO:0006265	
C9L692	Arginase		GO:0016813,GO:0046872	
C9L6I6			GO:0016779	
C9L6M3	acidPPc domain-containing protein		GO:0016021	
C9L6R8		agcS	GO:0005283,GO:0005886,GO:0016021	
C9L6V7			GO:0051287	
C9L716				
C9L773				
C9L7A5	DUF1836 domain-containing protein			
C9L7D7				
C9L7H2			GO:0003677	
C9L7K7	DUF418 domain-containing protein			
C9L7N9	Radical SAM protein			
C9L7S1	Nonstructural protein			
C9L7V4			GO:0016021	
C9L7Z1	RanBP2-type domain-containing protein			
C9L835			GO:0005886,GO:0008381,GO:0016021	
C9L877	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C9L8C1			GO:0016810	
C9L8G6	DUF6449 domain-containing protein		GO:0016021	
C9L8L1	Stage 0 sporulation protein A homolog		GO:0000160	
C9L8R2				
C9L8W1	Serine/arginine repetitive matrix protein 2			
C9L8Z7	VWFA domain-containing protein			
C9L943	PD-(D/E)XK nuclease transposase family protein			
C9L975			GO:0000287,GO:0005975,GO:0016868	
C9L9B8			GO:0004190,GO:0006508,GO:0016020	
C9L9G2	DUF234 domain-containing protein			
C9L9U9	VP6			
C9L9Z0	Inner membrane protein		GO:0016021	
C9LA82			GO:0003700	
C9LAE9			GO:0016021	
C9LAI8				
C9LAM7			GO:0005524	
C9LAR6	O-antigen ligase domain-containing protein		GO:0016021	
C9LAV3	NTP_transf_3 domain-containing protein			
C9LAZ1	CopG family transcriptional regulator		GO:0006355	
C9LB38			GO:0016787	
C9LBD4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9LBL8	DUF4430 domain-containing protein			
C9LBR0		glf	GO:0008767	
C9LBU9			GO:0005886,GO:0016021,GO:0022857	
C9LBY2	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C9LC14	Conjugal transfer protein TraG			
C9LC50	BPL/LPL catalytic domain-containing protein			
C9LC85	DNA primase		GO:0003677,GO:0006260,GO:0008270	
C9LCC5	SSD domain-containing protein		GO:0005886,GO:0016021	
C9LCG1	Phage major capsid protein			
C9LCK8	HIRAN domain-containing protein			
C9LCP0	Sigma-70 family RNA polymerase sigma factor			
C9LCS7			GO:0003700	
C9L4L5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C9L6A1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C9L757	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C9L8S7	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C9LA75	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C9LBD5	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9L3Y7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C9L4J6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C9L5A2	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
C9L5W4	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C9L6E1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C9L703	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C9L811	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C9L8H2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C9L8X6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C9L9X4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C9LAB0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9LB71			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9LBQ3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C9L3V0				
C9L3Z0				
C9L430	Flp1_like domain-containing protein		GO:0016021	
C9L477				
C9L4C2	Replication terminator protein			
C9L4F6	Peptidase_S8 domain-containing protein			
C9L4J5			GO:0004222,GO:0016021,GO:0071586	
C9L4P2			GO:0006813,GO:0008324,GO:0016021	
C9L4S7			GO:0016491,GO:0020037,GO:0045454,GO:0046872,GO:0050660,GO:0051536	
C9L4W6		yabP	GO:0030435	
C9L503			GO:0005886,GO:0016021,GO:0055085	
C9L543	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L579	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
C9L5B8				
C9L5F7				
C9L5J5	Lipoprotein			
C9L5M7	HNH endonuclease			
C9L5S1				
C9L5W9			GO:0016407	
C9L605	DUF4177 domain-containing protein			
C9L648	Adenosine deaminase			
C9L696			GO:0005975,GO:0016787	
C9L6E5			GO:0003700	
C9L6I7			GO:0016407	
C9L6R9			GO:0004553,GO:0009254,GO:0019867	
C9L6V8		dpaB	GO:0003824	
C9L717			GO:0016021	
C9L774	Phage protein			
C9L7A6		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C9L7D8	T5orf172 domain-containing protein			
C9L7H3	DNA-binding protein			
C9L7K8			GO:0003677,GO:0006352,GO:0016987	
C9L7P0	Stage III sporulation protein AD			
C9L7S2	Phage protein			
C9L7V5	DUF2828 family protein			
C9L7Z2	DUF600 family protein			
C9L836	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C9L878			GO:0016021,GO:0016301,GO:0016310	
C9L8C3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C9L8G7				
C9L8L2			GO:0003700,GO:0043565	
C9L8R3				
C9L8Z8				
C9L944			GO:0016021	
C9L977	Site-specific DNA-methyltransferase (adenine-specific)			
C9L9B9			GO:0016042,GO:0016787	
C9L9G3	Transposase			
C9L9P4	MafI family immunity protein			
C9L9V0	Virion core protein (Lumpy skin disease virus)			
C9L9Z1				
C9LA38			GO:0005886,GO:0016021	
C9LA83			GO:0005524	
C9LAF0	Phage protein			
C9LAI9	AAA domain-containing protein			
C9LAM8	ABC-2 family transporter protein		GO:0016021	
C9LAR7			GO:0006488,GO:0016758	
C9LAV4			GO:0016301,GO:0016310	
C9LAZ2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9LB39				
C9LB85	DUF4318 domain-containing protein		GO:0016021	
C9LBD6			GO:0016491,GO:0046872,GO:0051536	
C9LBH9			GO:0005975,GO:0016021	
C9LBM0	Diguanylate cyclase			
C9LBR1			GO:0004180	
C9LBV0	ABC transporter permease		GO:0016021	
C9LC15			GO:0016021	
C9LC52				
C9LC86	Phage protein			
C9LCC6			GO:0003677	
C9LCG2				
C9LCK9			GO:0003677	
C9LCS8			GO:0016021	
C9L4M3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C9L6A7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
C9L763	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C9L8T8	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C9LAA1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9LBF9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C9L3Y9	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
C9L4K5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L5A3	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
C9L5Y1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C9L6F5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C9L704	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C9L821	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9L8H3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C9L8Y7	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C9L9G8	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C9L9X6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C9LAB1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LBQ8	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C9LCR7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9L3V1			GO:0003677,GO:0006260,GO:0008270	
C9L3Z1				
C9L431			GO:0005886,GO:0016021	
C9L478			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
C9L4C3	DNA polymerase III subunit alpha			
C9L4F7	DUF4968 domain-containing protein			
C9L4J7	DUF6472 domain-containing protein			
C9L4W7			GO:0003723	
C9L504				
C9L545			GO:0016021	
C9L580			GO:0006865,GO:0022857,GO:0043190	
C9L5B9	Phage protein			
C9L5F8	PrcB_C domain-containing protein			
C9L5J6	Imm63 domain-containing protein			
C9L5M8				
C9L5S2			GO:0016021	
C9L5X0				
C9L606			GO:0016491	
C9L650			GO:0004371,GO:0006071	
C9L698	ABC transporter type IV		GO:0016021	
C9L6M5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C9L6S1	4HBT domain-containing protein			
C9L6V9			GO:0004066,GO:0005524,GO:0006529	
C9L718			GO:0016021	
C9L775	DUF2188 domain-containing protein			
C9L7A7	Pathogenicity island protein			
C9L7D9				
C9L7H4	HTH deoR-type domain-containing protein		GO:0003700	
C9L7K9	RNA_lig_T4_1 domain-containing protein			
C9L7P1	Asparaginase			
C9L7S3	Phage protein			
C9L7V6			GO:0005524,GO:0016021,GO:0016887	
C9L7Z3	DUF3847 domain-containing protein			
C9L837	Zn-finger containing protein		GO:0016021	
