protein	protein_name	gene_name	GO	EC
Q9CEV7	Oligoendopeptidase F homolog	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q9CF73	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q9CFV0		acmC	GO:0004040,GO:0005576,GO:0008745,GO:0016021	
Q9CG58	L-lactate oxidase	lctO	GO:0010181,GO:0016491	
Q9CGK0	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q9CH07	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q9CHF9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q9CHV3	Tim44 domain-containing protein	ygaD	GO:0016021	
Q9CIW6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CJ95	NodB homology domain-containing protein	ybaG	GO:0005975,GO:0016021,GO:0016810	
Q7DAW7		pi118		
Q9CDJ4		racD	GO:0006807,GO:0047689	
Q9CDP1	B3_4 domain-containing protein	ywfE	GO:0003723,GO:0004826	
Q9CDU0		comGC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q9CE06		poxL	GO:0000287,GO:0030976,GO:0047112	
Q9CE57	Lmo0937 family membrane protein	yuhA	GO:0016021	
Q9CEA2		ps311	GO:0016021	
Q9CEF2	Asp23/Gls24 family envelope stress response protein	ytgH		
Q9CEL2	MazG domain-containing protein	ysjD		
Q9CER0	Cytochrome C assembly protein	ysdC	GO:0016021	
Q9CF23	DUF4064 domain-containing protein	yraF	GO:0016021	
Q9CF75		rarA	GO:0003700	
Q9CFI1		ypcG		
Q9CFQ8		pi334		
Q9CFU0		pi301		
Q9CFY6	LPXTG cell wall anchor domain-containing protein	ynfH	GO:0016021	
Q9CG39		ynaB	GO:0003677,GO:0045892	
Q9CGA5	2-keto-3-deoxygluconate permease	ymbD		
Q9CGH1	Secreted protein	yldE	GO:0016021	
Q9CGQ8		pi231		
Q9CGU8		ribB	GO:0004746	
Q9CH43		rodA	GO:0008360,GO:0016021,GO:0051301	
Q9CHE2		yhjG	GO:0016407	
Q9CHJ7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	yheA		
Q9CHP9	Calcium-transporting ATPase 1	pacL	GO:0005524,GO:0016021,GO:0016887	
Q9CHV2	DUF1294 domain-containing protein	ygaE	GO:0003676,GO:0016021	
Q9CHZ5		dfpB	GO:0003824,GO:0015937	
Q9CI85		pi146		
Q9CIB7		pi112	GO:0005524	
Q9CIG5		llrC	GO:0000160,GO:0003677,GO:0006355	
Q9CIR8	Group-specific protein	yciF		
Q9CIX7	Methyltransf_25 domain-containing protein	yccK		
Q9CJ20	FeoB-associated Cys-rich membrane protein	ybiK		
Q9CJ65		tra1077B	GO:0003676,GO:0015074	
Q9CJG2		ps109		
Q02142	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q9CEU1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q9CFG0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q9CHG0	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q9CI80	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q9CJ43	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
P58013	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
Q9CDI9	Cell shape-determining protein MreC	mreC	GO:0008360	
Q9CDW2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CEJ1	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q9CEV8	tRNA 5-hydroxyuridine methyltransferase	yriA	GO:0008171,GO:0016300	2.1.1.-
Q9CF77	Pyrimidine operon regulatory protein	pyrR	GO:0003723,GO:0004845,GO:0006353	
Q9CFV1	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	1.11.1.9
Q9CG73	N(5)-(carboxyethyl)ornithine synthase	ceo	GO:0047126	1.5.1.24
Q9CGK1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q9CH41	Diacetyl reductase [(S)-acetoin forming]	butA	GO:0045150,GO:0052588	1.1.1.304
Q9CHG3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q9CHW2	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q9CIK5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q9CIX2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q9CJ96	Ribosomal RNA small subunit methyltransferase E	ybaF	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q9CDJ5	Peptidase_C39_2 domain-containing protein	yxaF		
Q9CDP2	N-acetyltransferase domain-containing protein	ywfD	GO:0016407	
Q9CDU1		comGD		
Q9CE07	VWFA domain-containing protein	yvcC	GO:0016021	
Q9CE58		yugD	GO:0006508,GO:0008233	
Q9CEA3		ps310		
Q9CEF4		pppL	GO:0004722,GO:0006470	
Q9CEL4		ysjB	GO:0000166	
Q9CF24	HAD superfamily hydrolase	yraE	GO:0016791	
Q9CF76	M50 family peptidase	yqeH	GO:0016021	
Q9CFI3	Alpha-amylase	dexB	GO:0005975	
Q9CFQ9		pi333		
Q9CFU1		yobC		
Q9CG40		ynaA	GO:0016021	
Q9CGA6	GRAM domain-containing protein	ymbC		
Q9CGH3	3-dmu-9_3-mt domain-containing protein	yldC		
Q9CGM2	Fe-S_biosyn domain-containing protein	ykiE		
Q9CGQ9		pi230		
Q9CGV0	DUF1310 family protein	ykcC	GO:0016021	
Q9CH06	NlpC/P60 domain-containing protein	yjgB		
Q9CH45		yjbE	GO:0003676	
Q9CH89	Tandem five-TM protein	yihA	GO:0016021	
Q9CHE3		rdrA	GO:0003677,GO:0003700	
Q9CHQ0	Antitoxin	yghE		
Q9CHV4	GtrA domain-containing protein	ygaC	GO:0000271,GO:0016021	
Q9CHZ6		dfpA	GO:0003824	
Q9CI46		ps218		
Q9CI86		pi145		
Q9CIB8		pi111	GO:0003677,GO:0006259	
Q9CIG7	Lactamase_B domain-containing protein	yeaA	GO:0046872	
Q9CIM4		yddA	GO:0005886,GO:0016021,GO:0022857	
Q9CIS1	S1 motif domain-containing protein	yciC	GO:0003676,GO:0006139	
Q9CIX9	N-acetyltransferase domain-containing protein	yccI	GO:0016407	
Q9CJ21	TVP38/TMEM64 family protein	ybiJ	GO:0016021	
Q9CJ68	Bacteriocin leader domain-containing protein	ybdH		
Q9CJG3		ps108		
Q9CJ27	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q02144	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q9CE36	Acetate kinase 2	ackA2	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q9CEV9	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
Q9CFG5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q9CGI8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q9CHG2	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270,GO:0009986,GO:2001065	5.3.1.8
Q9CID9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q9CJ54	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
P58118	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q9CDJ2		asnH	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q9CDW3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CE46	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q9CEJ4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q9CEW2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q9CF79	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q9CFW2	Pseudouridine synthase	rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q9CG88	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q9CGK9		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
Q9CH44	TVP38/TMEM64 family membrane protein	yjbF	GO:0005886,GO:0016021	
Q9CHG7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q9CHW4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q9CIK7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q9CIX4	Probable transcriptional regulatory protein YcdB	ycdB	GO:0003677,GO:0005737,GO:0006355	
Q9CJ97	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q9CDJ6		pspB	GO:0047849	
Q9CDP3	MmcQ/YjbR family DNA-binding protein	ywfC		
Q9CDU2	Late competence protein ComGE	yviJ	GO:0016021	
Q9CE08		snf	GO:0004386,GO:0005524,GO:0008270,GO:0140658	
Q9CE59		yugC	GO:0051287	
Q9CEA4		ps309		
Q9CEF9	Nudix hydrolase domain-containing protein	ytfB		
Q9CER2		ysdA	GO:0016021	
Q9CEX9		fer		
Q9CF26	Type VII secretion protein EssA	yraD	GO:0016021	
Q9CF78		pyrP	GO:0005886,GO:0015205,GO:0016021	
Q9CFD4	Tandem five-TM protein	ypiK	GO:0016021	
Q9CFI4		ypcD	GO:0005829,GO:0008152,GO:0033925	
Q9CFM1		yogJ	GO:0006829,GO:0008324,GO:0016021	
Q9CFU2		arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	
Q9CFZ1	DUF4176 domain-containing protein	ynfD		
Q9CG43	Lipoprotein	ymhG		
Q9CGB1		citR	GO:0016829,GO:0030246	
Q9CGH4		tag	GO:0006284,GO:0008725	
Q9CGM4	tRNA (Adenine-N(1))-methyltransferase	ykiC	GO:0016429	
Q9CGR0		pi229		
Q9CH08	UPF0145 protein YjfJ	yjfJ		
Q9CH47	Cof-type HAD-IIB family hydrolase	yjbC	GO:0016791	
Q9CH90		choS	GO:0015031,GO:0015833,GO:0022857,GO:0043190	
Q9CHE4	Arsenate reductase family protein	yhjF		
Q9CHK5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	yhdA		
Q9CHQ1	ABC transporter permease	yghD	GO:0016021	
Q9CHV5	YihY/virulence factor BrkB family protein	ygaB	GO:0016021	
Q9CHZ7		yfgL	GO:0016021,GO:0022857	
Q9CI47	Phage protein	yfbB		
Q9CI87		pi144	GO:0016021	
Q9CIB9		pi110		
Q9CIG8	Single-stranded DNA-binding protein	ssbA	GO:0003697,GO:0006260	
Q9CIM5		fhuR	GO:0003700	
Q9CIS3		xynD	GO:0016798,GO:0016810,GO:0045493	
Q9CIY0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	yccH		3.6.1.41
Q9CJ22	CPBP family intramembrane metalloprotease	ybiI	GO:0016021	
Q9CJ69		ybdG	GO:0003677	
Q9LA06	Serine protease Do-like HtrA	htrA	GO:0004252,GO:0005886,GO:0006508,GO:0009266,GO:0016021	3.4.21.107
Q02145	L-threonine dehydratase biosynthetic IlvA	ilvA	GO:0004794,GO:0006566,GO:0009097,GO:0030170	4.3.1.19
Q9CE38	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q9CEW0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q9CFG7	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
Q9CGJ0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	ylbD	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q9CHI7	Cyclic-di-AMP phosphodiesterase	yhfB	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q9CIE0	Diadenylate cyclase	yedA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q9CJ72	Membrane protein insertase YidC 1	yidC1	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q9CDJ9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q9CDW4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CE47	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q9CEJ7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q9CF85	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CFX1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q9CGA7	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
Q9CGL0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q9CH46	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q9CHG8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q9CHX3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q9CIL0		optC	GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
Q9CIX6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q9CJA5		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q9CDJ7		pspA	GO:0047849	
Q9CDP4	Aldose 1-epimerase	ywfB		
Q9CDU3	Competence protein ComGF	yviI		
Q9CE09	Microtubule-associated protein Jupiter	yvcA		
Q9CE60		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
Q9CEA5		ps308		
Q9CEG0	Small membrane protein	ytfA	GO:0016021	
Q9CEL6	UPF0213 protein YsiG	ysiG		
Q9CER3		comEA	GO:0003677,GO:0006281,GO:0016021	
Q9CEY0	LysM domain-containing protein	yrgA	GO:0016021	
Q9CF27	DNA_pol3_delta domain-containing protein	yraC	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q9CFD5		ypiJ	GO:0016021	
Q9CFI5	PKD domain-containing protein	ypcC		
Q9CFM4	MTS domain-containing protein	yogG	GO:0006807,GO:0008168,GO:0071704	
Q9CFR1		pi331	GO:0016021	
Q9CFZ2	Glyoxalase	ynfC		
Q9CG44		ymjF	GO:0008761	
Q9CGB3		ymaB	GO:0016021	
Q9CGH5		mutX	GO:0016787	
Q9CGM6		dnaD		
Q9CGR1		pi228	GO:0003676,GO:0004519	
Q9CGV2	Conserved domain protein	ykcA		
Q9CH09	ASCH domain-containing protein	yjfI		
Q9CH48		llrD	GO:0000160,GO:0003677,GO:0006355	
Q9CH91		choQ	GO:0005524,GO:0022857	
Q9CHE5	Metal-sensitive transcriptional regulator	yhjE	GO:0003677,GO:0045892,GO:0046872	
Q9CHK6		rliC	GO:0003677,GO:0006355	
Q9CHQ2		yghB	GO:0016021	
Q9CHV7	TetR family transcriptional regulator	yfjH		
Q9CI00		yfgF	GO:0016021	
Q9CI48		ps216		
Q9CI88		pi143		
Q9CIC0		pi109		
Q9CIM6		fhuD		
Q9CIS6	Thiol-disulfide isomerase	ychG		
Q9CIY2	CRM domain-containing protein	yccF	GO:0003723	
Q9CJ71	R3H domain-containing protein	ybdD	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q9CJG5		ps106		
O32797	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
Q9CE80	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q9CFJ0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q9CGJ1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q9CHJ1	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0016491,GO:0019877	2.7.2.4
Q9CIE4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q9CJ82	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
P58121	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q9CDK1	Probable membrane transporter protein	yxaA	GO:0005886,GO:0016021	
Q9CDW5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q9CE62	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
Q9CEJ8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CEW4	Phosphate-binding protein	pstE	GO:0005886,GO:0006817,GO:0042301	
Q9CF88	Signal transduction histidine-protein kinase ArlS	kinA	GO:0000155,GO:0016021	2.7.13.3
Q9CFX5	UTP--glucose-1-phosphate uridylyltransferase	hasC	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q9CGA9	Citrate lyase acyl carrier protein	citD	GO:0005737	
Q9CGL5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CH49	Sensor histidine kinase	kinD	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q9CHH6	GTPase Der	der	GO:0005525,GO:0042254	
Q9CHZ4	Probable tautomerase LL0574		GO:0006725,GO:0016853	5.3.2.-
Q9CIL1	Oligopeptide transport system permease protein OppB	optB	GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
Q9CIX8	Ribosomal silencing factor RsfS	yccJ	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q9CJA6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q9CB07		ymcD	GO:0003677,GO:0004803,GO:0006313	
Q9CDJ8	HAD family hydrolase	yxaC	GO:0008962	
Q9CDP5	EF-G-binding_N domain-containing protein	ywfA		
Q9CDU4	Competence protein ComGG	yviH		
Q9CE15		arcD1	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
Q9CE61		yugB		
Q9CEA6		ps307		
Q9CEG2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	yteE		3.6.1.41
Q9CEL7		cobC	GO:0016787	
Q9CER4		comEC	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
Q9CEY2		yrfE	GO:0016021	
Q9CF29		yraA		
Q9CF82	CHAP domain-containing protein	yqeC		
Q9CFD6	Tandem five-TM protein	ypiH	GO:0016021	
Q9CFI6	DUF624 domain-containing protein	ypcB	GO:0016021	
Q9CFM6	Bacteriocin immunity protein	yogE	GO:0016021	
Q9CFU4	Pilus assembly protein	yoaI	GO:0016021	
Q9CFZ3		mtsB	GO:0005524,GO:0022857	
Q9CG45		ymjE	GO:0016021,GO:0016740	
Q9CGB4	TPR_REGION domain-containing protein	yljJ		
Q9CGH7	Rhomboid domain-containing protein	yldB	GO:0016021	
Q9CGM9	DUF2807 domain-containing protein	ykhK		
Q9CGR2		pi227		
Q9CH11	Zn_ribbon_2 domain-containing protein	yjfG		
Q9CH50	DUF2154 domain-containing protein	yjbB	GO:0016021	
Q9CHE6		noxC	GO:0008033,GO:0016491,GO:0045454,GO:0050660	
Q9CHK7	Alpha-xylosidase	yhcK	GO:0004553,GO:0005975	
Q9CHQ9		ygfE	GO:0016021,GO:0046873	
Q9CHV8		yfjG	GO:0003677	
Q9CI01	CHAP domain-containing protein	yfgC		
Q9CI49		ps215		
Q9CIC1		pi108	GO:0003677	
Q9CIH0	tRNA-binding domain-containing protein	ydjD	GO:0000049	
Q9CIM7		fhuG	GO:0005886,GO:0016021,GO:0022857	
Q9CIT1	DUF2325 domain-containing protein	ychC		
Q9CIY4	Nudix hydrolase domain-containing protein	yccE		
Q9CJ26		ybiE	GO:0016491	
Q9CJ74		ybdA	GO:0003677	
Q9CJC6	HAD family hydrolase	yahA	GO:0016791	
Q9CJG6		ps105	GO:0005524,GO:0016787	
