protein	protein_name	gene_name	GO	EC
A8AID2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A8AL19	Dihydrodipicolinate synthase family protein		GO:0016829	
A8AM02	ThrE domain-containing protein		GO:0016021,GO:0022857	
A8AMK1	DUF1471 domain-containing protein			
A8APH8	DUF469 domain-containing protein			
A8APR0	ABM domain-containing protein			
D2TTK7	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
D2TH72	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
D2TIY4	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
D2TQ12	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
D2TIC0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D2TKZ8	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
D2TMB2	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
D2TNC3	Sodium/pantothenate symporter	panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
D2TNK8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
D2TPA1	Serine-type D-Ala-D-Ala carboxypeptidase	dacB	GO:0006508	
D2TQ07	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D2TQW3	Hydrogenase maturation factor HybF	hypA	GO:0008270,GO:0016151,GO:0051604	
D2TRY2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D2TS67	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D2TTL4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2TUI3	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
D2TUZ9	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
D2TI52	UPF0325 protein ROD_01681			
D2TLM5	DNA utilization protein YhgH	gntX		
D2TN36	DMT family transporter		GO:0016021	
D2TPI2	Kinase inhibitor			
D2TPM7	MFS domain-containing protein	shiA	GO:0005886,GO:0016021,GO:0022857	
D2TQ19	UPF0213 protein ROD_46771			
D2TQT6	ABC transporter domain-containing protein	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A4V1BQ47	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A4P7IZZ2	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A4P7J1K6	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A4P7J9Q0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A4P7IYE3	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A4P7IZ07	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A4P7IZH1	Nitrate_red_gam domain-containing protein	narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A4P7J048	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A4P7J0L1	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A4P7J0V9	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A4P7J317	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A4P7J3S2	L-lysine 2,3-aminomutase	epmB	GO:0003824,GO:0046872,GO:0051539	
A0A4P7J485	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A4P7J527	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4P7J5N6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A4P7J5Y0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A4P7J6V1	PanD regulatory factor	panZ	GO:0015940,GO:0016407,GO:0031638	
A0A4P7J7E8	PTS N-acetylmuramic acid transporter subunit IIBC	treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4P7J9Z7	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A4P7JD25	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4V1BPK8	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A4V1BQ63	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A4P7IXV0	Colicin V production protein	cvpA	GO:0009403,GO:0016021	
A0A4P7IYD5	NAD(P)-bd_dom domain-containing protein		GO:0016021	
A0A4P7IZT9	Transcriptional regulator FNR	fnr	GO:0003677,GO:0003700	
A0A4P7J0C7	META domain-containing protein	hslJ		
A0A4P7J0I5	MFS domain-containing protein	ydeE	GO:0005886,GO:0016021,GO:0022857	
A0A4P7J0P0	UPF0033 domain-containing protein			
A0A4P7J2Z2	GGDEF domain-containing protein	adrA	GO:0016021	
A0A4P7J6Q7	Deoxyribonuclease I	endA		
A0A4P7J8S3	PlsC domain-containing protein		GO:0016021,GO:0016746	
A0A4P7JBF7	HTH lysR-type domain-containing protein	aaeR	GO:0003700	
A0A4V1BPX0	Fe(3+)-hydroxamate ABC transporter permease FhuB	fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A4V1BQ31	Sulfate ABC transporter substrate-binding protein	sbp	GO:0042597,GO:1901681,GO:1902358	
A8AMN4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A8ACX7	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A8AFH8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A8ARM1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A8ADR5	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A8AF31	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A8AIR5	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A8ANN2	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A8APG2	MFS domain-containing protein	galP	GO:0005886,GO:0016021,GO:0022857	
A8AQ58	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A8AQE6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A8AQL5	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A8AQW7	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A8AFC3	Outer membrane lipoprotein			
A8AFM5	DNA-binding transcriptional regulator KdgR	kdgR	GO:0003677,GO:0006355	
A8AG22	IAT_beta domain-containing protein			
A8AH81	Fe-S cluster assembly protein SufD	sufD	GO:0016226	
A8AID5	FMN_red domain-containing protein	ssuE	GO:0008752,GO:0046306	
A8AIP6	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
A8AIU0	Beta-aspartyl-peptidase	iaaA		
A8AJK9	Carbon starvation protein CstA	cstA	GO:0005886,GO:0009267,GO:0016021	
A8AMF6	Cytoplasmic protein			
A8ANY0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AP30	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A8API1	Probable Fe(2+)-trafficking protein		GO:0005506	
D2TKM7	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
D2TLP8	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D2TQ92	5-keto-4-deoxy-D-glucarate aldolase	garL	GO:0000287	
D2TTI1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
D2TIV4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D2TLY8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D2TMB3	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
D2TMI5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2TMS9	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
D2TU53	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
D2TV01	DNA recombination protein RmuC	rmuC		
D2THW6	HTH gntR-type domain-containing protein	dgoR	GO:0003677,GO:0003700	
D2TIQ5	6-phospho-beta-glucosidase	ascB	GO:0005975	
D2TKH0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
D2TKV9	Peptide antibiotic transporter SbmA	sbmA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
D2TL75	UPF0056 inner membrane protein	marC	GO:0005886,GO:0016021	
D2TLT2	DNA_binding_1 domain-containing protein		GO:0006281	
D2TM48	PDZ domain-containing protein	prc	GO:0006508	
D2TME7	ABC transporter ATP-binding protein		GO:0005524	
D2TMS5	DUF1480 family protein			
D2TN37	Cell envelope opacity-associated protein		GO:0042834	
D2TP52	DUF1043 family protein		GO:0016021	
D2TPM9	FMN/FAD transporter		GO:0015297,GO:0016021,GO:0042910	
D2TQP2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
D2TR60	ABC transmembrane type-1 domain-containing protein	artM	GO:0022857,GO:0043190	
D2TT46	Curli production assembly/transport component CsgE	csgE		
D2TTG6	ThiF domain-containing protein	thiF	GO:0008641	
D2TU79	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
D2TUH9	UPF0229 protein ROD_12681			
A0A4V1BQ96	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A4V1BPY3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A4P7IZH5	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A4P7J0L4	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
A0A4P7J0W7	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A4P7J2T1	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A4P7J4I9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A4P7J6W8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A4P7J856	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A4V1BPL0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A4P7IXV8	DUF406 family protein			
A0A4P7IY65	UPF0352 protein E4Z61_01760			
A0A4P7J0C8	HTH tetR-type domain-containing protein		GO:0003677	
A0A4P7J2I4	DNA repair protein			
A0A4P7J2N6	Peptidase_S24 domain-containing protein	umuD		
A0A4P7J2T6	TonB-dependent receptor	cirA	GO:0009279	
A0A4P7J3A3	YtjB family periplasmic protein	smp	GO:0005886,GO:0016021	
A0A4P7J3K1	Aldedh domain-containing protein		GO:0004030	
A0A4P7J3Q1	MFS domain-containing protein	lacY	GO:0005351,GO:0016021	
A0A4P7J437	UPF0337 protein YjbJ	yjbJ		
A0A4P7J6L0	Flavodoxin_2 domain-containing protein	mdaB		
A0A4P7J6W4	Thioredoxin domain-containing protein			
A0A4P7J726	Ferredoxin-like protein	fixX	GO:0005506,GO:0051536	
A0A4P7J8A0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A4P7J9K1	BOF domain-containing protein			
A0A4V1BQF9	PRD domain-containing protein	csiE	GO:0006355	
A8ADZ7	Phosphotransferase RcsD	rcsD	GO:0000160,GO:0005524,GO:0005887,GO:0009927,GO:0016310,GO:0016774	2.7.2.-
A8AIC2	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A8AL29	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A8APG0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A8ARM2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A8ACZ8	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A8ADR8	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A8AF37	Zinc ABC transporter permease	znuB	GO:0005887,GO:0043190,GO:0055085	
A8AGY5	Dihydromonapterin reductase	folM		
A8AIH4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A8AJG1	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A8ALZ1	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A8AMJ6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ANN3	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8APG3	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
A8AQW9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A8AF64	HD domain-containing protein			
A8AGG5	Biotin_lipoyl_2 domain-containing protein	emrA	GO:0016021	
A8AHD4	Spheroplast protein Y	cpxP	GO:0042597	
A8AI86	ABC transmembrane type-1 domain-containing protein	ssuC	GO:0005886,GO:0016021,GO:0055085	
A8AIP7	UPF0145 protein CKO_02237			
A8AJU7	NfeD domain-containing protein		GO:0016021	
A8AMF7	PRD domain-containing protein		GO:0006355	
A8AQ79	HTH_35 domain-containing protein	sfsB	GO:0003677	
A8AQR4	GATase domain-containing protein	pabA	GO:0044249,GO:1901566	
A8AQX3	HTH deoR-type domain-containing protein	glpR	GO:0003700	
A8ARP8	EamA family transporter		GO:0016021	
D2TU05	Flavohemoprotein	hmpA	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
D2TH76	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D2TTI2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D2THY9	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
D2TL02	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D2TLB0	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
D2TNL4	Dipeptide permease D	dtpD	GO:0005887,GO:0015031,GO:0015333,GO:0071916	
D2TS69	Aminopeptidase N	pepN	GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D2TTD9	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
D2TTL9	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
D2TUI5	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
D2TGT4	DUF481 domain-containing protein			
D2THB7	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
D2TKW0	Surface-exposed outer membrane lipoprotein YaiW			
D2TLT4	YlaC family protein		GO:0016021	
D2TM50	GAF domain-containing protein			
D2TMF0	YheV family metal-binding protein			
D2TN95	HTH merR-type domain-containing protein	zntR	GO:0003677,GO:0006351,GO:0006355,GO:0008270	
D2TPS7	UPF0265 protein ROD_21451			
D2TPW7	4Fe-4S Mo/W bis-MGD-type domain-containing protein	dmsA	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
D2TQ97	HTH lysR-type domain-containing protein	tdcA	GO:0003700	
D2TQP3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
D2TQY5	HAAAP family serine/threonine permease		GO:0016021	
D2TSL4	Zinc uptake transcriptional repressor Zur	zur	GO:0003700	
D2TT47	HTH luxR-type domain-containing protein	csgD	GO:0003677,GO:0006355	
A0A4P7JC64	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4P7IY02	HTH araC/xylS-type domain-containing protein	ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A4P7J1C2	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A4P7J1N4	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A4P7J322	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4P7J4J0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A4P7J531	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A4P7J6C4	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A4P7J7S6	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A4P7J858	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A4P7IY68	NlpC/P60 domain-containing protein	mepS		
A0A4P7IZD6	Amino acid permease		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A4P7IZP1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A4P7J086	Uncharacterized protein YebO		GO:0005886,GO:0016021	
A0A4P7J0C9	VOC family protein			
A0A4P7J0I9	DNA polymerase III subunit theta		GO:0003677,GO:0003887,GO:0006260	
A0A4P7J151	HTH tetR-type domain-containing protein		GO:0003677	
A0A4P7J1K3	Usp domain-containing protein	uspF		
A0A4P7J1Z3	Inner membrane protein		GO:0005886,GO:0016021	
A0A4P7J2C9	HTH lysR-type domain-containing protein		GO:0003700	
A0A4P7J3Q2	AP_endonuc_2 domain-containing protein	ulaE	GO:0005975,GO:0016861	
A0A4P7J3V4	PhnA family protein	phnA		
A0A4P7J3Y9	Intermembrane transport protein PqiB	pqiB	GO:0016021	
A0A4P7J4F3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A4P7J4W7	MFS transporter		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A4P7J5M4	FeoA domain-containing protein	feoA	GO:0046914	
A0A4P7J609	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P7J6R1	AMP nucleosidase	ppnN	GO:0008714	3.2.2.4
A0A4P7J9K6	DUF1481 domain-containing protein			
A0A4P7JAZ8	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A4V1BPX5	Prepilin peptidase-dependent pilin	ppdD	GO:0016021	
A8ACY4	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A8AFI1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A8AH18	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A8ALK6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A8AMA5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A8ANN4	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A8AQH6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A8ARM8	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A8AE34	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A8AFD0	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
A8AJ58	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A8AJG2	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A8AL49	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A8AMJ7	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A8ANN7	ABC transmembrane type-1 domain-containing protein	proW	GO:0005886,GO:0016021,GO:0055085	
A8AQL8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQX0	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A8ACS5	PpiC domain-containing protein	ppiC	GO:0003755	
A8ADC5	Oxidoreductase	gltD	GO:0016491,GO:0051539	
A8AE39	Microcin C ABC transporter ATP-binding protein YejF	yejF	GO:0005524,GO:0015833	
A8AJZ8	Lipoprotein			
A8APL8	AB hydrolase-1 domain-containing protein			
A8AQD9	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A8AQR5	Fido domain-containing protein	fic		
A8AR25	DUF1145 family protein		GO:0016021	
D2TKT0	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
D2TMU4	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
D2TP74	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
D2TRR6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
D2TSR1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
D2TTI4	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
D2TGG2	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0034470	
D2TGR9	Permease IIC component	chbC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D2TIF6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
D2TKN3	Asparaginase	ansB	GO:0004067,GO:0006528,GO:0110165	
D2TL03	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2TLN5	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2TMT9	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
D2TS72	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
D2TSF9	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
D2TU55	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
D2TV05	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
D2THW8	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	dgoA		
D2TKW1	DUF2755 family protein		GO:0016021	
D2TN42	DMT family transporter		GO:0016021	
D2TNM8	HTH luxR-type domain-containing protein	sdiA	GO:0003677,GO:0006355	
D2TP56	Stringent starvation protein A	sspA		
D2TT48	Minor curlin subunit	csgB	GO:0007155,GO:0009289	
D2TUM8	Diguanylate cyclase	dgcN	GO:0005886,GO:0007165,GO:0016021	
