protein	protein_name	gene_name	GO	EC
S0GHE2	VOC domain-containing protein			
S0GIG7	CopG family transcriptional regulator			
S0GJ04	6-bladed beta-propeller			
S0GJN0	ABC transporter permease		GO:0016021	
S0GJY4	AsmA_2 domain-containing protein		GO:0016021	
S0GL18	DedA family protein		GO:0016021	
S0GL91	TPR_REGION domain-containing protein			
S0GLD3	N-acetyltransferase domain-containing protein		GO:0016407	
S0GM54	Rhamnose/proton symporter RhaT		GO:0005886,GO:0015153,GO:0015293,GO:0016021	
S0GMU6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
S0GN20			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
S0GPZ5			GO:0005506,GO:0016491	
S0GQ31	ATP-grasp domain-containing protein			
S0GQA9	DUF3788 family protein			
S0GQE7	Integral membrane protein		GO:0016021	
S0GQI2	Histidine kinase domain-containing protein		GO:0000155	
S0GQY0	Phage protein			
S0GRH6	HTH cro/C1-type domain-containing protein		GO:0003677	
S0GRL1	PMT_2 domain-containing protein		GO:0016021	
S0GRP5	Lipocalin-like domain-containing protein			
S0GS36	OMP_b-brl domain-containing protein			
S0GSB0			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
S0GSJ3	DUF2721 domain-containing protein		GO:0016021	
S0GTK3	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
S0GV09	Histidine kinase domain-containing protein		GO:0016021,GO:0016310	
S0GV47	DUF4276 family protein			
A0A0J6CKK8	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A0J6CIC1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A0J6CLU7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0J6CEB8	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A0J6CGQ1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0J6CSB4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0J6FHM4	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A0J6C4D3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6C6G9	PAP2 superfamily protein		GO:0016021	
A0A0J6C701	Sulfatase-like hydrolase/transferase		GO:0008484	
A0A0J6C9T1	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0J6CC81	DUF3575 domain-containing protein			
A0A0J6CCE3	Plug domain-containing protein			
A0A0J6CDC9	FMN_red domain-containing protein		GO:0016491	
A0A0J6CDI1	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A0J6CDX0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0J6CER0			GO:0003676,GO:0008168,GO:0031167	
A0A0J6CEZ4			GO:0097367,GO:1901135	
A0A0J6CFC1	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
A0A0J6CFH9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CFW7	FecR family protein		GO:0016021	
A0A0J6CG20				
A0A0J6CGA5	RCK C-terminal domain-containing protein		GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0J6CH64	AAA domain-containing protein			
A0A0J6CHF6	Beta-glucanase		GO:0004553,GO:0005975	
A0A0J6CIE3	DUF45 domain-containing protein			
A0A0J6CIK3	DUF4833 domain-containing protein			
A0A0J6CJG2	AMP_N domain-containing protein		GO:0030145,GO:0070006	
A0A0J6CKK0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CLM2	Glyco_trans_2-like domain-containing protein			
A0A0J6CLT6	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0J6CM58	ABC transporter substrate-binding protein		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A0J6CMJ4	Lipocalin-like domain-containing protein			
A0A0J6CMQ7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CN26			GO:0005975,GO:0016861	
A0A0J6CNK4	Lamin tail domain-containing protein			
A0A0J6CP32	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A0J6CPB0	DUF3244 domain-containing protein			
A0A0J6CPH3	Plug domain-containing protein			
A0A0J6CPU6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0J6CQ11	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A0J6CR67	HAD family hydrolase			
A0A0J6CUF6	AMP-binding protein			
A0A0J6F7N9	Abhydrolase_3 domain-containing protein			
A0A0J6F8V2	NVEALA family protein			
A0A0J6FAZ6	TonB-dependent receptor		GO:0009279	
A0A0J6FBL5	DUF2294 domain-containing protein			
A0A0J6FCK3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A0J6FEF8	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
A0A0J6FF57	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6FFL0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0J6FK36	Clostripain			
K5ZMJ3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
K5ZYS2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K6A9B9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
K5Z050			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
K5ZUU0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K5ZYV7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
K6A6I5			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
K6AL71	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
K6AUM0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
K5YF36	DhaK domain-containing protein		GO:0004371,GO:0006071	
K5YG26	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K5YR32	GrpB family protein			
K5YTU4	POLIIIAc domain-containing protein		GO:0003824	
K5YVZ8	PepSY_like domain-containing protein			
K5YZB6	Alpha/beta hydrolase			
K5Z044	Lactamase_B domain-containing protein			
K5Z1E9	Lipoyl-binding domain-containing protein			
K5Z773	Glycosyl transferase family 2	ettA	GO:0005524	
K5Z9A9	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
K5Z9Y4	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
K5ZAB2	UPF0145 protein HMPREF1076_03298			
K5ZBJ2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZDS8	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase	fkp	GO:0005524,GO:0016301,GO:0016310	
K5ZI66	Cytochrome B6		GO:0009055,GO:0020037,GO:0046872	
K5ZKX9	DUF5009 domain-containing protein		GO:0016021	
K5ZMB7	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
K5ZPY2	DUF4254 domain-containing protein			
K5ZTZ1	T9SS type A sorting domain-containing protein			
K5ZV17	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
K5ZWA2	Hydrolase_4 domain-containing protein			
K5ZY81	Alginate_exp domain-containing protein			
K5ZZ46	N-acetyltransferase domain-containing protein		GO:0016407	
K6A0B0	PRiA4b ORF-3-like protein			
K6A0P1	Polymer-forming cytoskeletal protein			
K6A1Y1	Rpn family recombination-promoting nuclease/putative transposase			
K6A3M1			GO:0008324,GO:0016021	
K6A8H5	Mur_ligase_M domain-containing protein		GO:0005524,GO:0009058,GO:0016879	
K6A9S7	Carboxypeptidase regulatory-like domain-containing protein			
K6ABC0	Lipoprotein		GO:0016021	
K6ACC6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K6AL85	DUF3873 domain-containing protein			
K6AMB5	DUF4130 domain-containing protein			
K6AYR2	Peptidylprolyl isomerase		GO:0003755	
A0A0F5J7V6			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A0F5JEQ1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0F5JIP6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0F5JQJ7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0F5IIL6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A0F5IKA7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A0F5IQU2	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A0F5ISX1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0F5J7X0	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0F5JAX6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0F5JDK9	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A0F5JF62	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0F5JK78	TonB-dependent receptor		GO:0009279,GO:0015891,GO:0016021	
A0A0F5IIK5	IPT/TIG domain-containing protein			
A0A0F5IJB5			GO:0003677	
A0A0F5IJL0	Alkaline phosphatase family protein			
A0A0F5IP66	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
A0A0F5IPM7	Lipoprotein		GO:0052692	
A0A0F5IQ96	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
A0A0F5IQV1	DUF4435 domain-containing protein			
A0A0F5IR73	FecR family protein		GO:0016021	
A0A0F5ISN7	Cell surface protein		GO:0009055,GO:0020037,GO:0046872	
A0A0F5ITF6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5ITL2	HSDR_N_2 domain-containing protein			
A0A0F5ITR0	HMA domain-containing protein		GO:0046872	
A0A0F5ITW2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A0F5IVC8	Fimbrillin family protein			
A0A0F5IXR2	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0F5J6L9	Metallophos domain-containing protein		GO:0016787	
A0A0F5J7J0				
A0A0F5J9N1	DUF3656 domain-containing protein			
A0A0F5JBB5	HTH tetR-type domain-containing protein		GO:0003677	
A0A0F5JEQ3				
A0A0F5JET9	Six-hairpin glycosidase-like protein		GO:0005975	
A0A0F5JGE2	Oxidoreductase		GO:0000166	
A0A0F5JGK8	Big_5 domain-containing protein			
A0A0F5JGX4	OMP_b-brl domain-containing protein			
A0A0F5JIP1	OMP_b-brl_2 domain-containing protein			
A0A0F5JJ33	PASTA domain-containing protein		GO:0016021	
A0A0F5JL11	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JLW2	Prevent-host-death protein			
A0A0F5JP91	Metallophos domain-containing protein		GO:0016787	
A0A0F5JPP1	DMT family transporter		GO:0016021	
A0A0F5JQX7	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
S0GLC3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
S0GRA6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
S0GTT2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
S0GEI5	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
S0GFV0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
S0GKZ0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GLY4	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
S0GML3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
S0GR52	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
S0GS66	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
S0GUN9	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
S0GEE1	Membrane protein US8A		GO:0016021	
S0GEN0	Pro_dh domain-containing protein		GO:0004657,GO:0006562	
S0GER6	DNA recombination protein RmuC			
S0GEV7	Winged helix-turn-helix domain-containing protein			
S0GFN1			GO:0016788,GO:0046872	
S0GGZ2	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
S0GI59	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
S0GIN9	Sialidase domain-containing protein			
S0GJJ1	TolC family protein		GO:0015562	
S0GJN1	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
S0GJY5				
S0GK22	N-acetyltransferase domain-containing protein			
S0GKQ5	PAPS_reduct domain-containing protein		GO:0003824	
S0GL19	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
S0GLX3	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase		GO:0004332	
S0GN21			GO:0016021,GO:0022857	
S0GNC9			GO:0016021,GO:0034257	
S0GNP0	Lactamase_B domain-containing protein			
S0GQM1	YtxH domain-containing protein			
S0GQY1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
S0GR60	FecR family protein			
S0GRP6			GO:0003824,GO:0046872,GO:0051539	
S0GRT3	Glycosyl hydrolase		GO:0004559,GO:0006013,GO:0030246	
S0GS73	RDF protein			
S0GSB1	SH3 domain-containing protein			
S0GSV3	DUF4296 domain-containing protein			
S0GT91	Fimbrillin family protein			
S0GTK4	V-type ATP synthase subunit D		GO:0046961	
S0GTS6	FecR domain-containing protein		GO:0016021	
S0GUX2	OMP_b-brl_2 domain-containing protein			
A0A0J6CLC5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0J6CID1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A0J6CLZ4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0J6CAG9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A0J6CCU7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0J6CGQ5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A0J6CM94	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A0J6CNP0	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A0J6CQZ1	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0J6FI73	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0J6FMD5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0J6C3A7	PLCXc domain-containing protein		GO:0006629,GO:0008081	
A0A0J6C8P9	Fn3_like domain-containing protein			
A0A0J6C9B2	DUF104 domain-containing protein			
A0A0J6C9T5				
A0A0J6CAF4			GO:0004326,GO:0005524,GO:0046872	
A0A0J6CBA4	Alpha-galactosidase			
A0A0J6CBR0	CAP-Gly protein		GO:0016021	
A0A0J6CD14	Co-chaperone GroES		GO:0005524,GO:0140662	
A0A0J6CDI3	Calcium uniporter protein		GO:0016021	
A0A0J6CF79	N-acetyltransferase domain-containing protein		GO:0016407,GO:0019290	
A0A0J6CFW8	DUF5119 domain-containing protein		GO:0016021	
A0A0J6CGE5	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
A0A0J6CGI8	Chorismate_bind domain-containing protein		GO:0044249	
A0A0J6CHF7	WbqC-like protein family protein			
A0A0J6CI78			GO:0005886,GO:0016021,GO:0022857	
A0A0J6CIK5	ATPase		GO:0005524,GO:0016887	
A0A0J6CKE2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CKK3				
A0A0J6CLA7	NusG_II domain-containing protein			
A0A0J6CLG7	Cu_amine_oxidN1 domain-containing protein			
A0A0J6CLZ8	Glucuronyl hydrolase		GO:0005975	
A0A0J6CPU7	Histidine kinase domain-containing protein		GO:0000155	
A0A0J6CQ75	ABC transporter permease		GO:0005886,GO:0016021	
A0A0J6CQR2	ABC transporter domain-containing protein		GO:0005524	
A0A0J6CQY1	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A0J6CR68	TolC family protein		GO:0015562	
A0A0J6CRC9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0J6CT92	MFS transporter		GO:0016021	
A0A0J6F7P4	N-acylglucosamine 2-epimerase		GO:0005975	
A0A0J6F894	DUF5017 domain-containing protein			
A0A0J6F9C6	Arylsulfotransferase (ASST)		GO:0004062	
A0A0J6FC58	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0J6FF66	RidA family protein			
A0A0J6FG76				
A0A0J6FH93	Fibronectin type III domain-containing protein			
A0A0J6FJM9	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A0J6FK41	ATP-binding protein			
A0A0J6FME3	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
K5ZAL4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
K5ZMX9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
K5XZE9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
K5ZUU5	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
K6AL80	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K5Y1Y1	CBS domain-containing protein			
K5Y2I0	DUF1232 domain-containing protein		GO:0016021	
K5Y806	VOC domain-containing protein			
K5Y8H1	DUF1735 domain-containing protein			
K5YE75	V-type ATP synthase subunit E			
K5YIZ7	TonB-dependent receptor			
K5YRJ3			GO:0016021	
K5YVP1			GO:0008887,GO:0031388	
K5YW06	Oligoendopeptidase F			
K5YZB9	Gliding motility protein GldB			
K5Z4X0	MFS domain-containing protein		GO:0016021	
K5Z7T5	Beta-galactosidase		GO:0004553,GO:0016052	
K5ZD15	DUF6377 domain-containing protein		GO:0016021	
K5ZDD3	HPt domain-containing protein		GO:0000160	
K5ZKY0	Troponin C			
K5ZLG6	Conserved domain protein			
K5ZMM5	Tetratricopeptide repeat protein			
K5ZTZ9			GO:0003924,GO:0005525	
K5ZVD0	HTH araC/xylS-type domain-containing protein			
K5ZY85	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5ZYL5	ADP-ribosylglycohydrolase family protein			
K5ZYY8			GO:0016021	
K6A0B1	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
K6A1R2	Type II toxin-antitoxin system RelE/ParE family toxin			
K6A1Y4	Lipoprotein		GO:0016021	
K6A5B0	SCP2_2 domain-containing protein			
K6ACD0	TPR_REGION domain-containing protein			
K6AHT0	Ig-like domain-containing protein		GO:0005975	
K6AWD6	Endoribonuclease L-PSP			
A0A0F5J811	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A0F5JET1	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A0F5JJ01	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0F5JQK8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0F5IKB0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0F5IQU7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A0F5ISZ1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0F5ITS4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0F5IYJ6	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0F5J738	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A0F5JAY6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0F5JDW1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A0F5JGD5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0F5JIV6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0F5JK92	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A0F5JNC2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0F5JQA3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0F5JS40	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A0F5IJL4	Molecular chaperone DnaJ			
A0A0F5IPN2	Septum formation initiator		GO:0016021	
A0A0F5IQ59	DNA-binding protein			
A0A0F5IRH2	Histidine kinase		GO:0000155	
A0A0F5IRR0	HlyD family efflux transporter periplasmic adaptor subunit			
A0A0F5IS57	4HBT domain-containing protein			
A0A0F5ISW8	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A0F5IT36	P_gingi_FimA domain-containing protein		GO:0009289	
A0A0F5ITA0	DUF4132 domain-containing protein			
A0A0F5ITL4	Carboxypeptidase-like regulatory domain-containing protein			
A0A0F5ITW3	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
A0A0F5IXG4	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A0F5J6F9	OMP_b-brl domain-containing protein			
A0A0F5J744	Phage holin family protein		GO:0016021	
A0A0F5J782	Arsenic transporter		GO:0016021	
A0A0F5J7J1	Methyltransferase		GO:0005886,GO:0016021	
A0A0F5J7Y3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0F5J853	DUF1848 domain-containing protein			
A0A0F5J8D4	Cyclic nucleotide-binding domain-containing protein			
A0A0F5JA19	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0004048	
A0A0F5JA94	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
A0A0F5JAV6	Cyclic nucleotide-binding domain-containing protein			
A0A0F5JEG7	Lipoprotein			
A0A0F5JEQ4	ATP-binding protein		GO:0005524	
A0A0F5JFG6	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A0F5JH18	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
