protein	protein_name	gene_name	GO	EC
A0A173XPN1	UPF0102 protein DWX31_08710		GO:0003676	
A0A173XUH2	N-acetylmuramoyl-L-alanine amidase family protein	lytA_3		
A0A173XZ39	ABC transporter permease	macB_3	GO:0005886,GO:0016021	
A0A173Y3H9	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218	
A0A173Y913	SEC-C domain-containing protein	secA_1		
A0A173YLP0	Transporter		GO:0005886,GO:0016021,GO:0055085	
A0A173ZGX3	HTH merR-type domain-containing protein	bmrR_1	GO:0003677,GO:0006355	
A0A173ZTM6	HTH lysR-type domain-containing protein	cmpR_2	GO:0003700	
A0A174A1V6	Glyco_trans_2-like domain-containing protein	arnC_1		
A0A174A5W9	DUF1934 domain-containing protein			
A0A174AB09	SBP_bac_5 domain-containing protein	dppA_2	GO:0042597,GO:0043190,GO:0055085	
A0A174AI02	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A174CY94	Type II secretion system F family protein	epsF_1	GO:0005886,GO:0016021	
A0A174D5C7	Threonine synthase	thrC		
A0A174EB85	Mor domain-containing protein			
A0A174EM43	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A174FWN1	(2Fe-2S)-binding protein	ndhS_1	GO:0046872	
A0A174G577	MORN repeat-containing protein			
A0A174GGY1	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A174GMH9		trxB1		
A0A174HPF2	HTH lacI-type domain-containing protein	degA_8	GO:0003677,GO:0006355	
A0A174I0W7	Exonuclease domain-containing protein	polC_2	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A174I7K5	TRAP transporter substrate-binding protein DctP	yiaO_3	GO:0030288,GO:0055085,GO:0071702	
A0A174J251	HTH marR-type domain-containing protein	sarZ	GO:0003700	
A0A174J5C0	Extracellular solute-binding protein			
A0A174KL71	Amidohydro-rel domain-containing protein	guaD_2		
A0A174LH24	HicB-like domain-containing protein			
A0A174LQ02	HIT domain-containing protein	hit_1	GO:0003824	
A0A174LTQ9	NlpC/P60 domain-containing protein	lytF		
A0A174LYS4	Aldedh domain-containing protein	aldA		
A0A174MZ36	HTH merR-type domain-containing protein	mta_4	GO:0003677,GO:0006355	
A0A174NER2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	
A0A174S1U5	FeoA domain-containing protein		GO:0046914	
G5IA88	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G5IET5	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
G5IJB8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G5I9Y5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G5IFZ5	Cytidine deaminase	cdd_2		
G5IHE0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G5IIS6	FAD-binding FR-type domain-containing protein	pyrK_2	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G5IJB9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5IKC3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G5IL67	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5IME5	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
G5IN72	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
G5INR0	ABC transmembrane type-1 domain-containing protein	gsiD_3	GO:0005886,GO:0016021,GO:0055085	
G5I956	HTH_16 domain-containing protein		GO:0003700,GO:0006352	
G5I9L5	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
G5ID64	CitMHS domain-containing protein	sdcS_1	GO:0016021,GO:0022857	
G5IDW4	Ferredoxin			
G5IEC7	SLH domain-containing protein			
G5IF16	Rieske domain-containing protein	petC1	GO:0016020,GO:0016491,GO:0046872,GO:0051537	
G5IFG1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5IFK5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt_1	GO:0016793	
G5IG56	Vacuolar family H+-ATPase subunit H			
G5IGE6	Integrase	xerS	GO:0003677,GO:0006310,GO:0015074	
G5IGJ6	BofC_C domain-containing protein			
G5IHB7	PLAT domain-containing protein			
G5IJS8	Carrier domain-containing protein	acpP_2	GO:0006633	
G5IKA0	Energy-coupling factor transporter transmembrane protein EcfT	ecfT_3	GO:0005886,GO:0016021	
G5IKL5	HTH araC/xylS-type domain-containing protein	araC_6	GO:0003700,GO:0043565	
G5IKV1	Peptidase_M23 domain-containing protein	envC		
G5ILZ4	HTH gntR-type domain-containing protein	yvoA_6	GO:0003677,GO:0003700	
G5IMD0	Late embryogenesis abundant protein D-34-like			
G5IN77	Flavodoxin-like domain-containing protein		GO:0010181	
G5INT5	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	speA		
A0A174ATV3	Inosine-5'-monophosphate dehydrogenase	guaB_1	GO:0003938	
A0A174E0K1	Adenylosuccinate synthetase	purA_2	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A174MVW2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A173X7I3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A173XK59	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A173XTB7	2-dehydropantoate 2-reductase	panE_1	GO:0008677,GO:0015940	1.1.1.169
A0A173Y9C1	50S ribosomal protein L21	rplU_2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174AE51	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174DPK5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A174G755	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A174GJN9	Histidine kinase	phoR_9	GO:0000155,GO:0016021	2.7.13.3
A0A174HLP4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A174M6X0	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A174N3Z7	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A173XEB9	Molecular chaperone Hsp90			
A0A173XPS8	Neutral zinc metallopeptidase		GO:0016021	
A0A173Z5X8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A173ZH39	HAMP domain-containing protein	yesM	GO:0000155,GO:0016021	
A0A173ZLS1	Ascorbate-specific PTS system EIIC component	ulaA_1	GO:0005886,GO:0009401,GO:0016021	
A0A173ZYE7	SARP family transcriptional regulator		GO:0003677,GO:0006355	
A0A174BJB3	Antitoxin			
A0A174CTY9	ABC transmembrane type-1 domain-containing protein	ugpA_31	GO:0005886,GO:0016021,GO:0055085	
A0A174DD80	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737	
A0A174DU74	BlaI/MecI/CopY family transcriptional regulator	blaI_4	GO:0003677,GO:0045892	
A0A174GH19	MATE family efflux transporter	mepA_25	GO:0015297,GO:0016021,GO:0042910	
A0A174H837	HTH araC/xylS-type domain-containing protein	melR_3	GO:0003700,GO:0043565	
A0A174HMD2	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A174HPH1	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
A0A174I134	DUF4080 domain-containing protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A174J2B2		fabK	GO:0018580	
A0A174JQE5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A174KDP1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A174LZ00	Transposase_31 domain-containing protein			
A0A174M2J3	ABC transmembrane type-1 domain-containing protein	tcyB_2	GO:0006865,GO:0022857,GO:0043190	
A0A174MK72	Fn3_like domain-containing protein	bglA5_2	GO:0005975	
A0A174MNI1	PTS EIIB type-2 domain-containing protein	hrsA_2	GO:0009401,GO:0022877	
A0A174NSZ2	DNA-binding protein			
G5IAB9	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
G5ICR7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G5IEY6	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
G5IGM2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
G5IJC0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G5I9H3	Histidine kinase	kdpD_4	GO:0000155,GO:0016021	2.7.13.3
G5IBV4	Stage 0 sporulation protein A homolog	spo0A_1	GO:0000160,GO:0003700,GO:0043565	
G5ICL9	Metal ABC transporter permease	znuB_2	GO:0005887,GO:0043190,GO:0055085	
G5IF37	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
G5IFP8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G5IFZ6	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
G5IG93	M42 family peptidase	celM	GO:0004177,GO:0006508,GO:0046872	
G5IGU9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G5IHE3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G5II67	ABC transmembrane type-1 domain-containing protein	ugpA_59	GO:0005886,GO:0016021,GO:0055085	
G5IIT8	MFS transporter	uidB_1	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
G5IL68	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G5IM35	ABC transmembrane type-1 domain-containing protein	ugpA_67	GO:0005886,GO:0016021,GO:0055085	
G5IN81	Stage 0 sporulation protein A homolog	rpfC_2	GO:0000155	2.7.13.3
G5I9L6	DUF1611 domain-containing protein			
G5I9U1	Histidine kinase	resE	GO:0000155,GO:0016021	2.7.13.3
G5I9Y2	YjgF_endoribonc domain-containing protein			
G5IA26	Cytosolic protein			
G5IAJ4	ABC_transp_aux domain-containing protein		GO:0016021	
G5IAV8	Tagaturonate reductase	uxaB		1.1.1.17
G5IB01	Cell wall-binding protein	toxA_4		
G5IBE6	Extracellular solute-binding protein			
G5IBQ5	HTH araC/xylS-type domain-containing protein	rob_2	GO:0003700,GO:0043565	
G5IBU1	Polyprenyl synthetase family protein		GO:0008299	
G5ICD7	Ferredoxin		GO:0005506,GO:0008901	
G5ICZ3	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G5IE93	GatB/YqeY domain-containing protein	yqeY	GO:0016884	
G5IEC8	HlyD_D23 domain-containing protein	macA_1		
G5IEK9	DUF4015 domain-containing protein			
G5IFG3	H(+)-transporting ATPase	ktrB_1	GO:0016021	
G5IFK8	SAM-dependent methyltransferase	trmK	GO:0016429	
G5IG03	Catalase	KatE		
G5IGE7	ATP_bind_3 domain-containing protein	ttcA_1	GO:0006400,GO:0016740	
G5IH51	Glyco_hydro_20b domain-containing protein			
G5IIJ7	ABC transporter permease	mglC_2	GO:0005886,GO:0016021,GO:0022857	
G5IJX7	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
G5IKA2	GntR family transcriptional regulator	yurK_1	GO:0003677,GO:0003700	
G5IKV4	PucR family transcriptional regulator	cdaR_1		
G5ILM9	HTH lysR-type domain-containing protein	cysL_3	GO:0003700	
G5IMD2	Flagellar hook-associated protein 1	flgK1	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
G5IMM6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G5INB8	Fructokinase	gmuE		
A0A173WT06	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A173XY40	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A174AUV3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A174GKI2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A174HWV8	DNA gyrase subunit B	gyrB_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A173X810	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A173XTU8	Citrate synthase	citZ	GO:0006099,GO:0036440	2.3.3.16
A0A173Y9H2	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A174AEN6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A174BDD3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A174CYH1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A174HLX8	Multidrug export protein MepA	mepA_27	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A174IDI8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174J6H6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174KCR2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A174M801		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A173X523	Sporulation protein			
A0A173YLU3	DUF1579 domain-containing protein			
A0A173ZU87	VOC domain-containing protein			
A0A174ABE0	ABC transmembrane type-1 domain-containing protein	malG_1	GO:0005886,GO:0016021,GO:0055085	
A0A174AN73	ABC_transp_aux domain-containing protein		GO:0016021	
A0A174BNQ0	ABC transporter permease		GO:0005886,GO:0016021	
A0A174C4X2	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
A0A174CYM5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A174DUI2	Transport permease protein		GO:0043190,GO:0140359	
A0A174E282	DUF1836 domain-containing protein			
A0A174E4P3	Anti-sigma factor antagonist	spoIIAA	GO:0043856	
A0A174EV30	ABC transporter domain-containing protein	ybhF_6	GO:0005524	
A0A174GX84	CbiC domain-containing protein	cbiC	GO:0009236,GO:0016993	
A0A174H1S1	DUF4364 family protein			
A0A174HB67	Branched-chain amino acid ABC transporter permease	ygaZ_2	GO:0005886,GO:0016021	
A0A174HIM3	DhaL domain-containing protein	dhaL_2	GO:0004371,GO:0006071	
A0A174HPP0	Purine nucleoside phosphorylase DeoD-type	deoD_1	GO:0004731	
A0A174HSE8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A174JUZ2	IclR family transcriptional regulator	kdgR_7	GO:0003677,GO:0006355	
A0A174KDT8	Flavodoxin-like domain-containing protein		GO:0010181	
A0A174KHY3		spoVT	GO:0003677	
A0A174KW03	Spore germination protein		GO:0009847,GO:0016021	
A0A174LAP9	Abhydrolase_3 domain-containing protein	mlhB_2	GO:0016787	
A0A174LDU3	HTH araC/xylS-type domain-containing protein	rob_4	GO:0003700,GO:0043565	
A0A174LZ06	Amino acid permease	rocC	GO:0016021,GO:0022857	
A0A174MGD2	Phosphoesterase		GO:0016021	
A0A174MK77	Peptidase_S9 domain-containing protein			
A0A174NF11	Sugar ABC transporter substrate-binding protein	lacE_10		
G5IAC2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G5ICR8	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G5IM22	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G5I9H4	Peptidase_S11 domain-containing protein	dacB_5	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
G5I9Y8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G5IB00	Glycoside hydrolase	toxA_3	GO:0003796,GO:0009253,GO:0016998	
G5IC71	Multidrug export protein MepA	mepA_13	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
G5ID74	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
G5IFP9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
G5IGV1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G5IJX2	ABC transmembrane type-1 domain-containing protein	ycjP_100	GO:0005886,GO:0016021,GO:0055085	
G5IKY3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
G5IL69	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G5ILM2	Peptidylprolyl isomerase	tig_2	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G5IME7	MotA_ExbB domain-containing protein	motA	GO:0005886,GO:0016021	
G5IMP9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5I9G0	Sugar ABC transporter substrate-binding protein	cycB_8		
G5I9Q8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
G5I9U4	DnaD domain protein	dnaD		
G5I9Y3	CelD_N domain-containing protein		GO:0000272,GO:0008810	
G5IAC0	DUF815 domain-containing protein			
G5IAM8	HATPase_c_5 domain-containing protein	citA	GO:0016021	
G5IBU3	S4 domain-containing protein	tlyA	GO:0003723,GO:0008168,GO:0032259	
G5IBZ3	ABC transporter permease		GO:0005886,GO:0016021	
G5IC96	Proton-coupled thiamine transporter YuaJ	thiT	GO:0005886,GO:0015234,GO:0016021	
G5ICI1		vatD_2		
G5ICR1	Rubredoxin	rd	GO:0005506,GO:0009055	
G5IDA7		yncF	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G5IDF3	Chaperonin GroEL			
G5IDW6	DUF4367 domain-containing protein		GO:0016021	
G5IE00	Chorion class high-cysteine HCB protein 13			
G5IFC0	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
G5IFG4	TrkA family potassium uptake protein	ktrA_1	GO:0006813,GO:0008324	
G5IFK9	GTP cyclohydrolase 1 type 2 homolog			
G5IG04	Peptidase S14	clpP1		
G5IGJ8	DUF3048 domain-containing protein	yerB		
G5IGX0	DedA family protein	yqjA	GO:0016021	
G5IIG0	FAD-binding PCMH-type domain-containing protein	ndhF_2	GO:0071949	
G5IIW6	HTH merR-type domain-containing protein	mta_2	GO:0003677,GO:0006355,GO:0008168	
G5IJ82	Lipoprotein			
G5IK16	M20_dimer domain-containing protein	dapE_2		
G5IKL8	Diguanylate cyclase (GGDEF) domain-containing protein	mcpB_1	GO:0005737,GO:0005886,GO:0007165,GO:0016021	
G5ILS1	AAA family ATPase			
G5IM45	His_kinase domain-containing protein	yesM2_2	GO:0000155,GO:0016021	
G5IM87	5_nucleotid_C domain-containing protein	yfkN_1	GO:0009166,GO:0016787	
G5IN38	Extracellular solute-binding protein			
G5INB9	Peptidase_S8 domain-containing protein	aprX	GO:0004252,GO:0006508	
G5INK0	Spore maturation protein A	spmA	GO:0016021	
G5INT7	DUF4173 domain-containing protein		GO:0016021	
A0A173WT87	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A173Y121	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A174GL02	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A174HWY4	DNA gyrase subunit A	gyrA_2	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A174KE47	ATP synthase subunit b	atpF_1	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A174N2D2	3-isopropylmalate dehydrogenase	leuB_2	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A173XKM2	GTPase Der	der_1	GO:0005525,GO:0042254	
A0A173YBC9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A173ZF57	Histidine kinase	ypdA_7	GO:0000155,GO:0016021	2.7.13.3
A0A174AFP0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174CYL7	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A174G7U0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A174IF06	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174NRY2	Abasic site processing protein	yedK	GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A173WX34	Methyltranfer_dom domain-containing protein			
A0A173XPT4	Peptidase_C39_2 domain-containing protein		GO:0016021	
A0A173Y3W9	Metallophos_2 domain-containing protein		GO:0005975	
A0A173YI20	NADH_4Fe-4S domain-containing protein	nuoF2	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A173ZLT9	C4-dicarboxylate ABC transporter substrate-binding protein			
A0A174A6C1	Type II secretion system protein G		GO:0016021	
A0A174ASL4	DUF3604 domain-containing protein			
A0A174BEU9	Fe-ADH domain-containing protein	adhE_2	GO:0046872	
A0A174EMH5	PfkB domain-containing protein	iolC_2		
A0A174FXA8	Ferredoxin		GO:0046872,GO:0051536	
A0A174G2B2	Histidine kinase domain-containing protein	bvgS	GO:0000160	
A0A174G616	DUF4358 domain-containing protein			
A0A174G902	Gluconate transporter	ygbN_2	GO:0015128,GO:0016021	
A0A174H1W6	Uracil permease	pyrP	GO:0005886,GO:0015205,GO:0016021	
A0A174H883	Tr-type G domain-containing protein	tetM_2	GO:0003924,GO:0005525,GO:0046677	
A0A174HEM2	Acetyltransferase	maa		
A0A174JBZ0	ABC transmembrane type-1 domain-containing protein	ugpA_69	GO:0005886,GO:0016021,GO:0055085	
A0A174JQJ2	Glycine radical enzyme, YjjI family			
A0A174KAG9	Flagellar basal body protein	flgG_2	GO:0009425	
A0A174KSJ6	HTH lysR-type domain-containing protein	cysL_2	GO:0003700	
A0A174LHC3	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A174LZ62	Hydrolase_4 domain-containing protein	ytpA		
A0A174MKA4	PTS system EIIA component	licR_5	GO:0006355,GO:0008982,GO:0009401	
A0A174MSB0	DUF4860 domain-containing protein			
G5IMI9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
G5I9Y9	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
G5IAD5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G5IDT8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G5IG05	FtsK domain-containing protein	spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G5IHE9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
G5II75	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
G5IL70	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5ILM3	M18 family aminopeptidase	apeA	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G5IMF3	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
G5IMQ8	UDP-glucose 4-epimerase	galE_2	GO:0003978,GO:0006012	5.1.3.2
G5INT0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G5I9G4	Aamy domain-containing protein	ams	GO:0005975,GO:0047669	
G5I9U5	AAA domain-containing protein	dnaC_2	GO:0005524	
G5I9Y4	DUF2000 domain-containing protein			
G5IA77	MBL fold metallo-hydrolase	folD4		
G5IAC1	Exopolyphosphatase			
G5IAG0	NTP_transferase domain-containing protein	rfbF_1	GO:0009058	
G5IAJ6	ABC transporter permease		GO:0016021	
G5IAW0	AAA domain-containing protein	rarA_2	GO:0003677,GO:0005524,GO:0006260	
G5IB68				
G5ICR2	ArAE_1_C domain-containing protein		GO:0016021	
G5IE01	AA_TRNA_LIGASE_II_ALA domain-containing protein	alaS_2	GO:0003676,GO:0004813,GO:0005524,GO:0006419	
G5IEG7	5-nitroimidazole antibiotic resistance protein			
G5IEX9	Ethanolamine utilization protein EutN	eutN	GO:0031469	
G5IFG5	Extracellular solute-binding protein			
G5IFL0	TGS domain-containing protein	thrS_1	GO:0005524,GO:0016301	
G5IFV6	Lactamase_B domain-containing protein			
G5IGK0	PhoH domain-containing protein	ybeZ	GO:0005524	
G5IHW2	GGGtGRT protein			
G5II49	AdoMet activation domain-containing protein		GO:0008705	
G5IIP4	Transposase			
G5IIW7	CSD domain-containing protein	cspA_2	GO:0005737	
G5IK63	PIG-L family deacetylase			
G5IKL9	Stage 0 sporulation protein A homolog	lytR_6	GO:0000160,GO:0003677	
G5IMD4	FlgM domain-containing protein			
G5IMI0	HDc domain-containing protein	yhaM		
A0A173WU89	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A174BB37	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A174KEG8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
