protein	protein_name	gene_name	GO	EC
D7GFU6	Fructose-bisphosphate aldolase	fba1	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
D7GGJ1	4-alpha-glucanotransferase	malQ2	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D7GHC3	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
D7GI16	Cell division protein CrgA	whiP	GO:0005887,GO:0007049,GO:0051301	
D7GIR7	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
D7GJ29	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GJ91	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016407	
D7GCF9		azlC	GO:0005886,GO:0016021	
D7GCJ9			GO:0006508,GO:0008236	
D7GCQ6		orn	GO:0000175,GO:0003676	
D7GCV7			GO:0003700	
D7GD14		pdU	GO:0031469	
D7GD53	Pyridoxal phosphate homeostasis protein		GO:0030170	
D7GDA3	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
D7GDF0			GO:0003725	
D7GDK4	TIGR02611 family protein		GO:0016021	
D7GDQ5		mihF		
D7GDX6		otsA	GO:0003825,GO:0005992	
D7GE24		ydaO	GO:0016021,GO:0022857	
D7GE74	Protein of unassigned function			
D7GEC7	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
D7GEJ2			GO:0016407	
D7GEW7	MarR family transcriptional regulator			
D7GF08				
D7GF50			GO:0015103,GO:0015297,GO:0016021	
D7GF88	ArsR family transcriptional regulator			
D7GFD3	Lipoprotein			
D7GFH9		hspR1	GO:0003677,GO:0006355	
D7GFM2	Ig-like domain-containing protein		GO:0005975	
D7GFR6	C-terminal of methylmalonyl-CoA carboxyltransferase			
D7GG06				
D7GG57	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
D7GGA0			GO:0005886,GO:0016021	
D7GGE3				
D7GGH8	Transposase			
D7GGM8				
D7GGR2		arsR7	GO:0003700	
D7GGV2	HTH_7 domain-containing protein			
D7GH30	Terminase			
D7GH77	Maltose alpha-D-glucosyltransferase	aglA		
D7GHB5				
D7GHG3			GO:0005524,GO:0016021,GO:0140359	
D7GHK7		xylB	GO:0004856	
D7GHR1			GO:0004519	
D7GHV7			GO:0000155,GO:0016021,GO:0046983	
D7GHZ6	Cyclase			
D7GI40		tnp		
D7GI79		codB	GO:0016021,GO:0022857	
D7GIC1	DUF1015 domain-containing protein			
D7GIG5	NepR domain-containing protein			
D7GIK9	Lipoprotein			
D7GIQ2	DUF2267 domain-containing protein		GO:0016021	
D7GIU5			GO:0016021,GO:0140359	
D7GJ02				
D7GJ93		rimI	GO:0016407	
D7GCN6	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
D7GDI7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D7GE61	LexA repressor	dinR	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D7GEL4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D7GFQ6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D7GHT9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D7GJ65	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D7GCS6	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D7GD57	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D7GDK6	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
D7GDY9	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
D7GEE9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D7GEQ0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D7GFX2	Peptidoglycan glycosyltransferase	ponA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D7GGJ4	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
D7GHC5	Membrane protein insertase YidC	oxaA	GO:0015031,GO:0016021,GO:0032977	
D7GI24		htrA2	GO:0004252,GO:0006508,GO:0016021	
D7GIR8	ABC transporter ATP-binding protein	cbiO1	GO:0005524,GO:0005886,GO:0006824,GO:0016787	
D7GJ30	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GJ95	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	bluB	GO:0008939,GO:0009236,GO:0016491	2.4.2.21
D7GCG0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D7GCK2			GO:0016021	
D7GCQ7			GO:0016021,GO:0022857	
D7GCV8	DUF2344 domain-containing protein			
D7GD54		pf435	GO:0006508,GO:0008236	
D7GDA4	DUF5679 domain-containing protein			
D7GDF1		tagO	GO:0016021,GO:0016757,GO:0016780	
D7GDK5		glpQ	GO:0006629,GO:0008889	
D7GDR0	Transposase			
D7GDX7		pgm	GO:0004619	
D7GE25		TrkA	GO:0006813,GO:0008324	
D7GE75		cinA		
D7GEC8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D7GEJ3	DUF2993 domain-containing protein			
D7GEW8	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
D7GF09			GO:0005247,GO:0016021	
D7GF53				
D7GF89				
D7GFD5	Glutamyl-tRNA amidotransferase			
D7GFI3	Alpha/beta hydrolase			
D7GFM3	Ig-like domain-containing protein		GO:0005975	
D7GFR7		mmdA	GO:0003989,GO:0006633,GO:0009317	
D7GFW2		iunH	GO:0006139,GO:0008477,GO:1901564	
D7GG58			GO:0003677,GO:0016746	
D7GGA1			GO:0016021	
D7GGH9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM2	GO:0009007	2.1.1.72
D7GGM9			GO:0006865,GO:0022857,GO:0043190	
D7GGR3			GO:0016407	
D7GGV3	Transcriptional regulator			
D7GGZ3				
D7GH31				
D7GH78	DUF4878 domain-containing protein			
D7GHB7	Thioredoxin	trxA1	GO:0015035	
D7GHG4			GO:0005524,GO:0016021,GO:0140359	
D7GHK9		deoR1	GO:0003700	
D7GHR2				
D7GHV8	Sortase family protein			
D7GHZ7			GO:0016021	
D7GI41		caiA	GO:0016627,GO:0050660	
D7GIC2			GO:0016021	
D7GIG6	Transposase			
D7GIL0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D7GIQ3	Polysaccharide biosynthesis protein		GO:0016021	
D7GIU7			GO:0005524,GO:0016021,GO:0140359	
D7GJ03	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
D7GJ97		mutT	GO:0016787	
