protein	protein_name	gene_name	GO	EC
S0RWK9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0RWX9	DUF1062 domain-containing protein			
S0RX98	Proline reductase		GO:0050485	
S0RXM0	Putative membrane protein insertion efficiency factor		GO:0005886	
S0RYI8			GO:0005886,GO:0016021,GO:0022857	
S0RYW2			GO:0005886,GO:0016021	
S0RZ75	ABC transporter permease		GO:0016021	
S0RZM1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
S0S3I3			GO:0003677	
S0S448			GO:0016021,GO:0022857	
S0S4R6	OMPdecase domain-containing protein		GO:0004590,GO:0006207	
S0S692	PTS EIIB type-2 domain-containing protein		GO:0009401,GO:0022877	
S0S778	DNA-binding protein			
S0S7Q4	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
S0S8Y8			GO:0005524,GO:0022857	
S0S9U8	Conjugal transfer protein			
S0SAD6	Group-specific protein		GO:0016021	
S0SAX5	Transport permease protein		GO:0043190,GO:0140359	
S0SCP9	YhfT family protein		GO:0016021	
S0SDA9	Lipoprotein		GO:0016020	
S0SDQ6	HAD family hydrolase		GO:0016791	
S0SE64	MucBP domain-containing protein			
S0SET8	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
S0SF96	UmuC domain-containing protein		GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
S0SG09	DUF961 domain-containing protein			
S0SGX9	VRR-NUC domain-containing protein			
S0SN55			GO:0005886,GO:0016021,GO:0022857	
S0SP24	HTH lysR-type domain-containing protein		GO:0003700	
S0KMW5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S0L156	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
S0RE00	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
S0RRQ6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
S0SAR1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
S0KBW0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
S0KI12	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
S0KTD4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
S0KWL9	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
S0KZX9	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
S0L682	PTS fructose transporter subunit IIB		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0LCT8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
S0RBA0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
S0REQ5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0RPY6	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
S0RUC2	GPP34 family phosphoprotein		GO:0005737,GO:0012505,GO:0016021,GO:0043231,GO:0070273	
S0RVC3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S0RXA5	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S0S554	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
S0S7C4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0SBF3	Peptidase_M23 domain-containing protein			
S0SHG0	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
S0JZC2	DUF2382 domain-containing protein			
S0K2B7	YbbR-like protein			
S0K3I2	WxL domain-containing protein			
S0K562	N-acetyltransferase domain-containing protein		GO:0016407	
S0K8M6	Metallophos domain-containing protein		GO:0016787	
S0KA62	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
S0KB82	ABC transporter permease		GO:0016021	
S0KCJ1	Zn-finger containing protein		GO:0016021	
S0KDM0	NAD(+) synthase			
S0KES8			GO:0006508,GO:0008233	
S0KFB5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0KGY2	DUF2154 domain-containing protein		GO:0016021	
S0KHU7	Fe/B12 periplasmic-binding domain-containing protein			
S0KJ04	Lipoyl-binding domain-containing protein		GO:0005960,GO:0019464	
S0KJS1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S0KKD9			GO:0008761	
S0KKX4	ABC transporter permease		GO:0016021	
S0KM75	DUF975 family protein		GO:0016021	
S0KNM5	Transposase			
S0KPT0				
S0KQP9				
S0KRJ5	Extracellular solute-binding protein			
S0KS87	Transposase			
S0KSX8	Capsular polysaccharide synthesis protein		GO:0016757	
S0KUX2			GO:0003677	
S0KWE8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0KXD6	DUF1642 domain-containing protein			
S0KYL4	YlbF family regulator			
S0L055	Phage tail family protein			
S0L154	Cupin_2 domain-containing protein			
S0L1N7	Nif11 domain-containing protein			
S0L232	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
S0L2C0	Colicin import membrane protein			
S0L2M7	HTH tetR-type domain-containing protein		GO:0003677	
S0L3H1			GO:0016021,GO:0140359	
S0L4G5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0L7G3			GO:0003700,GO:0043565	
S0L9A9	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0000987,GO:0006355,GO:0015643,GO:0044010	
S0LA24	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
S0LCB5	DUF1559 domain-containing protein		GO:0016021	
S0LD35	Secreted protein		GO:0016021	
S0LFN8	Immunity protein		GO:0016021	
S0LHM9	YitT family protein		GO:0016021	
S0RBX1	Plug domain-containing protein			
S0REC7	Ethanolamine ammonia-lyase reactivating factor EutA			
S0RF23	DUF1738 domain-containing protein		GO:0003677,GO:0006259	
S0RFL2	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233,GO:0016021	
S0RGC9	DUF2829 domain-containing protein			
S0RH63				
S0RNN6	ECF transporter S component		GO:0016021	
S0RPD7	ArpU family transcriptional regulator			
S0RPN7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0RQZ1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0RSF6	Cell fate (Sporulation/competence/biofilm development) regulator YlbF (YheA/YmcA/DUF963 family)			
S0RUJ4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
S0RUZ1	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
S0RV93	N-acetyltransferase domain-containing protein		GO:0016407	
S0RVQ2	DUF2187 domain-containing protein			
S0RW33	Peptidase_M78 domain-containing protein			
S0RWL0	Lipoprotein			
S0RWZ0	BPH_3 domain-containing protein			
S0RX99	Reverse transcriptase domain-containing protein			
S0RXM3	HTH gntR-type domain-containing protein		GO:0003700	
S0RXZ4	DUF3841 domain-containing protein			
S0RYJ0	Bacteriocin immunity protein		GO:0030153	
S0RYW8	CBAH domain-containing protein		GO:0016787	
S0RZ92	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
S0RZM2	MucBP domain-containing protein		GO:0005576,GO:0016021	
S0S027				
S0S3I4	DUF1934 domain-containing protein			
S0S450	N-acetyltransferase domain-containing protein		GO:0016407	
S0S4S7	Hydrolase		GO:0016021	
S0S5K4	DUF4097 domain-containing protein			
S0S6A4	DUF1433 domain-containing protein			
S0S6Q8	Predicted secreted protein			
S0S782			GO:0046872	
S0S7Q5	HTH domain-containing protein			
S0S854	HTH gntR-type domain-containing protein		GO:0003700	
S0S9V0	Lipoprotein			
S0SAE2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0SDB9			GO:0004553,GO:0005975	
S0SDQ9	Glycine reductase		GO:0004315,GO:0006633	
S0SE72	Septum formation initiator		GO:0016021	
S0SEU3	YafY family transcriptional regulator			
S0SFA3	ABC transporter permease		GO:0005886,GO:0016021	
S0SGY3	Mga domain-containing protein			
S0SN63	Isochorismatase domain-containing protein			
S0SNL5	HTH_30 domain-containing protein			
S0SP30	Ornithine cyclodeaminase			
S0KN17	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
S0RE13	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
S0RSD2	Ribulose-phosphate 3-epimerase	rpe		
S0SBA3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
S0K6I1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
S0KI45	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
S0KL12	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KPY2	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
S0KTD5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
S0KWP7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
S0L0G7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0L2R5	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
S0L697	PTS glucose transporter subunit IIA		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S0LCU9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
S0RBD9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
S0REQ9	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
S0RKW1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S0RUD2	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
S0RXB9	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
S0RZ98	NlpC/P60 domain-containing protein		GO:0004040,GO:0005576	
S0S564			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
S0S7D0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0SBI6	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
S0K0K5	Class II fructose-bisphosphate aldolase		GO:0005975,GO:0008270,GO:0016832	
S0K3I6	Transposase			
S0K573	Chloride channel protein		GO:0005247,GO:0016021	
S0K8N1	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
S0KB88	D-alanyl-lipoteichoic acid biosynthesis protein		GO:0016021	
S0KBS4	HATPase_c domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
S0KCJ2	DUF3784 domain-containing protein		GO:0016021	
S0KDM4	HTH_Tnp_IS630 domain-containing protein			
S0KET1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0KFC7	DUF4872 domain-containing protein			
S0KGZ0	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
S0KHW4	TGc domain-containing protein			
S0KJ14	Glyco_trans_2-like domain-containing protein			
S0KKE3	Arginase		GO:0016813,GO:0046872	
S0KKX5	ABC transporter domain-containing protein		GO:0005524	
S0KLL4	Transposase			
S0KM86	SGNH_hydro domain-containing protein			
S0KNN2			GO:0003824	
S0KPT9	YibE/F family protein		GO:0016021	
S0KQR9	7TM_GPCR_Srx domain-containing protein		GO:0016021	
S0KRJ6			GO:0016757	
S0KSY1			GO:0005886,GO:0016021,GO:0022857	
S0KTV7	ABC transporter permease		GO:0016021	
S0KVW1	DUF2007 domain-containing protein			
S0KWE9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0KXD9			GO:0003723,GO:0008168,GO:0032259	
S0L056			GO:0003676	
S0L172	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
S0L1N9	DUF4430 domain-containing protein			
S0L234	MAPEG family protein		GO:0016021	
S0L2C1	TonB-dependent receptor			
S0L3H5	Antirestriction protein			
S0L4H8	HTH cro/C1-type domain-containing protein		GO:0003677	
S0L591	Rhodanese domain-containing protein			
S0L741	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
S0L7G8			GO:0005886,GO:0016021	
S0L9B0	FAD-binding PCMH-type domain-containing protein		GO:0071949	
S0LBP3	EamA family transporter		GO:0016021	
S0LCB6	Transposase		GO:0043565	
S0LD40	N-acetyltransferase domain-containing protein		GO:0016407	
S0LJW6	DUF4368 domain-containing protein			
S0RBX4	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
S0RF25	HTH cro/C1-type domain-containing protein		GO:0003677	
S0RGD1			GO:0005198,GO:0031469	
S0RI48	Xylose isomerase			
S0RN53	Rpn family recombination-promoting nuclease/putative transposase			
S0RNP1	LytR_cpsA_psr domain-containing protein		GO:0016021	
S0RPD9	Metallophos domain-containing protein		GO:0016787	
S0RPP0	LPD25 domain-containing protein			
S0RQ48			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
S0RR12			GO:0016836,GO:0051536	
S0RV97	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0RVQ5	PadR family transcriptional regulator			
S0RW36	Competence protein CoiA-like family, contains a predicted nuclease domain			
S0RWZ6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0RXA3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0RY05	Transcriptional regulator			
S0RYK0			GO:0000166	
S0RYX3	Tail fiber protein			
S0RZ94	N-acetyltransferase domain-containing protein		GO:0016407	
S0RZM3	Small subunit of terminase			
S0S048				
S0S3J1	V-type ATP synthase subunit C		GO:0046961	
S0S4T0	L-lactate dehydrogenase	ldh		
S0S5K9	Tetratricopeptide repeat protein			
S0S6A9	Copper chaperone CopZ		GO:0005507,GO:0005737	
S0S783	Bac_transf domain-containing protein		GO:0016021	
S0S913	ECF transporter S component		GO:0016021	
S0S9V3	DUF1361 domain-containing protein		GO:0016021	
S0SAE5	WxL domain-containing protein			
S0SAY5	DUF523 domain-containing protein			
S0SCQ9	Nudix hydrolase domain-containing protein		GO:0010945	
S0SDC5	Sugar-phosphate kinase		GO:0005975	
S0SDR0	C4-dicarboxylate ABC transporter		GO:0005886,GO:0015556,GO:0016021	
S0SE76	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0SEU6	DUF3788 family protein			
S0SG17			GO:0016021	
S0SN66	Ovule protein			
S0SNM2	PTS system EIIA component		GO:0008982,GO:0009401	
S0SP32	TPR_REGION domain-containing protein			
S0K5F6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
S0KNC8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
S0L1J1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
S0RE22	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
S0RXR9	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0006164,GO:0016260,GO:0016310,GO:0016874	2.7.9.3
S0SDP4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
S0K6J0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S0KC47	DUF5011 domain-containing protein		GO:0016021	
S0KI66	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
S0KL24	Adapter protein MecA	mecA	GO:0030674	
S0KTH5	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
S0L0G9	Potassium transporter KefA		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
S0L319	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
S0L6A6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
S0LCV4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
S0RBF4	Cell shape-determining protein MreC		GO:0008360	
S0RF86	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
S0RVE0	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
S0RXD4	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
S0RZC7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0S7D4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
S0SD27	Cna B-type domain-containing protein		GO:0005518,GO:0005576,GO:0007155,GO:0016021	
S0SMG8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
S0K0L3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
S0K2F7	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
S0K3J1	DUF4411 family protein			
S0K577	HTH hxlR-type domain-containing protein			
S0KA82	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
S0KB92	DUF1736 domain-containing protein		GO:0016021	
S0KBS7	DUF3592 domain-containing protein		GO:0016021	
S0KDM6			GO:0006229,GO:0008829	
S0KET7	Nucleotide-binding protein OMU_04509		GO:0005524,GO:0005525	
S0KH01			GO:0003824	
S0KHX5	PF03932 family protein CutC	cutC	GO:0005737	
S0KJ18	Glyco_trans_2-like domain-containing protein			
S0KJS9	PTS EIIA type-2 domain-containing protein			
S0KKF5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
S0KLL7			GO:0005975,GO:0016868,GO:0046872	
S0KMA6	Phage portal protein			
S0KMV5				
S0KPU7	PKS_ER domain-containing protein		GO:0016491	
S0KRJ9	DUF2142 domain-containing protein		GO:0016021	
S0KS91	CopG family transcriptional regulator			
S0KUZ1			GO:0005886,GO:0016021	
S0KVW3	DUF340 domain-containing protein		GO:0016021	
S0KWF4	DUF3788 domain-containing protein			
S0KX12	DUF4352 domain-containing protein			
S0KXE4	Serine protease		GO:0006508,GO:0008236	
S0KYP8			GO:0005886,GO:0015205,GO:0016021	
S0L059	ASCH domain-containing protein			
S0L173	Capsule biosynthesis protein		GO:0016021	
S0L1P7	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
S0L239	DUF4410 domain-containing protein		GO:0016021	
S0L2C4			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
S0L2N2	DUF3159 domain-containing protein		GO:0016021	
S0L3H6	Transposase		GO:0016021	
S0L598	Cytosolic protein			
S0L9B3	RDD family protein		GO:0016021	
S0LA63			GO:0008270,GO:0016805	
S0LFP9	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
S0LGZ8			GO:0016787	
S0LHN6	Mga domain-containing protein			
S0LJX3	Methyltransf_25 domain-containing protein		GO:0016021	
S0RBX9	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0RF37	VanY domain-containing protein		GO:0006508,GO:0008233	
S0RFM9	Alpha-ribazole kinase		GO:0006164	
S0RGD4			GO:0003677,GO:0003700	
S0RKU6			GO:0005886,GO:0016021	
S0RN54	V/A-type H+-transporting ATPase subunit E			
S0RNQ3	AI-2E family transporter		GO:0016021	
S0RPE0	Transcriptional regulator Spx	spx		
S0RPP6	LytR_cpsA_psr domain-containing protein		GO:0016021	
S0RQ52	tRNA_edit domain-containing protein		GO:0002161	
S0RR16	CBS domain-containing protein			
S0RU21			GO:0016226	
S0RUK7	BMC domain-containing protein		GO:0031469	
S0RV98	DUF378 domain-containing protein		GO:0016021	
S0RVR1	Transcriptional regulator			
S0RW39	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
S0RWZ7			GO:0004326,GO:0005524,GO:0046872	
S0RXA7	HTH tetR-type domain-containing protein		GO:0003677	
S0RXM9				
S0RYX7	Minor tail protein		GO:0016021	
S0RZA0	CPBP family intramembrane metalloprotease		GO:0016021	
S0RZM6	DUF4355 domain-containing protein			
S0S062	HTH cro/C1-type domain-containing protein		GO:0003677	
S0S465	ABC transporter permease		GO:0005886,GO:0016021	
S0S4U0			GO:0003824,GO:0046872,GO:0051539	
S0S5L3	AraC_E_bind domain-containing protein			
S0S6B0	Adaptor protein			
S0S6T3			GO:0000287,GO:0030976,GO:0047112	
S0S788			GO:0005886,GO:0016021	
S0S7R8	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
S0S867	Rhodanese domain-containing protein			
S0S9V5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0SAF6			GO:0008962	
S0SAY6	PTS EIIA type-2 domain-containing protein			
S0SDC8	3-dmu-9_3-mt domain-containing protein			
S0SDR9	ABC-F type ribosomal protection protein		GO:0005524,GO:0022857	
S0SE78	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
S0SEU9	N-acetyltransferase domain-containing protein		GO:0016407	
S0SFE9	DUF975 family protein		GO:0016021	
S0SG21			GO:0003700,GO:0097367,GO:1901135	
S0SH14	Universal stress protein		GO:0005737	
S0SN70	MFS transporter		GO:0016021	
S0SNM5	UmuC domain-containing protein			
S0SP44	Spore coat protein YutH			
S0K6L1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
S0KND5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
S0L1L6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
S0RE53	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
