protein	protein_name	gene_name	GO	EC
A0A0R1SP82				
A0A0R1SPN3			GO:0009236,GO:0016994	
A0A0R1SQ37	DUF4239 domain-containing protein		GO:0016021	
A0A0R1SR85			GO:0005737	
A0A0R1SAT8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0R1SEB7	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A0R1SGW0	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0R1SJT3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A0R1SPN2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0R1SAU0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A0R1SBU5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0R1SCT2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0R1SEL8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0R1SFS5	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0R1SGJ0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0R1SHC5	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A0R1SID5			GO:0015031,GO:0016021,GO:0032977	
A0A0R1SJR6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A0R1SL60	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0R1SMH7	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0R1SNW2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0R1SQ74	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A0R1S7Z7	DUF1694 domain-containing protein			
A0A0R1S917			GO:0003677,GO:0006355	
A0A0R1S9K3	Peptidase_M78 domain-containing protein			
A0A0R1S9Z9			GO:0016021,GO:0016491	
A0A0R1SAI3			GO:0005975,GO:0016787	
A0A0R1SAV0	Vesicle trafficking 1			
A0A0R1SB32			GO:0016021,GO:0016301,GO:0016310	
A0A0R1SBD5	Membrane spanning protein		GO:0016021	
A0A0R1SBN8	Phage protein			
A0A0R1SC12	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0R1SCA8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0R1SCI2	DUF4238 domain-containing protein		GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
A0A0R1SCY9	DUF4767 domain-containing protein			
A0A0R1SD65				
A0A0R1SDF8	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A0A0R1SE38			GO:0006541,GO:0016740	
A0A0R1SEA1				
A0A0R1SEI3			GO:0016491	
A0A0R1SFC5				
A0A0R1SFL4			GO:0003676,GO:0005737,GO:0015074	
A0A0R1SFU4	Fibronectin type-III domain-containing protein			
A0A0R1SG15			GO:0016021	
A0A0R1SG99	SCP domain-containing protein			
A0A0R1SGL0	Integral membrane protein		GO:0016021	
A0A0R1SGV0			GO:0006865,GO:0022857,GO:0043190	
A0A0R1SH70			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SHI6	Heavy metal-binding domain-containing protein			
A0A0R1SHX8			GO:0016740	
A0A0R1SIE4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R1SIU9			GO:0003700	
A0A0R1SJ87			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SJN4	Type II toxin-antitoxin system VapC family toxin		GO:0016021	
A0A0R1SK38			GO:0016757	
A0A0R1SKJ6			GO:0016407	
A0A0R1SKY2	Prenyltransferase		GO:0004659,GO:0016021	
A0A0R1SL97			GO:0008289	
A0A0R1SLL6	YSIRK-type signal peptide-containing protein		GO:0016021	
A0A0R1SLZ8	Phage protein		GO:0016021	
A0A0R1SME9			GO:0016616,GO:0051287	
A0A0R1SMV0			GO:0003723,GO:0005840	
A0A0R1SN96			GO:0006526,GO:0008483,GO:0030170	
A0A0R1SNR6	DUF177 domain-containing protein			
A0A0R1SP89				
A0A0R1SPN6	Regulator			
A0A0R1SQ41				
A0A0R1SRA0			GO:0000287,GO:0005975,GO:0016868	
A0A0R1SAX4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0R1SGX7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A0R1SJV8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0R1S9M4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A0R1SAU3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0R1SBV4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0R1SCT5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A0R1SEM7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0R1SFU9	NEAT domain-containing protein		GO:0016021	
A0A0R1SGJ2	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A0R1SIG3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0R1SL70	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SMI4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0R1SNX5	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A0R1SQ88			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
A0A0R1S808			GO:0003677	
A0A0R1S920	Veg protein		GO:0006355	
A0A0R1S9K4			GO:0043565	
A0A0R1SA00				
A0A0R1SAI4	Hydrolase_4 domain-containing protein		GO:0004177	
A0A0R1SAV6			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SBD8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0R1SBP4	MFS domain-containing protein		GO:0005886,GO:0016021	
A0A0R1SC14			GO:0008761	
A0A0R1SCB6	Cupredoxin_1 domain-containing protein			
A0A0R1SCQ1			GO:0016021	
A0A0R1SCZ2	Cell division protein		GO:0016021	
A0A0R1SD66	NAD(P)-bd_dom domain-containing protein			
A0A0R1SDF9				
A0A0R1SDW9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R1SE39			GO:0008887,GO:0031388	
A0A0R1SEI6			GO:0005524	
A0A0R1SES9			GO:0005886,GO:0016021	
A0A0R1SF22	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A0R1SFC6			GO:0016836,GO:0031419	
A0A0R1SFL7	Competence protein		GO:0016021	
A0A0R1SFU5			GO:0009168,GO:0019239	
A0A0R1SG16				
A0A0R1SGA1				
A0A0R1SGL1			GO:0016407	
A0A0R1SGV1			GO:0005960,GO:0019464	
A0A0R1SH72			GO:0005886,GO:0016021,GO:0016757	
A0A0R1SHJ3	Lipoprotein			
A0A0R1SHY2	UPF0291 protein FC27_GL000105		GO:0005737	
A0A0R1SIE5	EamA family transporter		GO:0016021	
A0A0R1SIV4			GO:0003700	
A0A0R1SJ91			GO:0016491	
A0A0R1SJP3			GO:0008173,GO:0034470	
A0A0R1SK39	DUF2140 family protein			
A0A0R1SKK1	ABM domain-containing protein			
A0A0R1SLM1			GO:0006865,GO:0016021,GO:0055085	
A0A0R1SM00				
A0A0R1SMF2				
A0A0R1SMV1			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SNA8				
A0A0R1SNR8			GO:0005524,GO:0005886,GO:0015408	
A0A0R1SPN7			GO:0016831	
A0A0R1SQ43				
A0A0R1SRK9	Lipoprotein			
A0A0R1SAY1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0R1SEI4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A0R1SGX9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0R1SJX3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0R1SPX0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A0R1S9M5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0R1SAU5	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0R1SBX0	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A0R1SCZ1	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A0R1SEM9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0R1SFV1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A0R1SGJ7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0R1SHE5	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0R1SIH6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0R1SJU1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A0R1SL77	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0R1SMI8	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0R1SNY7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A0R1SQ98	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0R1S817	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A0R1S922			GO:0005886,GO:0016021,GO:0022857	
A0A0R1S9L0			GO:0016021	
A0A0R1SA03	Ig-like_bact domain-containing protein			
A0A0R1SAJ6	Transcriptional regulator			
A0A0R1SAV7	S1 motif domain-containing protein		GO:0003676	
A0A0R1SB37	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A0R1SBE1	Secreted protein		GO:0016021	
A0A0R1SBP8			GO:0016021,GO:0046873	
A0A0R1SC24			GO:0005886,GO:0016021	
A0A0R1SCB7	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
A0A0R1SCJ0			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SCQ3	DUF31 domain-containing protein			
A0A0R1SD70	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0R1SDP3	EamA family transporter		GO:0016021	
A0A0R1SDX0			GO:0016627,GO:0050660	
A0A0R1SE42			GO:0004315,GO:0006633	
A0A0R1SEI7	HTH lysR-type domain-containing protein		GO:0003700	
A0A0R1SET2				
A0A0R1SF23			GO:0003677,GO:0006355,GO:0016021	
A0A0R1SFD3			GO:0016226	
A0A0R1SFM1	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A0R1SFU6			GO:0016407	
A0A0R1SG19	CAP domain-containing protein			
A0A0R1SGA3	BMC domain-containing protein		GO:0031469	
A0A0R1SGL4			GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A0R1SGV2			GO:0005524,GO:0005886,GO:0033232	
A0A0R1SH77				
A0A0R1SHJ4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A0R1SHY3			GO:0005886,GO:0016021	
A0A0R1SIF6	Peptidase_M78 domain-containing protein			
A0A0R1SIV5	SlpA domain-containing protein			
A0A0R1SJ96	Yip1 domain-containing protein		GO:0016021	
A0A0R1SJQ2	ABC transporter permease		GO:0016021	
A0A0R1SK44	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
A0A0R1SKK3	NPL domain-containing protein			
A0A0R1SLA7	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
A0A0R1SLM4			GO:0016740	
A0A0R1SM03				
A0A0R1SMV9			GO:0006631,GO:0050151,GO:0071949	
A0A0R1SNB2			GO:0003700	
A0A0R1SNR9			GO:0016021	
A0A0R1SP97				
A0A0R1SPN8	Cupin domain-containing protein			
A0A0R1SQ50			GO:0005886,GO:0016021	
A0A0R1SRM1			GO:0004371,GO:0006071,GO:0016310	
