protein	protein_name	gene_name	GO	EC
K5ZNS5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K5ZPD3	SGNH_hydro domain-containing protein			
K5ZPR3	MFS domain-containing protein		GO:0016021,GO:0022857	
K5ZQ02			GO:0005886,GO:0015556,GO:0016021	
K5ZQF6	UPF0056 membrane protein		GO:0005886,GO:0016021	
K5ZQX8	MFS transporter		GO:0016021,GO:0022857	
K5ZRH2	HTH cro/C1-type domain-containing protein		GO:0003677	
K5ZS27	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
K5ZSL7			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
K5ZV33	DUF3823 domain-containing protein			
K5ZVS8	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
K5ZW15	GtrA domain-containing protein		GO:0000271,GO:0016021	
K5ZWA0	Erm Leader peptide		GO:0016021	
K5ZWR2	DUF5045 domain-containing protein			
K5ZY38	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
K6A0K8	Aldo_ket_red domain-containing protein			
K6A2K8	Catalase			
K6A369			GO:0003676,GO:0005840	
K6A447	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
K6A679	DUF4493 domain-containing protein			
K6A7Y3	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
K6A9V6	SGNH_hydro domain-containing protein			
K6ACA5	Permease		GO:0016021	
K6ACT1	DUF4468 domain-containing protein			
K6AKQ2	DoxX family protein		GO:0016021	
K5YKD7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
K5Z6J5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
K5ZEU4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
K5ZMZ1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
K5ZY25	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K5Y1F2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K5YAM8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
K5YIT5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
K5Z3G1	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
K5Z5W6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
K5Z9A8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
K5ZCC9	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
K5ZEX3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZI62	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K5ZM79	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
K5ZQJ9	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
K5ZTU1	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
K5ZY42	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
K6A3W2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
K6ACL2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
K5XY74	Acetyltransferase			
K5XYT1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB		GO:0016491	
K5Y026	YWFCY domain-containing protein		GO:0016021	
K5Y0Q0	DUF2764 domain-containing protein			
K5Y359	CIS_tube domain-containing protein			
K5Y3N6	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
K5Y470	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
K5Y7C8	N-acetyltransferase domain-containing protein		GO:0016407	
K5Y8Y1	Glycoside hydrolase			
K5YA54	TSPc domain-containing protein		GO:0006508,GO:0008236	
K5YAY1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5YCR8	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
K5YFJ2	APH domain-containing protein			
K5YH31	GDE_C domain-containing protein			
K5YI93	DUF3149 domain-containing protein		GO:0016021	
K5YIR5	DNA recombination protein RmuC			
K5YMD5	SRPBCC family protein			
K5YNU3	DUF4249 domain-containing protein			
K5YRW0	Transposase			
K5YSF3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YUB8	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
K5YWP1	O-antigen ligase family protein		GO:0016021	
K5YX62			GO:0016021,GO:0022857	
K5Z018	DUF4130 domain-containing protein			
K5Z348	Secretory protein			
K5Z3D8			GO:0000287,GO:0005975,GO:0008966	
K5Z3M4	Conjugal transfer protein TraI			
K5Z403	HK97 gp10 family phage protein			
K5Z4B6	His_kinase domain-containing protein		GO:0000155,GO:0016021	
K5Z4N4			GO:0016021,GO:0022857	
K5Z5L5	Fibronectin type-III domain-containing protein		GO:0016021	
K5Z647	Helicase		GO:0004386	
K5Z6C7	Histidinol dehydrogenase			
K5Z6U7	TSPc domain-containing protein		GO:0006508,GO:0008236	
K5Z8T8	UDP-GlcNAc--UDP-phosphate GlcNAc-1-phosphate transferase		GO:0016021,GO:0016780	
K5Z920				
K5Z9G7	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
K5Z9S3	ABC transporter permease		GO:0016021	
K5ZAG3	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5ZBD5	Phosphate-selective porin O and P			
K5ZCA2	Transmembrane protein		GO:0016021	
K5ZCM4	PcfJ-like protein			
K5ZD71	Peptidase_M23 domain-containing protein		GO:0016021	
K5ZEJ1	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
K5ZEW4	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
K5ZF41	Capsule assembly Wzi family protein			
K5ZFE1	Response regulatory domain-containing protein		GO:0000160	
K5ZG24	HEPN domain-containing protein			
K5ZGG4				
K5ZGY6			GO:0016829	
K5ZI78	HTH gntR-type domain-containing protein		GO:0003700	
K5ZIK5	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
K5ZIR7	OMP_b-brl domain-containing protein		GO:0016021	
K5ZJ53	Aminopeptidase			
K5ZKS6	Inner membrane protein		GO:0016021	
K5ZLT7	Rhodanese domain-containing protein		GO:0004553,GO:0008152,GO:0030246	
K5ZMY6	ABC transporter permease		GO:0005886,GO:0016021	
K5ZNT0	4HBT domain-containing protein			
K5ZQ05	Lactamase_B domain-containing protein			
K5ZQG1	DUF975 family protein		GO:0016021	
K5ZRH7				
K5ZS30	Acetyl-CoA synthetase		GO:0016021	
K5ZSM1	OMP_b-brl_3 domain-containing protein			
K5ZTB9	DUF1016 domain-containing protein		GO:0003676	
K5ZV37	HTH cro/C1-type domain-containing protein		GO:0003677	
K5ZVT2	Pvc16_N domain-containing protein			
K5ZW19				
K5ZWA3				
K5ZY46	DUF1573 domain-containing protein			
K5ZZC5	TonB-dependent receptor			
K6A0Q0	Y1_Tnp domain-containing protein			
K6A2L3	DUF2975 domain-containing protein		GO:0016021	
K6A374	Phosphate-binding protein		GO:0006817,GO:0042301	
K6A455				
K6A683	Thioredoxin domain-containing protein		GO:0016491	
K6A7Y9	ABC transporter permease		GO:0005886,GO:0016021	
K6ACB3	Ribonuclease III			
K6AET8	Glycoside hydrolase family 97 protein		GO:0030246	
K6AKQ5	Antitoxin			
K5Y3H8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
K5YNS2	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
K5Z6M4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
K5ZEZ0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K5ZNM1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
K5ZZF3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
K5Y3C6	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
K5YK32	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K5Z3M9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K5Z5X5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
K5Z9H1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
K5ZEX7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZID1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5ZMB1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
K5ZQY2	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
K5ZTY9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
K5ZYA1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
K6A3W5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
K6ACM8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
K5XY83			GO:0016021	
K5XYT5	PBPb domain-containing protein		GO:0016021	
K5Y030	ATP-binding protein		GO:0005524	
K5Y0Q4			GO:0000155	
K5Y365	DUF5716_C domain-containing protein			
K5Y3P1	Hybrid sensor histidine kinase/response regulator		GO:0000155	
K5Y7D4	CbiA domain-containing protein			
K5Y8Y7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K5Y9N2			GO:0004156,GO:0009396	
K5YA59	DUF4906 domain-containing protein			
K5YCT6	Xanthan lyase			
K5YFJ6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K5YI96	KdpD domain-containing protein		GO:0000155,GO:0016020	
K5YMD9				
K5YNU8	YjbH domain-containing protein			
K5YRW3	GGGtGRT protein			
K5YTM8	Phage protein			
K5YUC5	DUF2148 domain-containing protein		GO:0016491	
K5YWP6	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5YY92	ACT domain-containing protein			
K5Z2F6			GO:0006457,GO:0015031	
K5Z349	PAS domain-containing sensor histidine kinase		GO:0000155	
K5Z3E1	Transposase			
K5Z3M8			GO:0016021	
K5Z408	Histone H1		GO:0003677,GO:0030527	
K5Z4B7	Glycosyl hydrolase family 2			
K5Z4N6	MR_MLE_N domain-containing protein			
K5Z575			GO:0016021,GO:0046873	
K5Z5L9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
K5Z649	Bac_transf domain-containing protein		GO:0016021	
K5Z6D4	OMP_b-brl domain-containing protein			
K5Z7F0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5Z8G7	DUF202 domain-containing protein		GO:0016021	
K5Z8U3				
K5Z923	Plasmid mobilization relaxosome protein MobC			
K5Z9H6	Lipocalin-like domain-containing protein			
K5Z9S4	CMD domain-containing protein		GO:0051920	
K5ZAG7	Tnp_DDE_dom domain-containing protein			
K5ZCA4	Transmembrane protein		GO:0016021	
K5ZCM5	acidPPc domain-containing protein			
K5ZCX2	HTH cro/C1-type domain-containing protein		GO:0003677	
K5ZD73	FMN_red domain-containing protein		GO:0016491	
K5ZEJ5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
K5ZF45			GO:0004077,GO:0036211	
K5ZFE4	Lipoprotein			
K5ZGH0	SAM-dependent methyltransferase		GO:0008171,GO:0032259	
K5ZGZ2	Big_5 domain-containing protein		GO:0016021,GO:0030246	
K5ZI83	Oxidoreductase		GO:0000166	
K5ZIK9	Mobilization protein		GO:0016021	
K5ZIR8	AI-2E family transporter		GO:0016021	
K5ZJ62	Pyridoxamine 5'-phosphate oxidase family protein			
K5ZMZ6	Cell division protein ZapA			
K5ZNT5			GO:0004315,GO:0006633	
K5ZPE3	MetA-pathway of phenol degradation			
K5ZPR8	ABC transporter permease		GO:0005886,GO:0016021	
K5ZQ08	FtsX-like permease family protein		GO:0016021	
K5ZQZ0	Glycoside hydrolase family 127 protein		GO:0005975	
K5ZRJ0	SMI1/KNR4 family protein			
K5ZS46	N-acetyltransferase domain-containing protein			
K5ZSM9	Pro_dh domain-containing protein		GO:0004657,GO:0006562	
K5ZTP4	YoaP domain-containing protein			
K5ZV42	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
K5ZVT7	Restriction endonuclease			
K5ZWB1	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
K5ZWR9	McrBC 5-methylcytosine restriction system component			
K5ZY49	AAA family ATPase			
K5ZZD1	DUF1887 family protein		GO:0003676	
K6A0Q6	DUF2147 domain-containing protein			
K6A2M1	Lamin tail domain-containing protein			
K6A460	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
K6A688	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
K6A7Z8				
K6A9W7	GH16 domain-containing protein		GO:0004553,GO:0005975	
K6ACB6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
K6ACU2				
K6AEV9	Glyco_hydro_65m domain-containing protein		GO:0005975	
K6AIF1	DUF86 domain-containing protein		GO:0004540,GO:0110001	
K5Y3J8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
K5YQN4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
K5Z6U8	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
K5ZF08	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
K5ZNM8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
K5Y3F0	Endonuclease		GO:0003676,GO:0004519,GO:0016021,GO:0046872	3.1.30.-
K5YAX6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K5YK94	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
K5YXC2	Thiamine import ATP-binding protein ThiQ		GO:0005524,GO:0005886,GO:0016021,GO:0055085	
K5Z3N2	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
K5Z5Z4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
K5Z9I2	NAD(P)H-dependent oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
K5ZCN5	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
K5ZEY2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZIF6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
K5ZMC0	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
K5ZR11	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
K5ZU06	Sulfatase domain-containing protein		GO:0004423,GO:0046872	
K5ZYB2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
K6A3X5	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
K6ACN6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
K5XY92	Carboxypeptidase-like regulatory domain-containing protein			
K5XYU7	Tetratricopeptide repeat protein			
K5Y032				
K5Y0Q9	FecR family protein			
K5Y370	Restriction endonuclease			
K5Y3P4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
K5Y477	RICIN domain-containing protein			
K5Y7D8	DUF4133 domain-containing protein		GO:0016021	
K5Y925	OstA-like_N domain-containing protein			
K5Y9N7	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
K5YA64	DUF4358 domain-containing protein			
K5YAZ3	Sulfatase domain-containing protein		GO:0008484	
K5YCU0	ThiF domain-containing protein		GO:0008641	
K5YFK0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K5YH40	Sodium:proton antiporter		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
K5YIS5	ETF domain-containing protein		GO:0009055	
K5YME4			GO:0016021,GO:0019867,GO:0071709	
K5YRW9	Helicase ATP-binding domain-containing protein			
K5YSG5	DUF4249 domain-containing protein			
K5YTN3	AAA_31 domain-containing protein			
K5YUD0			GO:0016020,GO:0022857	
K5YWQ0	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K5YX92				
K5YY98	OMP_b-brl_2 domain-containing protein			
K5Z0R0			GO:0000179,GO:0003723	
K5Z2J1	Parvulin peptidyl-prolyl isomerase		GO:0003755	
K5Z3E2	Type II toxin-antitoxin system RelE/ParE family toxin			
K5Z3N8	DUF4974 domain-containing protein		GO:0016021	
K5Z414	Transposase			
K5Z585	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5Z5M0	RibD_C domain-containing protein		GO:0008703,GO:0009231	
K5Z653				
K5Z6D9	N-acetyltransferase domain-containing protein		GO:0016407	
K5Z8H9	DUF58 domain-containing protein			
K5Z8U5	HATPase_c domain-containing protein			
K5Z924			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K5Z9H8	ABC transporter substrate-binding protein			
K5Z9S7	SDR family oxidoreductase			
K5ZAQ1	Agmatine deiminase		GO:0004668,GO:0009446	
K5ZBE9	ADP-ribose pyrophosphatase			
K5ZCA9	DUF362 domain-containing protein			
K5ZCM9	Phage protein		GO:0016021	
K5ZD77	DUF452 family protein			
K5ZEX1	DUF6383 domain-containing protein			
K5ZFE6	DUF3180 domain-containing protein		GO:0016021	
K5ZFN4				
K5ZGH2	Peptidase S1 domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
K5ZGZ7	WbqC-like protein family protein			
K5ZI88	OMP_b-brl domain-containing protein			
K5ZIS3	Lipoprotein			
K5ZKV0	ATP synthase subunit I		GO:0016021	
K5ZM26	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K5ZNT9	PspC domain-containing protein		GO:0005886,GO:0016021	
K5ZPE8	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
K5ZPR9	Lipoprotein		GO:0052692	
K5ZQ10			GO:0005886,GO:0016021,GO:0055085	
K5ZQG8				
K5ZQZ3			GO:0004106,GO:0009058,GO:0046417	
K5ZRJ5	DNA methylase			
K5ZSN5	GNAT family N-acetyltransferase			
K5ZTP9	DUF1080 domain-containing protein		GO:0016787	
K5ZVF3	ANK_REP_REGION domain-containing protein			
K5ZVU2	RepL domain-containing protein			
K5ZW25			GO:0016020,GO:0022857	
K5ZWB3	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556,GO:0110165	
K5ZWS3	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5ZY98	Carbon-nitrogen hydrolase family protein			
K5ZZD6	AXE1 domain-containing protein		GO:0016788	
K6A1T5	Endoribonuclease L-PSP			
K6A2M6	Fimbrillin family protein			
K6A385	F5/8 type C domain-containing protein		GO:0005975,GO:0008422,GO:0102483	
K6A465			GO:0016021	
K6A692			GO:0016740	
K6A8F3	DUF772 domain-containing protein			
K6A9X1	Glycosyl hydrolases family 43		GO:0004553,GO:0005975	
K6ACC1	IENR2 domain-containing protein			
K6ACU7	DUF4476 domain-containing protein			
K6AEW3	Aamy domain-containing protein		GO:0005975	
K6AIF7	Type II toxin-antitoxin system RelE/ParE family toxin			
K6AKR3	NVEALA family protein			
K5YS86	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
K5ZF34	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
K5ZNW0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
K6A249	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
K5Y3L3	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
K5YAZ0	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
K5YK99	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K5YXJ3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
K5Z3N5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
K5Z617	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
K5Z9P4	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
K5ZCQ9	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
K5ZEY6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5ZIH8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
K5ZME4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
K5ZR58	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
K5ZU20	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
K6A3Z0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
K6ACQ8	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
K5XY97	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5XYV0			GO:0016021,GO:0016740	
K5Y035	Type VI secretion system, VipA, VC_A0107 or Hcp2			
K5Y0R4	Secreted protein		GO:0016021	
K5Y375	DUF2795 domain-containing protein			
K5Y3T7	DUF5103 domain-containing protein			
K5Y938	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5Y9P2	CidA/LrgA family protein		GO:0005886,GO:0016021	
K5YA68	Lipocalin-like domain-containing protein			
K5YB02	TGc domain-containing protein			
K5YCU2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5YFK7			GO:0008360,GO:0016021,GO:0051301	
K5YH41	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
K5YIU0	DUF4965 domain-containing protein		GO:0004553,GO:0005975	
