protein	protein_name	gene_name	GO	EC
A0A174A6E3		gmhA1	GO:0016853,GO:0097367,GO:1901135	
A0A174AGQ7			GO:0000150,GO:0003677	
A0A174AQF9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A174AVN4		sigM_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174B3Z2		rnhA_2	GO:0003676,GO:0004523	
A0A174BC64			GO:0003677,GO:0004803,GO:0006313	
A0A174BQ05		yihX	GO:0016021,GO:0016787	
A0A174BWG6		hup	GO:0003677,GO:0030261,GO:0030527	
A0A174C7Q3			GO:0016021	
A0A174CKB2		wcaJ_3	GO:0016740	
A0A174CS19		hemZ	GO:0016491,GO:0046872,GO:0051536	
A0A174CWY4		ftsI	GO:0008658,GO:0008955,GO:0016021,GO:0046677	
A0A174D1I0		yjaB_1	GO:0016407	
A0A174D9K9	Ankyrin repeat protein			
A0A174DEW4			GO:0003677,GO:0009307	
A0A174DLE6	TadZ_N domain-containing protein			
A0A174DT73				
A0A174E1P0			GO:0004848	
A0A174E7S4	ParB domain-containing protein			
A0A174EKD8				
A0A174EZ55	ABC transporter permease		GO:0016021	
A0A174F416	DUF5305 domain-containing protein			
A0A174F881		cspC	GO:0003676,GO:0005737	
A0A174FEL4		sfp	GO:0000287,GO:0008897	
A0A174FLH3		hcaR	GO:0003700	
A0A174FSZ9				
A0A174FXG2		yfcD	GO:0016787	
A0A174G3B3		lutR_2	GO:0003700	
A0A174GBV5			GO:0016740,GO:0016787	
A0A174GJ60		tagH_2	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A174GS20		gsiA_1	GO:0005524,GO:0015833,GO:0016787	
A0A174H3T3				
A0A174HAD7			GO:0016787	
A0A174HFC6			GO:0003677,GO:0006310	
A0A174HKL3	Phage tail protein		GO:0016021	
A0A174HQ89		ntcA_2	GO:0003677,GO:0006355	
A0A174HWB7		parB_2	GO:0003677	
A0A174I6N1			GO:0005975,GO:0016021,GO:0016787	
A0A174IAR1			GO:0003824,GO:0046872,GO:0051539	
A0A174KGJ9				
A0A174LBI5			GO:0004848	
A0A174MPA6		arnC_3	GO:0016021,GO:0099621	
A0A174NTX4		ywiB		
A0A174Q9Y1				
A0A174S097		hgdA	GO:0016836	
A0A173YEC4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A174AYR0	ATP synthase subunit b	atpF_1	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A174CKH0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A174FH56	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A174HNW3	ATP-dependent 6-phosphofructokinase	pfkA_2	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A174QYW4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A173WJ85	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
A0A173X6F3	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
A0A173YBK0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A174A5T1	Carbamate kinase	arcC1_2	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A174D560	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A174E2M1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A174EPP4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A174FDU5	Stage 0 sporulation protein A homolog	spo0A_2	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A174G4S6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A174GQQ5	dTDP-glucose 4,6-dehydratase	rfbB_2	GO:0008460,GO:0009225	4.2.1.46
A0A174HDX3	M18 family aminopeptidase	apeA	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A174JW71	Acetolactate synthase	ilvB_1	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A174L670	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A174RPE0	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A173WDE0				
A0A173WJQ4		cwlH	GO:0008745,GO:0009253	
A0A173WMS7				
A0A173WSM3		trxB_1	GO:0004791	
A0A173X0B4		malE_1	GO:0055085	
A0A173X8D5		cph2_1		
A0A173XEF2			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A173XYZ6		cobC	GO:0043755	
A0A173Y5H6		bioB_2	GO:0004076,GO:0046872,GO:0051536	
A0A173YBI6		udk	GO:0004812,GO:0004849,GO:0005524,GO:0016310	
A0A173YKS6		wcaJ_1	GO:0016021,GO:0016740	
A0A173YPT2			GO:0005524	
A0A173YUW8	M23 family peptidase		GO:0016021	
A0A173Z1Z3	Alpha-E domain-containing protein			
A0A173ZK01			GO:0030246	
A0A173ZRG2	TnpV protein			
A0A173ZWY9		psd	GO:0004609,GO:0008654	
A0A174AGV6		mepA_5	GO:0015297,GO:0016021,GO:0042910	
A0A174AQU4	DUF6472 domain-containing protein			
A0A174B4K4			GO:0016740	
A0A174BDP5	DUF5104 domain-containing protein			
A0A174BQ72	DUF3825 domain-containing protein			
A0A174BWS9		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A174C7Y6			GO:0005886,GO:0016021	
A0A174CKC1		egsA	GO:0005737,GO:0008654,GO:0046872,GO:0050492	
A0A174CS36		mobC		
A0A174D2F7		cph2_2		
A0A174D9P4			GO:0046872,GO:0051536	
A0A174DF70		rfbG	GO:0047733	
A0A174DLM4			GO:0016021	
A0A174DTM9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A174E1P5		fucK	GO:0008737	
A0A174E806	Aldehyde dehydrogenase	calB	GO:0006081,GO:0016620	
A0A174EDH5				
A0A174EKM9	DUF4313 domain-containing protein			
A0A174ETL2		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A174EZ99	Transposase			
A0A174F487				
A0A174F8C0	DUF2628 domain-containing protein		GO:0016021	
A0A174FES9		ams	GO:0005975,GO:0047669	
A0A174FLK4			GO:0005886,GO:0016021,GO:0022857	
A0A174FT04	DUF4160 domain-containing protein			
A0A174FXI1				
A0A174G3B9	Zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A174GC14		drrA_5	GO:0005524,GO:0016787	
A0A174GJR0		cdaR_2		
A0A174GS41			GO:0004553,GO:0005975,GO:0016021	
A0A174GXQ9				
A0A174H414		yjjP	GO:0016021,GO:0022857	
A0A174HAG2	Uridine phosphorylase	deoD		
A0A174HFD4	DUF5348 domain-containing protein			
A0A174HKR0	Lipoprotein		GO:0016021	
A0A174HQ93	DUF1266 domain-containing protein			
A0A174HWI0	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A174I217			GO:0051213	
A0A174I6V3		immR_5	GO:0003677,GO:0016021	
A0A174IAT7	DNA-binding protein			
A0A174IJI9				
A0A174KHE5	DUF2088 domain-containing protein			
A0A174LCB7		cueR	GO:0003677,GO:0006355,GO:0016021	
A0A174MPJ3				
A0A174NVN9		gfo	GO:0000166,GO:0047061	
A0A174QAT4	DUF5716_C domain-containing protein			
A0A174R4Z7				
A0A174S199			GO:0016301,GO:0016310	
A0A174T7J5	YopX domain-containing protein			
A0A173WLB7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A173YED2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
A0A174AZT0	Ion-translocating oxidoreductase complex subunit C	rnfC_3	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A174CS48	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A174FIX0	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A174HPN4	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
A0A174R026	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A173WJD4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A173X6P5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
A0A173YC16	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A174BD90	Histidine kinase	cusS	GO:0000155,GO:0016021	2.7.13.3
A0A174C5G7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174D5E7	Riboflavin transporter	ribU_2	GO:0005886,GO:0016021,GO:0032217	
A0A174E2Q0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174ERZ6	Stage 0 sporulation protein A homolog	rpfG_2	GO:0000160,GO:0016787	
A0A174FDX0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A174G4Z1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A174HEL2	Aminotransferase	cobD_2	GO:0030170	
A0A174JWC3	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A174QBL4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174RSC5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A173WDF2	Elongation factor G	fusA_1	GO:0003746,GO:0003924,GO:0005525	
A0A173WJR0		yjjK	GO:0003677,GO:0005524	
A0A173WMU2	RNA polymerase subunit sigma-70			
A0A173WST4		frdA_1	GO:0008152,GO:0016491	
A0A173X0Y5	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A173X8E2				
A0A173XEN5	Type II restriction endonuclease			
A0A173XKT6	BACK domain-containing protein			
A0A173XZ33			GO:0016021	
A0A173Y5H8		ygeW	GO:0004585,GO:0016597	
A0A173YBZ5			GO:0016021	
A0A173YL50		nqo1	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A173YPV7			GO:0016757	
A0A173YVC9		corC	GO:0050660	
A0A173Z252			GO:0016021	
A0A173ZEG2		yajL		
A0A173ZK81		yvqK	GO:0005524,GO:0008817,GO:0009236	
A0A173ZRJ3		glnH_1		
A0A173ZXG1			GO:0016021	
A0A174AGY4		mepA_4	GO:0015297,GO:0016021,GO:0042910	
A0A174AQV5				
A0A174AVW0				
A0A174B4U0	Lipoprotein			
A0A174BDV7	Excisionase			
A0A174BX32		Int-Tn_5	GO:0003677,GO:0006310,GO:0015074	
A0A174CKN1	Peptidase_S24 domain-containing protein			
A0A174CSD2			GO:0016787	
A0A174CX45	Cell division ATP-binding protein FtsE	lolD_3	GO:0005524	
A0A174D2M4				
A0A174D9R8				
A0A174DLR1			GO:0005886,GO:0016021	
A0A174DU83				
A0A174E217		ytfT	GO:0005886,GO:0016021,GO:0022857	
A0A174E811				
A0A174EDL8			GO:0004371,GO:0006071,GO:0016310	
A0A174EKV7			GO:0005840,GO:0006508,GO:0008233	
A0A174ETL8			GO:0003700,GO:0043565	
A0A174EZB6			GO:0005886,GO:0016021,GO:0055085	
A0A174F4J2	Helicase_C_3 domain-containing protein			
A0A174F8F5	DNA primase			
A0A174FLS2				
A0A174FT06				
A0A174FXJ8			GO:0046961	
A0A174G3F3		rbsB_6		
A0A174GCP4	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A174GKB6		hyaD_7	GO:0050501	
A0A174GS44		mepA_11	GO:0015297,GO:0016021,GO:0042910	
A0A174GXT5		frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A174H547				
A0A174HAN3		cmpR_3	GO:0003700	
A0A174HFH9		metN_2	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A174HKR6			GO:0016787	
A0A174HWS0				
A0A174I221		def2	GO:0042586	
A0A174I6Z3	YydF family exported signaling peptide		GO:0016021	
A0A174IAV0			GO:0005524,GO:0016787	
A0A174IJZ9	Transposase			
A0A174KHL3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174LCJ4			GO:0016787	
A0A174MPS0		ugpA_2	GO:0005886,GO:0016021,GO:0055085	
A0A174NX19		spxA		
A0A174QAW6		csoR_2	GO:0003677,GO:0045892,GO:0046872	
A0A174R5S5			GO:0016021	
A0A174S1M2			GO:0005524,GO:0016887	
A0A174T9H7		gutB_6	GO:0003939,GO:0008270	
A0A173WRW9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A173YGF3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A174B0Z0	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A174CTL0	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A174FMW7	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005840,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A174R862	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A173WR60	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A173YC84	Zinc metalloprotease	rasP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A173ZAC9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A174BGE4	Alpha-1,4 glucan phosphorylase	malP_1	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A174C5L7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A174D8T5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A174E2R0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A174ES84	Histidine kinase	arlS	GO:0000155,GO:0016021	2.7.13.3
A0A174FF63	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A174G569	Acyl carrier protein	acpP_3	GO:0000036,GO:0005737	
A0A174GSH6	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016301,GO:0016310,GO:0016831,GO:0045312	4.1.1.96
A0A174HEP0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174JZF6	Sodium/proline symporter	putP_1	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A174LFA3	Aldehyde-alcohol dehydrogenase	adhE_1	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A174QBU1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A174RSK2	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A173WDN2			GO:0016021	
A0A173WMU3	Ribonuclease		GO:0016021	
A0A173WSU3	DUF2240 family protein			
A0A173X146		metH_1	GO:0008270,GO:0008705,GO:0032259	
A0A173X8E4		yheI_1	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A173XEV6	ADF-H domain-containing protein			
A0A173XLK5	Bro-N domain-containing protein			
A0A173XZ35				
A0A173Y5Z2				
A0A173YC04	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
A0A173YLD2			GO:0051536	
A0A173YQ13	Nucleotidyltransferase			
A0A173YVE6		ybeZ	GO:0005524	
A0A173Z258		traG	GO:0016021	
A0A173ZEI5			GO:0016021	
A0A173ZKG0		rbsB_3	GO:0016021	
A0A173ZXL0				
A0A174A6P4	DUF5640 domain-containing protein		GO:0016021	
A0A174AH02			GO:0003677	
A0A174AR18		inlA		
A0A174AW59			GO:0005886,GO:0016021,GO:0022857	
A0A174B4Z0				
A0A174BE83			GO:0003676,GO:0015074	
A0A174BXP8			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
A0A174CL40			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174CX46			GO:0016407	
A0A174DA03				
A0A174DFR5		rbsR	GO:0003677,GO:0006355	
A0A174DLS5		spr		
A0A174DUJ5		copZ	GO:0046872	
A0A174E2A0		ytfQ		
A0A174E834			GO:0016021	
A0A174EDQ4			GO:0003676,GO:0015074	
A0A174ELH9				
A0A174ETQ5			GO:0016787	
A0A174EZI6			GO:0016407	
A0A174F4Q6			GO:0003676,GO:0005840	
A0A174F8V9	Peptidase_M1 domain-containing protein			
A0A174FFL1		ykvU	GO:0005886,GO:0016021	
A0A174FLZ4				
A0A174FT23				
A0A174FXN3			GO:0003677,GO:0004519,GO:0009307	
A0A174G3K1			GO:0003677	
A0A174GD92	DUF5134 domain-containing protein		GO:0016021	
A0A174GKG1	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
A0A174GSJ2		mepA_13	GO:0015297,GO:0016021,GO:0042910	
A0A174GYA3			GO:0016021	
A0A174H584				
A0A174HFS7	Phage protein		GO:0016021	
A0A174HKW9	Conserved domain protein			
A0A174HQW7			GO:0003677,GO:0004803,GO:0006313	
A0A174HX12		ltrA_2	GO:0006397	
A0A174I274	PcfJ-like protein			
A0A174I770	DUF4304 domain-containing protein			
A0A174IAW9	Calpain_III domain-containing protein			
A0A174IKB8				
A0A174KJ37				
A0A174LDM9			GO:0016021	
A0A174MRI1			GO:0046914	
A0A174R6I5				
A0A174S2N5		hcrC	GO:0046872,GO:0051537	
A0A174T9Y9		dinJ	GO:0006355	
A0A173WSD3	Glycerol kinase	glpK_1	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A173YGK5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A174D3U2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A174FU68	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A174JTG1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A173WRS1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A173YCJ2	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A173ZAH6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A174AIZ8	Histidine kinase	phoR_3	GO:0000155,GO:0016021	2.7.13.3
A0A174BGU1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174C665	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A174DAT9		yfkN	GO:0000166,GO:0005975,GO:0009166,GO:0016021,GO:0016787	
A0A174E302	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A174ES93	Peptidylprolyl isomerase	tig_2	GO:0003755,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A174FGH4	DNA helicase	yjcD	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A174G589	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A174GUB9		uidB_2	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A174HGF6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
A0A174K0W1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A174LKK6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A174QC97	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174RV39		porA	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A173WDV8	Zn_dep_PLPC domain-containing protein			
A0A173WJZ6	DUF4129 domain-containing protein		GO:0016021	
A0A173WMZ0	Transcriptional regulator			
A0A173WT26		moeZ_1	GO:0008641,GO:0016779	
A0A173X1H6			GO:0046872,GO:0051536	
A0A173X8M8		corC_1	GO:0016021,GO:0050660	
A0A173XEX0				
A0A173XZ70			GO:0000271,GO:0016021	
A0A173Y621		cotSA	GO:0016757	
A0A173YCC5			GO:0016787	
A0A173YLE0			GO:0016740	
A0A173YQ16	TPR_REGION domain-containing protein			
A0A173YVH7	Conserved domain protein			
A0A173Z2F6			GO:0016779	
A0A173ZET1		cbh_1	GO:0045302	
A0A173ZKL2		glpK_2	GO:0004370,GO:0005975,GO:0016310	
A0A173ZRN1		dnaJ_1		
A0A173ZY87			GO:0005886,GO:0015658,GO:0016021	
A0A174A6T7		tdh	GO:0008270,GO:0008743	
A0A174AHB2		iolS_2	GO:0016491	
A0A174AR31	ATP-binding protein		GO:0016021	
A0A174AX77		sacY	GO:0003723,GO:0006355	
A0A174B5E6			GO:0016491	
A0A174BGB5		araC_1	GO:0003700,GO:0043565	
A0A174BQM9	Transcriptional regulator			
A0A174BXU6				
A0A174C8Q2			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174CL47			GO:0004222,GO:0016021,GO:0071586	
A0A174CSR5	DUF553 domain-containing protein			
A0A174D3D6				
A0A174DA66				
A0A174DLV8	Anti-CRISPR protein AcrIIA1			
A0A174DUU4			GO:0016021	
A0A174E894			GO:0003677,GO:0004803,GO:0006313	
A0A174EDU0		arnC_2	GO:0099621	
A0A174EMA1		yhbY	GO:0003723	
A0A174ETS1		dsbE	GO:0016209,GO:0016491	
A0A174EZR9		ycjP_6	GO:0005886,GO:0016021,GO:0055085	
A0A174F4X6	DNA-binding response regulator			
A0A174F8X6	SlpA domain-containing protein			
A0A174FFS5		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A174FT56		mepA_9	GO:0015297,GO:0016021,GO:0042910	
A0A174G3L4				
A0A174GDG4	Leucine rich repeat-containing protein			
A0A174GKN2			GO:0016021	
A0A174GSJ9		speA_2	GO:0008792	
A0A174GYC5	Leucine-rich repeat domain-containing protein			
A0A174H5Q7			GO:0015299,GO:0016021	
A0A174HAR4			GO:0016787	
A0A174HFV5			GO:0004519	
A0A174HQZ8		cls_3	GO:0016740	
A0A174HX46		ychJ		
A0A174I2F1	Complex1_30kDa domain-containing protein			
A0A174I7F6				
A0A174IB29		ywqN_4	GO:0016491	
A0A174JZY8			GO:0008152,GO:0033958	
A0A174KJI2			GO:0047154	
A0A174LDY3			GO:0004069	
A0A174MRP5		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A174NX85		ycdX	GO:0016787	
A0A174QD08		ycjO_3	GO:0005886,GO:0016021,GO:0055085	
A0A174R6W1			GO:0008289	
A0A174TBB4	ORFan		GO:0016021	
A0A173WTS9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A173YGX4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A174B404	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A174DDU9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A174FUC8	Hydroxylamine reductase	hcp_2	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A174JVJ7	Imidazole glycerol phosphate synthase subunit HisF	hisF_1	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A174RCE0	ATP synthase subunit b	atpF_2	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A173WSD2	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A173X7Q9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A173YDE6	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A173ZCM7	50S ribosomal protein L25	ctc	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A174AKZ6	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A174BJE5	RNA polymerase sigma factor	sigK	GO:0003677,GO:0006352,GO:0016987	
A0A174C6F2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174DBT7		siaT_2	GO:0005886,GO:0016021,GO:0030288,GO:0055085,GO:0071702	
A0A174E318	Histidine kinase	yehU_5	GO:0000155,GO:0016021	2.7.13.3
A0A174ESI9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A174FGI8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A174G5W3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A174GUN3	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A174HGR2		metB	GO:0003962,GO:0019346,GO:0030170,GO:0102028	
A0A174K5V3	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0008168,GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A174LLV6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174QCB4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A174RZ59		ugpA_7	GO:0005886,GO:0016021,GO:0055085	
A0A173WDV9	Dockerin domain-containing protein			
