protein	protein_name	gene_name	GO	EC
A0A108T4F9			GO:0016021	
A0A108T4R7		resA_1	GO:0016491	
A0A108T5E0			GO:0003677,GO:0009007	
A0A108T5N1			GO:0005524	
A0A108T6A8				
A0A108T6J7			GO:0004852,GO:0006780	
A0A108T6Y6	R2K_2 domain-containing protein			
A0A108T735	FRG domain-containing protein			
A0A108T7B8	DUF4065 domain-containing protein			
A0A108T7N5		aroF	GO:0003849,GO:0004106,GO:0009058,GO:0046417	
A0A108T7T4			GO:0016021	
A0A108T881				
A0A108T8B9	Glycine zipper family protein			
A0A108T8F8		mce	GO:0004493,GO:0051213	
A0A108T904		dprA	GO:0009294	
A0A108T953		czcB	GO:0016020,GO:0022857	
A0A108T997				
A0A108T9R8		oxyR	GO:0003700	
A0A108T9X0		sufB	GO:0016226	
A0A108TA60		lytB	GO:0030435	
A0A108TAA8	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A108TAV3		phoR	GO:0000155,GO:0016021	
A0A108TB59			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A108TBJ0		rfaH_2	GO:0006355,GO:0031564	
A0A108TBS9		ylaC_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A108TC23	OMP_b-brl domain-containing protein			
A0A108TC94				
A0A108TCK1		tuaC_1	GO:0016757	
A0A108TCS4		uvrD2	GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281,GO:0016787	
A0A108TCX3		aarA_1	GO:0004252,GO:0006508,GO:0016021	
A0A108TD20			GO:0003677	
A0A108TD59			GO:0003677	
A0A120A0F3	DUF3854 domain-containing protein			
A0A120A0Q4				
A0A120A0Y6			GO:0003677	
A0A120A168				
A0A120A1H5			GO:0009289	
A0A120A1R9		glnA_2	GO:0004356,GO:0006542	
A0A120A228	Phage protein			
A0A120A2B2				
A0A120A2I5	Transmembrane protein		GO:0016021	
A0A120A2Q8	Transposase			
A0A120A316	Glycoamylase-like domain-containing protein			
A0A120A394			GO:0007229	
A0A120A3P6	DUF996 domain-containing protein		GO:0016021	
A0A120A3X2			GO:0005524	
A0A120A423			GO:0009055,GO:0010181	
A0A120A470	Pyridoxamine 5'-phosphate oxidase		GO:0016021	
A0A125MEX9	DUF6046 domain-containing protein			
A0A125MF71		mshA	GO:0102710	
A0A125MFJ1			GO:0005975,GO:0016787	
A0A125MFR6				
A0A125MFZ3			GO:0016021	
A0A125MG66		cirA_2	GO:0009279	
A0A125MGF4		korB_1	GO:0016491,GO:0030976	
A0A125MGL3		arp_2		
A0A108T4G2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A108T859	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A108TAA0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A108TC21	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A120A2G0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A125MFJ0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A108T2U5	DNA ligase (NAD(+))	ligA_2	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A108T4N7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A108T705	NAD(+) diphosphatase	nudC_2	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A108T7P7		algC	GO:0000287,GO:0004614,GO:0005975,GO:0008966	
A0A108T8N2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A108T9C3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA58	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A108TB04		pemB	GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A108TBZ0	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A108TCS9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A120A0H5		luxQ_5	GO:0000155,GO:0016021	
A0A120A277	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A120A2Y0	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A120A3M7		nagA_2	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A125MFQ7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A125MGA9	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A108T1Q6		xerD_7	GO:0003677,GO:0006310,GO:0015074	
A0A108T204	Early protein			
A0A108T275	DUF1599 domain-containing protein			
A0A108T2K7		lytT	GO:0003677,GO:0016020,GO:0017038	
A0A108T2U9	DUF2538 family protein			
A0A108T318		sigL_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A108T3E4		tolC_7	GO:0015562	
A0A108T3M9			GO:0016021	
A0A108T3W3			GO:0009289	
A0A108T452	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108T4G0		xerD_8	GO:0003677,GO:0006310,GO:0015074	
A0A108T525	Oxygen tolerance		GO:0016021	
A0A108T5E1			GO:0016021,GO:0022857	
A0A108T5Z4	Outer membrane protein			
A0A108T6B4		yteR_3	GO:0005975,GO:0102211	
A0A108T6K4	Agarase			
A0A108T6Y8	Phage protein			
A0A108T736		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A108T7B9	DUF4248 domain-containing protein			
A0A108T7N6	Tat pathway signal sequence domain protein			
A0A108T7T5			GO:0016021	
A0A108T8F9		btuB_3	GO:0009279	
A0A108T8J7		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A108T905			GO:0016740	
A0A108T954		sinR	GO:0003677	
A0A108T999		hpf	GO:0006417,GO:0044238	
A0A108T9S0			GO:0005886,GO:0016021	
A0A108T9X1		fmr2	GO:0016657,GO:0034599	
A0A108TA19			GO:0051301	
A0A108TA61		glpQ_1	GO:0006629,GO:0008889	
A0A108TAA9		bamA	GO:0016021,GO:0019867,GO:0071709	
A0A108TAP4			GO:0016021,GO:0016747	
A0A108TAV5			GO:0003824,GO:0046872,GO:0051539	
A0A108TB02		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A108TB61	Ovule protein		GO:0016021	
A0A108TBJ7			GO:0005886,GO:0009103,GO:0016021	
A0A108TBT0				
A0A108TBY2			GO:0016021,GO:0022857	
A0A108TCK2		rfaG	GO:0016757	
A0A108TCT2		dkgA	GO:0050580	
A0A108TCX4	O-antigen ligase domain-containing protein		GO:0016021	
A0A108TD60			GO:0004519,GO:0004527,GO:0016021	
A0A108TD98	Transcription initiation factor IID		GO:0016021	
A0A108TDH7				
A0A120A0F5		thyA_2	GO:0004799,GO:0032259	
A0A120A0Q8		yesS_2	GO:0003700,GO:0043565	
A0A120A0Y7				
A0A120A170			GO:0016021	
A0A120A1H7	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
A0A120A1S0	Tetratricopeptide repeat protein			
A0A120A229		mepM_5	GO:0016787	
A0A120A2B3				
A0A120A2I8		ttcA	GO:0006400,GO:0016740,GO:0016787	
A0A120A317				
A0A120A396			GO:0016021	
A0A120A3H4			GO:0004386	
A0A120A3P9		corC_2	GO:0016021,GO:0050660	
A0A120A3X3		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A120A424				
A0A125MEY0	Structural protein			
A0A125MF82				
A0A125MFJ2			GO:0009279	
A0A125MFR7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A125MFZ4		korB_2	GO:0016491,GO:0030976	
A0A125MG84		btuB_1		
A0A125MGF5		korA_1	GO:0016491	
A0A125MGL4	NADH-quinone oxidoreductase subunit J		GO:0016021	
A0A108T4G8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A108T865	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A108TAA1	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A0A108TCE1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A120A2G7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A125MFR4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A108T4Q4		adaA_2	GO:0003700,GO:0043565	
A0A108T711	Beta-galactosidase	lacZ_5	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A108T7Q0	Malate dehydrogenase	mdh_1	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A108T8Z1	tRNA-dihydrouridine synthase	dusC_2	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A108T9C8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108TA63	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A108TB08	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A108TCT0	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A120A0I2	6-phosphogluconolactonase	pgl_4	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A120A284	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A125MFR8	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A125MGB0	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A108T1Q7	DUF2723 domain-containing protein		GO:0016021	
A0A108T205	Spt4 domain-containing protein			
A0A108T276		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A108T2K8				
A0A108T2V0				
A0A108T319	Tetratricopeptide repeat protein			
A0A108T3E7	DUF3843 family protein			
A0A108T3N0				
A0A108T3W4		dtpD	GO:0015833,GO:0016021,GO:1904680	
A0A108T463	DUF5039 domain-containing protein			
A0A108T4G4		capA		
A0A108T4S4				
A0A108T526				
A0A108T5E4		macB_6	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A108T5N4	Conjugative transposon protein TraN			
A0A108T5Z5			GO:0005887,GO:0015221	
A0A108T6K5		rbr	GO:0005506,GO:0016491	
A0A108T737		lytG_1	GO:0004040,GO:0008152,GO:0016798	
A0A108T7G0				
A0A108T7N7		pupA	GO:0009279	
A0A108T7T8	UPF0246 protein AA415_01924			
A0A108T883				
A0A108T8C2		hsdS_2	GO:0003677,GO:0004519,GO:0009307	
A0A108T8G0		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A108T8J8			GO:0016740	
A0A108T907		frdB	GO:0009055,GO:0051537	
A0A108T957		aarA_2	GO:0004252,GO:0006508,GO:0016021	
A0A108T9A1			GO:0016021	
A0A108T9X2	UPF0145 protein AA415_01134			
A0A108TA20		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A108TA62		yesR	GO:0005975,GO:0102211	
A0A108TAB0		argE	GO:0008777	
A0A108TAV7				
A0A108TB03		ptpA_2	GO:0006508,GO:0008236	
A0A108TB64				
A0A108TBK0		dapH_2	GO:0047200	
A0A108TC25		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A108TC96			GO:0052692	
A0A108TCL4	Phosphatidylinositol-4-phosphate 5-kinase			
A0A108TCT3	BPH_3 domain-containing protein			
A0A108TCX5		ptpA_1	GO:0006508,GO:0008236	
A0A108TD24	UPF0301 protein AA415_00183			
A0A108TD61		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A108TD99				
A0A108TDI3		ylaC_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A120A0F8			GO:0016740	
A0A120A0Y8		fur_3	GO:0003700	
A0A120A1V3				
A0A120A230			GO:0016021	
A0A120A2B4	Signal peptide protein			
A0A120A2I9	DUF3276 family protein		GO:0000977,GO:0032422	
A0A120A2R4			GO:0016209,GO:0016491	
A0A120A318			GO:0009279	
A0A120A398				
A0A120A3X4	DUF4848 domain-containing protein			
A0A120A425		wbpI	GO:0008761	
A0A120A472	Radical SAM protein			
A0A125MEY1	Redoxin domain-containing protein			
A0A125MF84	DUF3575 domain-containing protein			
A0A125MFJ3	DUF3857 domain-containing protein			
A0A125MFS0		ybeZ_1	GO:0005524	
A0A125MFZ6				
A0A125MG85		bepE_2	GO:0005886,GO:0016021	
A0A125MGF6	Prolyl-tRNA synthetase			
A0A125MGL5	DUF2157 domain-containing protein		GO:0016021	
A0A108T4L0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A108T8E3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A108TAB8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A108TCN9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A120A2G9	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A125MG08	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A108T2Y8	ATP-dependent Clp protease proteolytic subunit	clpP_2	GO:0004176,GO:0004252,GO:0006508	
A0A108T4Q8	50S ribosomal protein L33	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108T714	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A108T7T0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A108T8Z5	Cysteine synthase	cysK_1	GO:0004124,GO:0006535	2.5.1.47
A0A108T9D0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA68	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A108TB15		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A108TC06		cslA_1	GO:0005576,GO:0005975,GO:0030246,GO:0030341	
A0A108TCT1	UDP-glucose 4-epimerase	lnpD	GO:0003978,GO:0006012	5.1.3.2
A0A120A287	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A120A2Y5		bglX_1	GO:0005975,GO:0008422,GO:0102483	
A0A120A3Q5		kdsC	GO:0019143,GO:0046872	
A0A125MFR9	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A125MGB2		betC_2		
A0A108T1Q8		yqaA	GO:0016021	
A0A108T206	AF0941-like domain-containing protein			
A0A108T2L4		pabA	GO:0046820,GO:0071704	
A0A108T2V1	DUF935 family protein			
A0A108T323		tolC_8	GO:0015562	
A0A108T3F1	Transposase			
A0A108T3N1	SH3b domain-containing protein			
A0A108T3W5		yycJ	GO:0016787	
A0A108T466	Nitroreductase domain-containing protein			
A0A108T4G7			GO:0004180	
A0A108T4S6	DNA pilot protein			
A0A108T531				
A0A108T5E7	DUF63 family protein		GO:0016021	
A0A108T5N5	DUF5071 domain-containing protein			
A0A108T5Z6		nagC		
A0A108T6C4	DUF3810 domain-containing protein		GO:0016021	
A0A108T6L7				
A0A108T6Z2	Phage protein			
A0A108T738			GO:0018580	
A0A108T7H1			GO:0003723	
A0A108T7P0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A108T7T9		ywlC	GO:0003725,GO:0061710	
A0A108T884	XRE family transcriptional regulator			
A0A108T8C3		deoD	GO:0004731,GO:0009116	
A0A108T8G1				
A0A108T8J9		qseC	GO:0000155,GO:0016021	
A0A108T908		sdhC	GO:0016021	
A0A108T958			GO:0003677	
A0A108T9A2			GO:0016021	
A0A108T9S3			GO:0004177,GO:0006508,GO:0008235	
A0A108T9X3				
A0A108TA22			GO:0003677	
A0A108TA64			GO:0016746	
A0A108TAB1	Transporter		GO:0015293,GO:0016021	
A0A108TAP9				
A0A108TAV8			GO:0000271,GO:0016021	
A0A108TB05		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A108TB65				
A0A108TBK3	O-antigen ligase domain-containing protein		GO:0016021	
A0A108TBT3				
A0A108TBY4		oprM_1	GO:0005886,GO:0015562,GO:0016021	
A0A108TC27		trxA_1		
A0A108TC97		mleN	GO:0005886,GO:0016021	
A0A108TCL7		rssA_1	GO:0016042,GO:0016787	
A0A108TCX8	DUF202 domain-containing protein		GO:0016021	
A0A108TD25	Transposase			
A0A108TD63	Restriction endonuclease			
A0A108TDA0			GO:0016021,GO:0016874	
A0A108TDI7			GO:0016740	
A0A120A0G1	Clindamycin resistance transfer factor BtgB			
A0A120A0R1		kdpD	GO:0000155,GO:0016020	
A0A120A0Y9	GyrI-like domain-containing protein			
A0A120A189	Prohead core protein			
A0A120A1H9		pgmB	GO:0008801	
A0A120A231			GO:0016021,GO:0022857	
A0A120A2B5		yehU_2	GO:0000155,GO:0016021	
A0A120A2J0	DUF5606 domain-containing protein			
A0A120A2R5	Fimbrillin family protein			
A0A120A322		yesW	GO:0102210	
A0A120A399		recD2_1	GO:0003678,GO:0016787	
A0A120A3I4			GO:0016787	
A0A120A3Q1				
A0A120A3X6		fabG_1	GO:0004316	
A0A120A426				
A0A120A473			GO:0005886,GO:0016021	
A0A125MEY3	Transposase			
A0A125MF85				
A0A125MFJ4				
A0A125MFS1			GO:0016787	
A0A125MFZ8		thrZ	GO:0004829,GO:0005524,GO:0016301,GO:0016310	
A0A125MG86			GO:0009279	
A0A125MGF7		perR	GO:0003700	
A0A125MGL7	Occludin			
A0A108T4L2	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A108T8E7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A108TAH6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A108TCP0	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A120A2J7	Endonuclease MutS2	mutS2_1	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A125MG58	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A108T2Z9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A108T4T2		tadA_2	GO:0004132,GO:0006220,GO:0008270	
A0A108T720		cbiK	GO:0016852,GO:0019251,GO:0046872	
A0A108T7T1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A108T8Z7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A108T9D6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA73	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108TB18	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A108TC10		bepF	GO:0016021,GO:0022857	
A0A108TCT6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A120A0R0	Histidine kinase	srrB	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A120A289	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A120A2Y9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A120A3Q7		xynB_1	GO:0005975,GO:0009044,GO:0030246	
A0A125MFS2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A125MGB4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A108T1Q9		pgdA	GO:0005975,GO:0016810	
A0A108T209	Phage_ABA_S domain-containing protein			
A0A108T280		sigW_3	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A108T2L6				
A0A108T2V6	Phage tail tube protein			
A0A108T324		cvfB		
A0A108T3F3		traJ	GO:0016021	
A0A108T3N3	Transposase		GO:0016021	
A0A108T3W8				
A0A108T469	BppU_N domain-containing protein			
A0A108T4G9		glgA	GO:0009011,GO:0033201	
A0A108T4T3				
A0A108T532				
A0A108T5F0	DUF4134 domain-containing protein		GO:0016021	
A0A108T5P0	DUF2794 domain-containing protein			
A0A108T5Z7		xapB	GO:0005337,GO:0016021	
A0A108T6C8		pdxA	GO:0046872,GO:0050570,GO:0051287	
A0A108T6M0	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A108T6Z3			GO:0005524	
A0A108T739		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A108T7H2		mlaE	GO:0043190	
A0A108T7P1			GO:0016301,GO:0016310	
A0A108T886		acrA	GO:0009055,GO:0050660	
A0A108T8C4				
A0A108T8G2		accD5	GO:0004658	
A0A108T8K1	Ankyrin repeat-containing protein		GO:0016021	
A0A108T911		virF_1	GO:0003700,GO:0043565	
A0A108T960		ywaD	GO:0004177,GO:0016746	
A0A108T9A3	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108T9S5				
A0A108T9X4			GO:0009403,GO:0016021	
A0A108TA23			GO:0016301,GO:0016310	
A0A108TA65				
A0A108TAB3	DUF4316 domain-containing protein			
A0A108TAQ1		fepA_2		
A0A108TAV9			GO:0008168,GO:0032259	
A0A108TB06	RNA polymerase sigma factor	rpoE_1	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A108TB67	Probable pectate lyase C	pelA_2	GO:0052692	3.2.1.22,3.2.1.n1
A0A108TBK6				
A0A108TBY5			GO:0004560,GO:0005975	
A0A108TC28				
A0A108TC99		pgsA1	GO:0003881,GO:0008654,GO:0016021	
A0A108TCL9				
A0A108TCT7		dtpA	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A108TCX9				
A0A108TD26		dbpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A108TD64				
A0A108TDA1		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A108TDJ2		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A120A0G6		norM_2	GO:0015297,GO:0016021,GO:0042910	
A0A120A0Z5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A0A120A190	DUF4374 domain-containing protein			
A0A120A1K2		tssI		
A0A120A1V5			GO:0000049,GO:0004526,GO:0008033	
A0A120A234		pinR	GO:0000150,GO:0003677,GO:0015074	
A0A120A2B9			GO:0016021	
A0A120A2J1			GO:0016021	
A0A120A2R7	Fimbrillin family protein			
A0A120A3A1		rsmD	GO:0003676,GO:0052913	
A0A120A3I9		ycfH_1	GO:0004536	
A0A120A3Q2			GO:0016021,GO:0016747	
A0A120A3X8			GO:0016757	
A0A120A428		cfiA		
A0A120A474		rhaT_1	GO:0016021	
A0A125MEY4	DUF4120 domain-containing protein			
A0A125MF86	Lipoprotein			
A0A125MFJ5			GO:0003677	
A0A125MFU0	Lipoprotein			
A0A125MFZ9	DUF4906 domain-containing protein			
A0A125MG89	TGc domain-containing protein			
A0A125MGF8	DUF4369 domain-containing protein			
A0A125MGL8				
A0A108T4N0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A108T8M0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A108TAQ9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A108TCP9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A120A2Q9	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A125MG59	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A108T328	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108T4T6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A108T725	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A108T7T2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A108T910	Peptidyl-prolyl cis-trans isomerase	fklB_3	GO:0003755,GO:0006457	5.2.1.8
A0A108T9E4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A108TA75	Pseudouridine synthase	rluD_2	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A108TB22	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TC11	Adenine DNA glycosylase	yfhQ	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A108TCU0		etk	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A120A0T7	Beta-N-acetylhexosaminidase	chb_2	GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
