protein	protein_name	gene_name	GO	EC
Q4A0J8	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q4A122	UTP--glucose-1-phosphate uridylyltransferase 1	gtaB1	GO:0003983,GO:0006011,GO:0009246	2.7.7.9
Q49UE3	DUF3953 domain-containing protein		GO:0016021	
Q49UI7			GO:0003677	
Q49UM9			GO:0008168,GO:0032259	
Q49US0			GO:0006813,GO:0008324,GO:0016021	
Q49UV9	Cold shock protein CspA	cspA	GO:0003676,GO:0005737	
Q49V07	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
Q49V78	Immunodominant antigen B			
Q49VB9	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
Q49VG2			GO:0003700	
Q49VL0	IDEAL domain-containing protein			
Q49VP5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q49VY7	YolD-like family protein			
Q49W29	Phr family secreted Rap phosphatase inhibitor			
Q49WD2			GO:0019825,GO:0020037	
Q49WI0				
Q49WP3	SCP-like extracellular protein		GO:0016021	
Q49WU0	Transcriptional regulator			
Q49X12	MaoC-like domain-containing protein		GO:0003700,GO:0045717,GO:0045892	
Q49X91			GO:0016787	
Q49XE5			GO:0016787	
Q49XK4	DUF1033 family protein			
Q49XQ1			GO:0003723,GO:0008168,GO:0032259	
Q49Y38			GO:0005525	
Q49Y98	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
Q49YL0			GO:0005737,GO:0005975,GO:0016832	
Q49YR0	Aromatic acid exporter family protein		GO:0016021	
Q49YW8	Exported protein		GO:0016021	
Q49Z18			GO:0003676,GO:0006139	
Q49Z96			GO:0008324,GO:0016021	
Q49ZH7	DNA repair/chromosome segregation ATPase			
Q49ZQ8			GO:0003700	
Q49ZZ4			GO:0008324,GO:0016021	
Q4A076				
Q4A0B3			GO:0016021,GO:0045227	
Q4A0F3	DUF819 domain-containing protein		GO:0016021	
Q4A0K3			GO:0019346,GO:0030170	
Q4A0P6			GO:0016491	
Q4A0T5	DUF340 domain-containing protein		GO:0016021	
Q4A0X8	DUF3955 domain-containing protein		GO:0016021	
Q4A121			GO:0005886,GO:0009103,GO:0016021	
Q4A158	YycH domain-containing protein		GO:0016021	
Q49V19	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q49WA1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q49WW4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q49XC1	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
Q49XW7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q49YD0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q49Z14	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q49ZE2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q4A0U0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q49US5	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
Q49V47	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q49VH5	Putative antiporter subunit mnhG2	mnhG2	GO:0005451,GO:0005886,GO:0016021,GO:0098662	
Q49W06	Probable protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q49WD7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
Q49X24	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q49XB7	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q49Y87	Cell shape-determining protein MreC		GO:0008360	
Q49YL3	Putative fluoride ion transporter CrcB 1	crcB1	GO:0005887,GO:1903425	
Q49Z09	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
Q49ZC0	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
Q49ZG8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4A010	Sensory transduction protein LytR	lytR	GO:0000160,GO:0003677,GO:0005737	
Q4A0J9	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
Q4A128	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q49UE5	DUF4258 domain-containing protein			
Q49UI8			GO:0005886,GO:0009267,GO:0016021	
Q49UN0			GO:0016021	
Q49UW0			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
Q49V13			GO:0005886,GO:0016021	
Q49V80			GO:0003700	
Q49VC0	Probable acetyl-CoA acyltransferase			
Q49VG3	HlyD_D23 domain-containing protein			
Q49VL1	Probable transcriptional regulatory protein SSP2054		GO:0003677,GO:0005737,GO:0006355	
Q49VP6	Lactose phosphotransferase system repressor		GO:0003700,GO:0005988	
Q49VU6			GO:0016021,GO:0016780,GO:0071555	
Q49VY8	Phage protein			
Q49W30	DUF1828 domain-containing protein			
Q49W70	D-alanyl-lipoteichoic acid biosynthesis protein			
Q49WD3	CYTH domain-containing protein			
Q49WI5	DUF5011 domain-containing protein			
Q49WP4	YlbF family regulator			
Q49WU1	Transcriptional regulator			
Q49X20	UPF0122 protein SSP1533			
Q49XE6	Uncharacterized protein SSP1406			
Q49XK6	5-bromo-4-chloroindolyl phosphate hydrolase		GO:0016021	
Q49XQ2			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q49XW6			GO:0008299,GO:0016740	
Q49Y39	YqeG family HAD IIIA-type phosphatase		GO:0008962	
Q49YA3			GO:0016021,GO:0017004,GO:0020037	
Q49YG8			GO:0004106,GO:0009073,GO:0016832,GO:0046417	
Q49YL1	DUF3397 domain-containing protein		GO:0016021	
Q49YW9	Linear amide C-N hydrolase			
Q49Z20	Anti-sigma factor antagonist		GO:0043856	
Q49Z97	Metallophos_2 domain-containing protein			
Q49ZH8	DUF3953 domain-containing protein		GO:0016021	
Q49ZM0	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0046168,GO:0051287	1.1.1.44
Q49ZQ9			GO:0016813,GO:0046872	
Q49ZZ5	GtrA domain-containing protein		GO:0000271,GO:0016021	
Q4A0B4			GO:0005524,GO:0016020,GO:0016879,GO:0045227	
Q4A0F4	Sodium-dependent dicarboxylate transporter SdcS	sdcS	GO:0016021	
Q4A0K4	Cysteine synthase		GO:0006535	
Q4A0P7	Cupin_2 domain-containing protein			
Q4A0T6	DoxX family membrane protein		GO:0016021	
Q4A0X9			GO:0003677,GO:0016021	
Q4A123	DUF1002 domain-containing protein			
Q49V26	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q49WA5	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q49WW5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q49XX7	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
Q49YD9	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0005829,GO:0006524,GO:0042853	1.4.1.1
Q49Z16	L-threonine dehydratase biosynthetic IlvA	ilvA	GO:0004794,GO:0006566,GO:0009097,GO:0030170	4.3.1.19
Q49ZE7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
Q4A0Y1	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
Q49UT7	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
Q49V48	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q49VI2	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
Q49W08	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q49WD8	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q49WT7	3-hexulose-6-phosphate synthase 1		GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
Q49X25	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q49XN7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q49XZ6	Superoxide dismutase [Mn/Fe]	sodA	GO:0004784,GO:0046872	1.15.1.1
Q49Y92	UPF0758 protein SSP1105		GO:0006508,GO:0008237,GO:0046872	
Q49YM2	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
Q49Z10	Acetolactate synthase small subunit		GO:0003984,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q49ZG9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4A0L0	2-dehydropantoate 2-reductase		GO:0004616,GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
Q4A153	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
Q49UE6			GO:0003677,GO:0006260	
Q49UI9			GO:0003677,GO:0016021	
Q49UN1	MpsC domain-containing protein			
Q49US2	VOC domain-containing protein			
Q49V14			GO:0008168,GO:0032259	
Q49V81			GO:0003677,GO:0006355	
Q49VC1	Protein VraC			
Q49VG4	DMT family transporter		GO:0016021	
Q49VL2	Cupin_5 domain-containing protein			
Q49VP9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q49VU7	YigZ family protein			
Q49VZ0	N-acetyltransferase domain-containing protein			
Q49W31	Preprotein translocase subunit SecG		GO:0016021	
Q49W75	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
Q49WD4	UPF0738 protein SSP1780			
Q49WJ9			GO:0005886,GO:0016021	
Q49WP5			GO:0006629,GO:0008081,GO:0016021	
Q49WU2			GO:0016021	
Q49X95				
Q49XF0			GO:0005283,GO:0005886,GO:0016021	
Q49XK7	TelA-like protein SSP1345			
Q49XQ3	UPF0398 protein SSP1297			
Q49XX0	Alkaline shock protein 23			
Q49Y41			GO:0016021,GO:0046873	
Q49YA8	TPR repeat-containing protein			
Q49YG9	Smooth muscle caldesmon		GO:0016021	
Q49YR2	UPF0374 protein SSP0926			
Q49YX0	DUF4097 domain-containing protein			
Q49Z21			GO:0004722,GO:0006468	
Q49Z98	Lytic regulatory protein		GO:0016021	
Q49ZH9			GO:0005886,GO:0016021,GO:0022857	
Q49ZM1	DUF4870 domain-containing protein		GO:0016021	
Q49ZR2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
Q49ZZ7	AraC_E_bind domain-containing protein			
Q4A034			GO:0006537,GO:0015930,GO:0016021	
Q4A078				
Q4A0B5	Secreted protein		GO:0016021	
Q4A0F5	Exported protein			
Q4A0P8	CMD domain-containing protein		GO:0051920	
Q4A0T7	SLT_2 domain-containing protein			
Q4A0Y2			GO:0016021	
Q4A124	Extracellular protein			
Q4A162			GO:0003700	
Q49V28	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
Q49WA6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q49WW8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q49XD4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q49XY2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q49YE2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q49Z24	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q49ZH2	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q4A0Z4	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
Q49UU0	NADPH-dependent oxidoreductase	nfrA	GO:0016491	1.6.-.-
Q49V49	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q49VI3	Teichoic acids export ATP-binding protein TagH	tagH	GO:0005524,GO:0005886,GO:0015438	7.5.2.4
Q49W09	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q49WE0	Enoyl-[acyl-carrier-protein] reductase [NADPH]		GO:0004318,GO:0006633,GO:0047117	1.3.1.39
Q49X26	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q49XD1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49XP3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q49Y00	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q49Y94	4,4'-diapophytoene synthase		GO:0004311,GO:0009058	2.5.1.96
Q49YM5	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
Q49Z12	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q49ZD5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49ZI0	Lipid II:glycine glycyltransferase	femX	GO:0005737,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.16
Q4A041	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
Q4A0L4	PTS system lactose-specific EIIA component		GO:0009401,GO:0016740,GO:0046872	
Q4A155	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q49UE9				
Q49UJ0			GO:0003677,GO:0006355	
Q49UN2	MpsC domain-containing protein			
Q49US3	ATPase			
Q49UW2	GrpB family protein			
Q49V15	S4 domain-containing protein		GO:0003723	
Q49V82			GO:0016829	
Q49VC2	T9SS C-terminal target domain-containing protein			
Q49VG5	Transposase			
Q49VL3			GO:0003871,GO:0008270,GO:0009086	
Q49VQ0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
Q49VZ1			GO:0016740	
Q49W32	DUF2768 domain-containing protein		GO:0016021	
Q49W76	Disulfide oxidoreductase			
Q49WD5	RelA_SpoT domain-containing protein		GO:0015970	
Q49WK0			GO:0005524,GO:0005886,GO:0022857	
Q49WP6	DUF2129 domain-containing protein			
Q49WU3				
Q49X98	Glutathione peroxidase		GO:0004602,GO:0006979	
Q49XF1	Protein GlcT	glcT	GO:0003723,GO:0045893	
Q49XQ4	DUF1798 family protein			
Q49Y43	Biotin carboxylase		GO:0005524,GO:0046872	
Q49YA9	Nudix hydrolase domain-containing protein			
Q49YH2			GO:0003677,GO:0005524,GO:0007059	
Q49YL5	NERD domain-containing protein		GO:0016021	
Q49YR4	Metal-dependent hydrolase		GO:0016021	
Q49YX1	DUF1700 domain-containing protein		GO:0016021	
Q49Z26	bPH_2 domain-containing protein		GO:0016021	
Q49Z99			GO:0016791	
Q49ZI1	GGDEF domain-containing protein		GO:0016021	
Q49ZM2				
Q49ZR3			GO:0005975,GO:0016853,GO:0030246	
Q49ZW1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q49ZZ8	Peptidase_C39_2 domain-containing protein			
Q4A035	Thioredoxin-like_fold domain-containing protein			
Q4A079			GO:0003700	
Q4A0B7			GO:0003700,GO:0043565	
Q4A0F6	YxeA family protein			
Q4A0K6			GO:0042732	
Q4A0P9			GO:0003700	
Q4A0Y3	Glycosyltransferase family 39 protein		GO:0016021	
Q4A125	Phage major capsid protein			
Q4A163			GO:0008194,GO:0016758	
Q49V29	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
Q49WB0	Coenzyme A disulfide reductase	cdr	GO:0003756,GO:0045454,GO:0050451,GO:0050660,GO:0050661	1.8.1.14
Q49WW9	Purine nucleoside phosphorylase SSP1584		GO:0004000,GO:0016491,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q49XD6	Transketolase		GO:0004802,GO:0006098,GO:0006310,GO:0019253,GO:0046872	2.2.1.1
Q49Y01	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
Q49YE4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q49Z29	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q49ZI6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q4A127	Type I restriction enzyme SsaAORF53P endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q49UW9	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
Q49V50	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49W45	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0009249,GO:0019464	
Q49WE5	Proton-coupled antiporter flippase LtaA	ltaA	GO:0005886,GO:0006869,GO:0015297,GO:0016021,GO:0070395	
Q49WV9	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
Q49X27	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49XD2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
Q49XP8	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
Q49Y04	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q49YA0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q49YM6	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
Q49Z15	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q49ZD6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49ZJ1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q4A043	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q4A0L7	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q4A159	Sensor protein kinase WalK	walK	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q49UF0			GO:0016491	
Q49UJ1	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
Q49UN4			GO:0005886,GO:0016021,GO:0022857	
Q49US4	Transcriptional regulator			
Q49V16			GO:0016021,GO:0051301	
Q49V83	PfkB domain-containing protein			
Q49VG6	DUF2922 domain-containing protein			
Q49VL4	DUF402 domain-containing protein			
Q49VU9			GO:0004386	
Q49VZ3	YlaF family protein		GO:0016021	
Q49W33	Nucleotide exchange factor GrpE			
Q49W77			GO:0003954,GO:0006116	
Q49WD9			GO:0006813,GO:0015299,GO:0016021	
Q49WK1	Thiamine ABC transporter permease		GO:0016021	
Q49WP7	IDEAL domain-containing protein			
Q49X28	YfhO family protein		GO:0016021	
Q49XA0	Aluminum resistance protein		GO:0003824	
Q49XF2	Lipoprotein			
Q49XL0	VWFA domain-containing protein			
Q49XQ7	Staphylococcal protein			
Q49XX5	Lipoprotein			
Q49Y44	Biotin carboxyl carrier protein of acetyl-CoA carboxylase			
Q49YH3			GO:0000049	
Q49YL8			GO:0006508,GO:0008236	
Q49YR5			GO:0016021	
Q49YX2	Lipoprotein		GO:0016021	
Q49Z27	PH domain-containing protein		GO:0016021	
Q49ZA0			GO:0005524	
Q49ZI2	Glyoxalase-like_dom domain-containing protein			
Q49ZR4			GO:0016021	
Q49ZW2	ABC transporter permease		GO:0016021	
Q49ZZ9	Metallophos domain-containing protein		GO:0016787	
Q4A036			GO:0004177,GO:0006508,GO:0046872	
Q4A0B8			GO:0016787	
Q4A0K7			GO:0016616,GO:0019752	
Q4A0Q0			GO:0016021	
Q4A0U3	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q4A0Y4			GO:0016021,GO:0016740	
Q4A126	Lipoprotein			
Q4A168	DUF2232 domain-containing protein		GO:0016021	
