protein	protein_name	gene_name	GO	EC
Q58355	Uncharacterized protein MJ0945		GO:0016021,GO:0016787	
Q58422	Uncharacterized protein MJ1016		GO:0002143	
Q58482	Uncharacterized protein MJ1082			
Q58561	Uncharacterized protein MJ1161		GO:0005886,GO:0016021	
Q58633	Uncharacterized protein MJ1236		GO:0003723	
Q58700	Putative toxin MJ1304			
Q58811	Uncharacterized protein MJ1416		GO:0009030,GO:0009228	
Q58870	Uncharacterized protein MJ1475			
Q58939	Uncharacterized protein MJ1544		GO:0005524	
Q59070	Uncharacterized protein MJ1676			
Q60287	Uncharacterized protein MJECL28		GO:0003677,GO:0005524,GO:0016787	
Q60344	Uncharacterized protein MJ0037		GO:0003677,GO:0004529,GO:0006281	
Q58597	Threonine--tRNA ligase	thrS	GO:0000049,GO:0002161,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0008270	6.1.1.3
Q57764	Pyruvoyl-dependent arginine decarboxylase	pdaD	GO:0006527,GO:0008792	4.1.1.19
Q58540	2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0019295,GO:0050532,GO:0050545	3.1.3.71
Q59054	O-phosphoserine--tRNA(Cys) ligase	sepS	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432,GO:0043816	6.1.1.27
Q57646	Regulatory protein Cgi121	cgi121		
Q57842	Phosphomannomutase	manB	GO:0000287,GO:0004615,GO:0005975	5.4.2.8
Q58043	IMP cyclohydrolase	purO	GO:0003937,GO:0006189	3.5.4.10
Q58262	Tetrahydromethanopterin S-methyltransferase subunit F	mtrF	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58473	RIO-type serine/threonine-protein kinase Rio2	rio2	GO:0004672,GO:0004674,GO:0005524,GO:0005829,GO:0006468,GO:0030490,GO:0030688,GO:0046872,GO:0106310	2.7.11.1
Q58643	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0004776,GO:0006099,GO:0009361	6.2.1.5
Q58868	Methionine synthase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.-
Q60178	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0005829,GO:0006782,GO:0006783,GO:0008270	4.2.1.24
P54021	30S ribosomal protein S11	rps11	GO:0000028,GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0048027,GO:0070181	
P54058	50S ribosomal protein L40e	rpl40e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q57575	Protein-export membrane protein SecD	secD	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
Q57671	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0016020,GO:0042777,GO:0046933,GO:0046961	
Q57768	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q57948	Probable [NiFe]-hydrogenase-type-3 Eha complex membrane subunit A	ehaA	GO:0005886,GO:0016021	
Q58047	Putative phosphate permease MJ0630		GO:0005315,GO:0005886,GO:0016021,GO:0035435	
Q58150	Probable Rubredoxin-2		GO:0005506,GO:0009055,GO:0043448	
Q58370	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q58492	Putative nickel/cobalt efflux system MJ1092		GO:0005886,GO:0005887,GO:0006824,GO:0010045,GO:0015099,GO:0032025,GO:0035784,GO:0046583	
Q59015	Uncharacterized protein MJ1620		GO:0003824,GO:0031419,GO:0046872,GO:0051539	
Q60336	Probable archaeosortase E	artE	GO:0005886,GO:0006508,GO:0008233,GO:0016021	3.4.22.-
P81306	Uncharacterized protein MJ0332.1		GO:0005886,GO:0016021	
Q57569	Uncharacterized protein MJ0105			
Q57654	Uncharacterized protein MJ0201		GO:0005886	
Q57738	Uncharacterized protein MJ0290			
Q57791	Uncharacterized protein MJ0345			
Q57846	MEMO1 family protein MJ0403			
Q57905	Uncharacterized protein MJ0482		GO:0004540	
Q57965	Uncharacterized protein MJ0545		GO:0005886,GO:0016021	
Q58031	Uncharacterized protein MJ0614			
Q58100	Uncharacterized protein MJ0687			
Q58168	Uncharacterized protein MJ0758			
Q58290	Uncharacterized protein MJ0880		GO:0005886,GO:0016021	
Q58358	Uncharacterized protein MJ0948			
Q58423	Uncharacterized protein MJ1017		GO:0005886,GO:0016021	
Q58485	Uncharacterized protein MJ1085			
Q58562	Uncharacterized protein MJ1162		GO:0016787	
Q58636	Uncharacterized protein MJ1239			
Q58702	Uncharacterized protein MJ1306		GO:0005886,GO:0016021	
Q58760	Uncharacterized protein MJ1365		GO:0005886,GO:0016021	
Q58814	UPF0147 protein MJ1419			
Q58872	Uncharacterized protein MJ1477		GO:0016021	
Q58940	Uncharacterized HTH-type transcriptional regulator MJ1545		GO:0003677	
Q59008	Uncharacterized protein MJ1613			
Q59071	UPF0056 membrane protein MJ1677		GO:0005886,GO:0016021	
Q60289	Uncharacterized protein MJECL32			
Q60345	Uncharacterized protein MJ0038			
Q58626	Pyruvate carboxylase subunit A	pycA	GO:0004736,GO:0005524,GO:0006094,GO:0046872	6.4.1.1
Q57815	Type 2 DNA topoisomerase 6 subunit A	top6A	GO:0000287,GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0006268	5.6.2.2
Q58574	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
Q59063	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0003723,GO:0004519,GO:0046872,GO:0051607	3.1.-.-
Q57648	DNA-directed RNA polymerase subunit Rpo3	rpo3	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q57850	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0034628,GO:0046872,GO:0051539	2.5.1.72
Q58058	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
Q58263	Tetrahydromethanopterin S-methyltransferase subunit G	mtrG	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58475	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
Q58646	3-dehydroquinate synthase	aroB'	GO:0003856,GO:0008652,GO:0009073,GO:0051287,GO:0102042	1.4.1.24
Q58869	Endoribonuclease Nob1	nob1	GO:0000287,GO:0004521,GO:0019843,GO:0030490,GO:0030688	3.1.-.-
Q60180	Tryptophan synthase alpha chain	trpA	GO:0000162,GO:0004834,GO:0005829	4.2.1.20
P54022	50S ribosomal protein L18e	rpl18e	GO:0003723,GO:0003735,GO:0006412,GO:0022625	
P54059	30S ribosomal protein S3Ae	rps3ae	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
Q57577	Acetyl-CoA decarbonylase/synthase complex subunit delta	cdhD	GO:0006730	
Q57672	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
Q57770	Elongation factor 1-alpha	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q57953	Uncharacterized ferredoxin MJ0533		GO:0016491,GO:0046872,GO:0051539	
Q58151	Putative superoxide reductase		GO:0005506,GO:0050605	1.15.1.2
Q58275	Putative methylthiotransferase MJ0865		GO:0016740,GO:0031419,GO:0046872,GO:0051539	2.-.-.-
Q58371	Uncharacterized MCM-type protein MJ0961		GO:0003697,GO:0005524,GO:0007049,GO:0042555	
Q58495	tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	tiaS	GO:0002101,GO:0003676,GO:0005524,GO:0005737,GO:0016879	6.3.4.22
Q58624	Putative glycyl-radical enzyme activating enzyme MJ1227		GO:0006783,GO:0016491,GO:0046872,GO:0051539	1.97.1.-
Q58740	Nitrogen regulatory protein GlnK2	glnK2	GO:0005524,GO:0005829,GO:0006808,GO:0030234	
Q58905	tRNA(Phe) 7-((3-amino-3-carboxypropyl)-4-demethylwyosine(37)-N(4))-methyltransferase	taw3	GO:0005737,GO:0008175,GO:0030488,GO:0031591	2.1.1.282
Q59018	UPF0292 protein MJ1624		GO:0046872	
P81307	Uncharacterized protein MJ0347.1			
Q57570	Uncharacterized protein MJ0106		GO:0005886,GO:0016021	
Q57655	Uncharacterized protein MJ0202			
Q57740	Uncharacterized protein MJ0292		GO:0005886,GO:0016021	
Q57792	Uncharacterized protein MJ0346			
Q57847	Uncharacterized protein MJ0404			
Q57906	Uncharacterized protein MJ0481			
Q57966	Uncharacterized protein MJ0546		GO:0016021	
Q58035	UPF0235 protein MJ0618		GO:0005737	
Q58101	UPF0146 protein MJ0688			
Q58169	Uncharacterized protein MJ0759		GO:0005886,GO:0016021	
Q58220	Protein MJ0810			
Q58299	Uncharacterized protein MJ0889			
Q58359	Uncharacterized protein MJ0949		GO:0008270,GO:0016787	
Q58426	Uncharacterized protein MJ1020			
Q58486	Uncharacterized protein MJ1086		GO:0016779	
Q58563	UPF0173 metal-dependent hydrolase MJ1163		GO:0016787	
Q58637	Uncharacterized protein MJ1240			
Q58703	Uncharacterized protein MJ1307		GO:0005886,GO:0016021	
Q58764	Uncharacterized protein MJ1369			
Q58821	Uncharacterized protein MJ1426			
Q58875	Uncharacterized protein MJ1480			
Q58941	UPF0219 protein MJ1546		GO:0004421,GO:0006084,GO:0010142	
Q59009	Uncharacterized protein MJ1614			
Q59073	Uncharacterized protein MJ1679		GO:0006355	
Q60290	Uncharacterized protein MJECL33			
Q60347	Uncharacterized protein MJ0042			
