protein	protein_name	gene_name	GO	EC
G0VJ34	Aspartyl aminopeptidase	NCAS0H02030	GO:0004177,GO:0006508,GO:0008237,GO:0008270	
G0VJA2	Uracil-DNA glycosylase	NCAS0H02710	GO:0004844,GO:0005634,GO:0005739,GO:0006284	3.2.2.27
G0VJQ1	Letm1 RBD domain-containing protein	NCAS0I00640	GO:0005743,GO:0016021,GO:0043022	
G0VKP2	AIP3 domain-containing protein	NCAS0J01000	GO:0005519,GO:0051125,GO:0110165	
G0V5L2	Pyridox_oxase_2 domain-containing protein	NCAS0A01910	GO:0010181	
G0V5S0	Peroxisomal membrane protein import receptor PEX19	NCAS0A02500	GO:0005777	
G0V624	Zds_C domain-containing protein	NCAS0A03560	GO:0016021	
G0V687	AB hydrolase-1 domain-containing protein	NCAS0A04210	GO:0016021	
G0V6L4	Tup_N domain-containing protein	NCAS0A05520		
G0V7A6	Mitochondrial fusion and transport protein Ugo1	NCAS0A07960	GO:0016021	
G0V7M2		NCAS0A09120	GO:0016021	
G0V807	RNA polymerase I termination factor	NCAS0A10470	GO:0005634	
G0V8W2	RRM domain-containing protein	NCAS0A13530		
G0V9S6	SpoU_methylase domain-containing protein	NCAS0B06090	GO:0003723,GO:0016423	
G0VA36	Methionyl-tRNA formyltransferase, mitochondrial	NCAS0B06820		
G0VA86	RHO GTPase-activating protein RGD1	NCAS0B07320	GO:0005096,GO:0007165	
G0VAC6	TPR_REGION domain-containing protein	NCAS0B07720	GO:0006893,GO:0034044	
G0VB46	TPT domain-containing protein	NCAS0B00850	GO:0016021	
G0VB95	PKS_AT domain-containing protein	NCAS0B01350	GO:0016740	
G0VC46	DUF6-domain-containing protein	NCAS0C00630	GO:0016021	
G0VD02	MOB2-like protein	NCAS0C03730		
G0VD59	Ribosomal RNA-processing protein 40	NCAS0C04310	GO:0000178,GO:0003723,GO:0043229	
G0VDH5	SGT1-like protein	NCAS0C05470	GO:0051087	
G0VDZ0	SHSP domain-containing protein	NCAS0D01990		
G0VEC5	OPT superfamily oligopeptide transporter	NCAS0D03350	GO:0016021,GO:0035673	
G0VEI5	[NU+] prion formation protein 1	NCAS0D03950	GO:0005524,GO:0010468	
G0VEN9	RWD domain-containing protein	NCAS0D04490	GO:0005737,GO:0006417	
G0VEY5	Ptp1p	NCAS0D00230	GO:0004725,GO:0006470	
G0VFK7	AMP-binding domain-containing protein	NCAS0E02040		
G0VFR9	SEC7 domain-containing protein	NCAS0E02660	GO:0005085,GO:0032012,GO:0051641	
G0VG18	EM14S01-3B_G0010840.mRNA.1.CDS.1	NCAS0E03670		
G0VGD5	BHLH domain-containing protein	NCAS0F00710	GO:0046983	
G0VGQ0	PKD_channel domain-containing protein	NCAS0F01870	GO:0016021	
G0VGW6	CID domain-containing protein	NCAS0F02530		
G0VH26	Pal1-domain-containing protein	NCAS0F03140		
G0VHD9	Ribosomal_L30 domain-containing protein	NCAS0G03580		
G0VHR5	Plasma membrane proteolipid 3	NCAS0G00620	GO:0016021	
G0VHW5	WD_REPEATS_REGION domain-containing protein	NCAS0G01120		
G0VIP4	Pre-mRNA polyadenylation factor FIP1	NCAS0H00600	GO:0005634	
G0VIT9	Rtt10p	NCAS0H01060		
G0VJV6	ERCC4 domain-containing protein	NCAS0I01200	GO:0003677,GO:0004518	
G0VK09	Mitochondrial chaperone TCM62	NCAS0I01750	GO:0005737	
G0VKB9	Protein kinase domain-containing protein	NCAS0I02850	GO:0004672,GO:0005524,GO:0006468	
G0VKM6	DUF3480 domain-containing protein	NCAS0J00840		
G0VKT8	Insulin-degrading enzyme	NCAS0J01470	GO:0004222,GO:0006508,GO:0046872	
G0VKZ3	Ecm7p	NCAS0J02020	GO:0016021	
G0WEE0	Histone deacetylase	NDAI0G03740	GO:0004407,GO:0005634,GO:0006325,GO:0006355,GO:0016575,GO:0046872	3.5.1.98
G0W3P8	ULP_PROTEASE domain-containing protein	NDAI0A02780	GO:0006508,GO:0008234	
G0W466	Sm domain-containing protein	NDAI0A04480	GO:0000398,GO:0003723,GO:0005681,GO:0120114	
G0W4Z5	AAA domain-containing protein	NDAI0A07290	GO:0005524,GO:0005737,GO:0008540,GO:0016887,GO:0036402,GO:0043161,GO:0070682	
G0W5E9	Rab proteins geranylgeranyltransferase component A	NDAI0A08850	GO:0005092,GO:0007264	
G0W5N7	Oligomycin resistance ATP-dependent permease YOR1	NDAI0B00640	GO:0005524,GO:0016021	
G0W6C6	RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog	NDAI0B03020	GO:0005634,GO:0008420,GO:0017018,GO:0043175,GO:0046872,GO:0070940	3.1.3.16
G0W766	GH16 domain-containing protein	NDAI0B05950	GO:0004553,GO:0005975,GO:0016021,GO:0031505	
G0W7F1	MADS-box domain-containing protein	NDAI0C00510	GO:0000981,GO:0000987,GO:0005634,GO:0045944,GO:0046983	
G0W7L7	Proteasome endopeptidase complex	NDAI0C01170	GO:0004298,GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	3.4.25.1
G0W7S3	SED5-binding protein 3	NDAI0C01730	GO:0005783,GO:0005794,GO:0006886,GO:0006888,GO:0008270,GO:0030127	
G0W857	U6 snRNA-associated Sm-like protein LSm8	NDAI0C03080	GO:0000398,GO:0003723,GO:0005681,GO:0005688,GO:0046540	
G0W8X4	3-methyl-2-oxobutanoate hydroxymethyltransferase	NDAI0C05760	GO:0003864,GO:0015940	2.1.2.11
G0W9X3	40S ribosomal protein S30	NDAI0D02700	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0WBR7	Electron transfer flavoprotein-ubiquinone oxidoreductase	NDAI0E03700	GO:0004174,GO:0005743,GO:0046872,GO:0051539	1.5.5.1
G0WCQ6	Ribosomal protein S13	NDAI0F02490	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0WD59	MRP-L46 domain-containing protein	NDAI0F04020	GO:0003735,GO:0005739,GO:0005840,GO:1990904	
G0WEH6	Arsenical-resistance protein	NDAI0H00130	GO:0015103,GO:0015297,GO:0016021	
G0WGM5	ER lumen protein-retaining receptor	NDAI0J00610	GO:0005789,GO:0006621,GO:0015031,GO:0016021,GO:0046923	
G0WGW9	Chromo domain-containing protein 1	NDAI0J01550	GO:0000123,GO:0005524,GO:0010468,GO:0016787,GO:0140658	
G0WH33	Elongator complex protein 1	NDAI0J02190	GO:0002098,GO:0005634,GO:0005737,GO:0033588	
G0WHL4	Mannan endo-1,6-alpha-mannosidase	NDAI0K00840	GO:0008496,GO:0016052,GO:0071555	3.2.1.101
G0W3L9	Transcription factor	NDAI0A02490		
G0W4L9	Ribosomal_L18e/L15P domain-containing protein	NDAI0A06020	GO:0003735,GO:0006412,GO:0015934	
G0W6P9	TFIIIC_sub6 domain-containing protein	NDAI0B04260		
G0W6U3	Rif1_N domain-containing protein	NDAI0B04690		
G0W797	ANK_REP_REGION domain-containing protein	NDAI0B06270		
G0W8Z5	39S ribosomal protein L17, mitochondrial	NDAI0C05970	GO:0003743,GO:0005743,GO:0070131	
G0W951	rRNA-processing protein FYV7	NDAI0C06530		
G0W9X5	3,2-trans-enoyl-CoA isomerase	NDAI0D02720	GO:0043231	
G0WA96	AAA domain-containing protein	NDAI0D03930	GO:0005524,GO:0016887	
G0WBE3	BFR1-binding protein 1	NDAI0E02460		
G0WDB3	Conserved protein	NDAI0F04560		
G0WDG7	2-hydroxyacyl-CoA lyase	NDAI0G00520	GO:0000287,GO:0016829,GO:0030976	
G0WEH2	Ubiquitin-like domain-containing protein	NDAI0G04060		
G0WF44	MYND-type domain-containing protein	NDAI0H02310	GO:0046872	
G0WGQ1	AA_permease domain-containing protein	NDAI0J00870	GO:0016021,GO:0055085	
G0WHI0	G-patch domain-containing protein	NDAI0K00500		
J7SB10	CDT1 domain-containing protein	NDAI0G04740		
G0VE18	Eukaryotic translation initiation factor 3 subunit C	NCAS0D02280	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0031369,GO:0033290	
G0VGK4	Flap endonuclease 1	NCAS0F01410	GO:0000287,GO:0003677,GO:0005654,GO:0005730,GO:0005739,GO:0006284,GO:0008409,GO:0017108,GO:0043137	3.1.-.-
G0V5I0	Mediator of RNA polymerase II transcription subunit 6	NCAS0A01580	GO:0003712,GO:0006357,GO:0016592	
G0V5Z9	Ribonuclease Z	NCAS0A03310	GO:0042781	3.1.26.11
G0V6E2	RING-type domain-containing protein	NCAS0A04760	GO:0006511,GO:0008270,GO:0016021,GO:0016567	
G0V6L9	Protein kinase domain-containing protein	NCAS0A05570	GO:0005524,GO:0006468	
G0V773	Acetyl-coenzyme A synthetase	NCAS0A07630	GO:0003987,GO:0005524,GO:0016208,GO:0019427	6.2.1.1
G0V7G7	ABC transporter domain-containing protein	NCAS0A08570	GO:0005524,GO:0016021,GO:0140359	
G0V7N2	GPI ethanolamine phosphate transferase 2	NCAS0A09220	GO:0006506,GO:0030176,GO:0051377	
G0V7V1	tRNA pseudouridine(55) synthase	NCAS0A09910	GO:0001522,GO:0003723,GO:0006396,GO:0009982	5.4.99.25
G0V813	Yro2p	NCAS0A10530	GO:0016021	
G0V882	LMWPc domain-containing protein	NCAS0A11220	GO:0003993,GO:0006470	
G0V8F4	Ubiquitin-activating enzyme E1-like	NCAS0A11940	GO:0005524,GO:0016925,GO:0019948,GO:0031510,GO:0046872	
G0V8M4	MHD domain-containing protein	NCAS0A12650	GO:0006886,GO:0016192,GO:0030131	
G0V8U8	Protein-serine/threonine kinase	NCAS0A13390	GO:0004672,GO:0005524,GO:0005759,GO:0016310	2.7.11.-
G0V9A1	Actin cytoskeleton-regulatory complex protein PAN1	NCAS0A14940	GO:0005509,GO:0016043	
G0V9P8	Nuclear rim protein 1	NCAS0B05810	GO:0016021,GO:0031965	
G0VAH1	Transcription initiation factor IIE subunit beta	NCAS0B08170	GO:0003677,GO:0005673,GO:0006367	
G0VB05	V-type proton ATPase subunit a	NCAS0B00440	GO:0000220,GO:0016021,GO:0046961	
G0VBW5	Zinc-regulated transporter 2	NCAS0B03580	GO:0016021	
G0VDE3	Guanine nucleotide-binding protein subunit alpha	NCAS0C05150	GO:0001664,GO:0003924,GO:0005525,GO:0005834,GO:0007186,GO:0031683	
G0VDN0	B30.2/SPRY domain-containing protein	NCAS0D00870	GO:0016021	
G0VE33	Iron-sulfur clusters transporter ATM1, mitochondrial	NCAS0D02430	GO:0005524,GO:0005743,GO:0016021,GO:0140359	
G0VF38	Exocyst complex component SEC15	NCAS0E00330	GO:0000145,GO:0006886,GO:0090522	
G0VFC6	Translation initiation factor eIF-2B subunit delta	NCAS0E01220	GO:0044249,GO:1901566	
G0VFJ6	Structural maintenance of chromosomes protein	NCAS0E01920	GO:0000278,GO:0005524,GO:0005634,GO:0005694,GO:0007059,GO:0016887,GO:0030261,GO:0051301	
G0VFS3	Aminoacyl-tRNA hydrolase	NCAS0E02700	GO:0004045,GO:0016021	3.1.1.29
G0VG82	DNA polymerase phi-domain-containing protein	NCAS0F00180	GO:0003677,GO:0005730,GO:0006355	
G0VH60	Serine/threonine-protein phosphatase	NCAS0F03490	GO:0005737,GO:0006470,GO:0017018	3.1.3.16
G0VHM0	USP domain-containing protein	NCAS0G00170	GO:0004843,GO:0006511,GO:0016579	
G0VIW3	Vacuolar cation-chloride cotransporter 1	NCAS0H01300	GO:0015377,GO:0016021	
G0VK72	2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	NCAS0I02380	GO:0008703,GO:0009231,GO:0050661	1.1.1.302
G0VKE8	Ubiquitinyl hydrolase 1	NCAS0I03140	GO:0004843,GO:0006511,GO:0016579	
G0VKP3	Telomerase reverse transcriptase	NCAS0J01010	GO:0000781,GO:0003677,GO:0003721,GO:0005634,GO:0046872	2.7.7.49
G0VKX8	UvrD-like helicase ATP-binding domain-containing protein	NCAS0J01870	GO:0004386,GO:0006396	
G0V5F3	Rab-GAP TBC domain-containing protein	NCAS0A01300		
G0V5L5	Transcriptional regulatory protein	NCAS0A01940		
G0V5S2	Ubiquitin-like domain-containing protein	NCAS0A02520	GO:0016575	
G0V625	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A03570	GO:0000981,GO:0003677,GO:0008270	
G0V6F5	Cytochrome b-c1 complex subunit 10	NCAS0A04890	GO:0005750,GO:0006122	
G0V6T9	Cystathionine gamma-synthase	NCAS0A06270	GO:0003824,GO:0019346,GO:0030170	
G0V760	Mto2_bdg domain-containing protein	NCAS0A07500		
G0V7G1	Lacal_2735 family protein	NCAS0A08510		
G0V8E0	ATP synthase subunit f, mitochondrial	NCAS0A11800	GO:0000276,GO:0015986	
G0V8R1	Pre-mRNA-splicing factor ISY1	NCAS0A13020	GO:0000350,GO:0005634	
G0V926	Ovule protein	NCAS0A14180		
G0V996	Uracil permease	NCAS0A14890	GO:0016021,GO:0022857	
G0V9G3		NCAS0B04950		
G0V9S7	Piso0_000946 protein	NCAS0B06100	GO:0070682	
G0V9Y1	HORMA domain-containing protein	NCAS0B06640		
G0VA38	Crc1p	NCAS0B06840	GO:0016021	
G0VAI5	Succinate dehydrogenase assembly factor 4, mitochondrial	NCAS0B04260		
G0VAT8	CAP-Gly domain-containing protein	NCAS0B08810	GO:0005874	
G0VB97	DUF2407_C domain-containing protein	NCAS0B01370	GO:0016021,GO:0044695	
G0VBT7	Protein STB3	NCAS0B03290		
G0VCA8	SET domain-containing protein	NCAS0C01270	GO:0006479	
G0VCH0	Lactamase_B domain-containing protein	NCAS0C01900	GO:0016021	
G0VCM2	Ras-GEF domain-containing protein	NCAS0C02420		
G0VDC3	Mitochondrial presequence protease	NCAS0C04950	GO:0046872	
G0VE59	DUF4187 domain-containing protein	NCAS0D02690		
G0VEC6	RNA-binding protein Nova-1	NCAS0D03360	GO:0003723,GO:0043229	
G0VEI6	Polysacc_synt_4 domain-containing protein	NCAS0D03960		
G0VEP0	TPR_REGION domain-containing protein	NCAS0D04500		
G0VF33	DOC domain-containing protein	NCAS0E00280	GO:0005680,GO:0007049,GO:0031145,GO:0051301	
G0VF88	CNH domain-containing protein	NCAS0E00830		
G0VFF2	RanBD1 domain-containing protein	NCAS0E01480	GO:0006913	
G0VFS0	COX assembly mitochondrial protein	NCAS0E02670	GO:0005743	
G0VGQ2	WGS project CCBQ000000000 data, contig 00015	NCAS0F01890		
G0VH29	Mitochondrial translation factor ATP22	NCAS0F03170		
G0VH86	Sm domain-containing protein	NCAS0F03750	GO:0032991,GO:0043170,GO:0044238	
G0VHR6	Mitochondrial import receptor subunit TOM6	NCAS0G00630	GO:0005742,GO:0016021,GO:0030150	
G0VHW6	Rhomboid domain-containing protein	NCAS0G01130	GO:0004252,GO:0016021	
G0VID8	DUF1752 domain-containing protein	NCAS0G02860		
G0VIP5	PH domain-containing protein	NCAS0H00610		
G0VIZ7	Cyclin N-terminal domain-containing protein	NCAS0H01650	GO:0000079,GO:0000307,GO:0019901	
G0VJ64	Utp12 domain-containing protein	NCAS0H02330	GO:0005730	
G0VJV8	Thioesterase	NCAS0I01220		
G0VKC3	Synaptic vesicle glycoprotein 2C	NCAS0I02890	GO:0016021	
G0W3D6	Ribose-phosphate diphosphokinase	NDAI0A01660	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
G0WBY7	Eukaryotic translation initiation factor 3 subunit J	NDAI0E04400	GO:0001732,GO:0003743,GO:0005852,GO:0016282,GO:0033290	
G0W342	Ribosomal RNA-processing protein 43	NDAI0A00720	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
G0W468	NADPH:adrenodoxin oxidoreductase, mitochondrial	NDAI0A04500	GO:0005739,GO:0015039	1.18.1.6
G0W4J3	TPR_REGION domain-containing protein	NDAI0A05760	GO:0000398,GO:0005681	
G0W576	Vacuolar proton pump subunit B	NDAI0A08100	GO:0005524,GO:0033180,GO:0046034,GO:0046961	
G0W5N8	Glycoside hydrolase family 17 protein	NDAI0B00650	GO:0004553,GO:0005576,GO:0005975,GO:0009277	
G0W5W8	Sugar phosphate phosphatase	NDAI0B01450	GO:0046872,GO:0051998,GO:0097023,GO:0103026	3.1.3.-
G0W767	Alpha-1,4 glucan phosphorylase	NDAI0B05960	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G0W8R3	Trafficking protein particle complex subunit	NDAI0C05150	GO:0005783,GO:0005794,GO:0006888,GO:0030008	
G0W9X4	LAS17-like protein	NDAI0D02710	GO:0003779,GO:0007015,GO:0030479,GO:2000601	
G0WC83	Hydroxyacylglutathione hydrolase	NDAI0F00750	GO:0004416,GO:0046872	3.1.2.6
G0WCQ8	DNA_mis_repair domain-containing protein	NDAI0F02510	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0061982,GO:0140664	
G0WDM9	Vacuolar ATPase assembly integral membrane protein VMA21	NDAI0G01140	GO:0005789,GO:0012507,GO:0016021,GO:0033116,GO:0070072	
G0WDV2	Cytosolic Fe-S cluster assembly factor CFD1	NDAI0G01880	GO:0005524,GO:0005737,GO:0016226,GO:0046872,GO:0051539,GO:0140663	
G0WEH9	Cofilin	NDAI0H00160	GO:0003779,GO:0015629,GO:0016363,GO:0030042	
G0WFR4	Peptidase_S8 domain-containing protein	NDAI0I00560	GO:0004252,GO:0006508,GO:0110165	
G0WG65	AP complex subunit beta	NDAI0I02070	GO:0006886,GO:0016192,GO:0030117,GO:0030276	
G0WGM7	CTP synthase	NDAI0J00630	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
G0WGX1	1,3-beta-glucanosyltransferase	NDAI0J01570	GO:0005886,GO:0031225,GO:0042123,GO:0071840,GO:0071852	2.4.1.-
G0WI79	FMN hydroxy acid dehydrogenase domain-containing protein	NDAI0K02990	GO:0010181,GO:0016491	
G0W385	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit	NDAI0A01150	GO:0005743,GO:0016021	
G0W429	Pre-mRNA-splicing factor SYF1	NDAI0A04100	GO:0000398,GO:0005681	
G0W6Z1	WD_REPEATS_REGION domain-containing protein	NDAI0B05190		
G0W7V4	Ribonuclease P protein subunit p30	NDAI0C02050	GO:0008033	
G0W829	DNA polymerase delta small subunit	NDAI0C02800	GO:0003677,GO:0006261,GO:0043625	
G0W885	Protein kes1	NDAI0C03360	GO:0000446,GO:0006368,GO:0006406	
G0W956	C2H2-type domain-containing protein	NDAI0C06580	GO:0003676,GO:0008270,GO:1990904	
G0W9F1	RRM domain-containing protein	NDAI0D00990	GO:0003723	
G0W9X6	Zn(2)-C6 fungal-type domain-containing protein	NDAI0D02730	GO:0000981,GO:0003677,GO:0008270	
G0WA97	Sulfhydryl oxidase	NDAI0D03940	GO:0016971	1.8.3.2
G0WD03	Conserved protein	NDAI0F03460		
G0WE00	Nudix hydrolase domain-containing protein	NDAI0G02360	GO:0010945	
G0WEH3	Homeobox domain-containing protein	NDAI0H00100	GO:0000981,GO:0003677,GO:0005634	
G0WET2	Ribosome-interacting GTPase 1	NDAI0H01190	GO:0003924,GO:0005525	
G0WEX9	Mitochondrial presequence protease	NDAI0H01660	GO:0006508,GO:0046872	
G0WGJ2	Putative_PNPOx domain-containing protein	NDAI0J00280		
G0WI03	Ubiquitin-like modifier HUB1	NDAI0K02230	GO:0036211	
J7REN6	SH3 domain-containing protein	NDAI0G05960		
J7S4H8	DNA polymerase delta subunit 3	NDAI0G04780		
G0VHC7	Inosine triphosphate pyrophosphatase	NCAS0G03460	GO:0000166,GO:0005634,GO:0005737,GO:0009117,GO:0009204,GO:0046872,GO:0047429	3.6.1.9
G0VBC0	Histone acetyltransferase ESA1	NCAS0B01620	GO:0000123,GO:0004402,GO:0006281,GO:0006325,GO:0006355,GO:0106226,GO:0140064	2.3.1.48
Q876A6	Palmitoyltransferase AKR1	AKR1	GO:0016021,GO:0019706	2.3.1.225
G0V5B4	Mediator of RNA polymerase II transcription subunit 16	NCAS0A00900	GO:0016592	
G0V600	DASH complex subunit DAD2	NCAS0A03320	GO:0000278,GO:0005737,GO:0005874,GO:0007059,GO:0042729,GO:0051301,GO:0072686	
G0V6E5	Ixr1p	NCAS0A04790	GO:0003677,GO:0005634	
G0V6M2	Histone acetyltransferase	NCAS0A05600	GO:0005634,GO:0010484,GO:0043618	2.3.1.48
G0V778	Glutamate dehydrogenase	NCAS0A07680	GO:0000166,GO:0004354,GO:0006520	
G0V7V6	Non-specific serine/threonine protein kinase	NCAS0A09960	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
G0V815	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A10550	GO:0000981,GO:0005634,GO:0008270	
G0V8F5	TFIID-18kDa-domain-containing protein	NCAS0A11950	GO:0005634,GO:0006366,GO:0046982	
G0V933	Proline--tRNA ligase	NCAS0A14250	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G0V9G6	Rax2p	NCAS0B04980	GO:0016021	
G0VA70	Peptidase_M14 domain-containing protein	NCAS0B07160	GO:0004181,GO:0005576,GO:0006508,GO:0008270	
G0VBI1	Derlin	NCAS0B02230	GO:0005789,GO:0006950,GO:0016021	
G0VBW6	Palmitoyltransferase	NCAS0B03590	GO:0016021,GO:0019706	2.3.1.225
G0VCR9	T-complex protein 1 subunit zeta	NCAS0C02890	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
G0VDN3	DNA_mis_repair domain-containing protein	NCAS0D00900	GO:0005524,GO:0005634,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0061982,GO:0140664	
G0VDW3	Peptidyl-prolyl cis-trans isomerase	NCAS0D01720	GO:0003755,GO:0005634,GO:0051171,GO:0060255,GO:0080090	5.2.1.8
G0VE34	Amidophosphoribosyltransferase	NCAS0D02440	GO:0004044,GO:0006189,GO:0009113,GO:0046872	2.4.2.14
G0VEB6	Vacuolar fusion protein MON1	NCAS0D03260	GO:0005774,GO:0006623,GO:0006914,GO:0016192,GO:0032585	
G0VEJ5	Coatomer_WDAD domain-containing protein	NCAS0D04050	GO:0000139,GO:0005198,GO:0006886,GO:0016192,GO:0030117,GO:0030663	
G0VFC7	Mitochondrial import receptor subunit TOM20	NCAS0E01230	GO:0005742,GO:0006605,GO:0016021	
G0VFJ9	Tethering factor for nuclear proteasome STS1	NCAS0E01950	GO:0005634,GO:0005737,GO:0015031,GO:0031144,GO:0071630	
G0VGJ3	U3 small nucleolar RNA-associated protein 6	NCAS0F01300	GO:0000462,GO:0005634,GO:0030515,GO:0032991	
G0VGS0	Vacuolar protein sorting-associated protein 53 homolog	NCAS0F02070	GO:0000938,GO:0005829,GO:0010008,GO:0042147	
G0VH02	Asparaginase	NCAS0F02890	GO:0004067,GO:0006530,GO:0110165	3.5.1.1
G0VH62	Glutamine amidotransferase type-2 domain-containing protein	NCAS0F03510	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G0VHE9	Ubiquitin carboxyl-terminal hydrolase	NCAS0G03680	GO:0004843,GO:0006511,GO:0016579	
G0VHV5	Spindle pole component BBP1	NCAS0G01020	GO:0005816	
G0VIC9	Calcium-binding mitochondrial carrier SAL1	NCAS0G02770	GO:0005509,GO:0005743,GO:0016021,GO:0055085	
G0VIL6	ATP synthase subunit beta	NCAS0H00310	GO:0005524,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G0VJH5	P-loop containing nucleoside triphosphate hydrolase protein	NCAS0H03440	GO:0003677,GO:0004386,GO:0005524	3.6.4.12
G0VJR3	Golgi apyrase	NCAS0I00760	GO:0005524,GO:0005794,GO:0016021,GO:0017110	
G0VJZ4	Origin recognition complex subunit 2	NCAS0I01600	GO:0000808,GO:0003677,GO:0005634,GO:0006260	
G0VK75	Zn(2)-C6 fungal-type domain-containing protein	NCAS0I02410	GO:0000981,GO:0003677,GO:0008270	
G0VKP5	Chromatin structure-remodeling complex subunit SFH1	NCAS0J01030	GO:0000228,GO:0006338,GO:0070603	
G0VKY0	Serine/threonine-protein phosphatase	NCAS0J01890	GO:0005516,GO:0017018,GO:0033192,GO:0097720	3.1.3.16
G0V540	F-box domain-containing protein	NCAS0A00150	GO:0005737,GO:0006887	
G0V591	Yae1_N domain-containing protein	NCAS0A00670		
G0V5S6	Tof1p	NCAS0A02560		
G0V5Y0	Methyltransf_11 domain-containing protein	NCAS0A03100		
G0V6F8	RIBOSOMAL_L9 domain-containing protein	NCAS0A04920	GO:0005739,GO:0005840,GO:1990904	
G0V6U0	Chromosome transmission fidelity protein 8	NCAS0A06280	GO:0007064,GO:0031390	
G0V710	PseudoU_synth_2 domain-containing protein	NCAS0A07000	GO:0001522,GO:0003723,GO:0009982	
G0V7B0	Cellulase domain-containing protein	NCAS0A08000	GO:0004553,GO:0005975	
G0V7M5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	NCAS0A09150	GO:0009691,GO:0016787	
G0V7T9	Zn_dep_PLPC domain-containing protein	NCAS0A09790		
G0V810	WD_REPEATS_REGION domain-containing protein	NCAS0A10500	GO:0006283	
G0V875	Fe-S_biosyn domain-containing protein	NCAS0A11150		
G0V8K1	Mog1p/PsbP-like protein	NCAS0A12420	GO:0015031	
G0V928	DUF4604 domain-containing protein	NCAS0A14200		
G0V997	Myb domain-containing protein	NCAS0A14900		
G0V9T1	Nuclear and cytoplasmic polyadenylated RNA-binding protein PUB1	NCAS0B06140	GO:0003723	
G0V9Y5	GPI transamidase component GAA1	NCAS0B03860	GO:0042765	
G0VAC9	RPC37-like protein	NCAS0B07750	GO:0005634,GO:0006351	
G0VAN8	Protein kinase domain-containing protein	NCAS0B08300	GO:0004672,GO:0005524,GO:0006468	
G0VAU0	Ribosomal RNA-processing protein 7	NCAS0B08830		
G0VAZ6	WSC domain-containing protein	NCAS0B00350		
G0VBU2	Sec1-like protein	NCAS0B03340	GO:0016192	
G0VBZ7	F-box domain-containing protein	NCAS0C00140		
G0VCB0	Secreted protein	NCAS0C01290		
G0VCH1	Autophagy-related protein 21	NCAS0C01910		
G0VCU6	SANT domain-containing protein	NCAS0C03170	GO:0000500,GO:0042790	
G0VDC5	AAA_5 domain-containing protein	NCAS0C04970		
