protein	protein_name	gene_name	GO	EC
D2ZFL6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D2ZH28	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
D2ZHU5	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
D2ZIA2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D2ZJG1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D2ZK68	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D2ZKY6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZL70	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D2ZLF8	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
D2ZM08	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
D2Z9H8		ppdD	GO:0015627,GO:0015628,GO:0016021	
D2ZA40	DUF3953 domain-containing protein		GO:0016021	
D2ZA77	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
D2ZB76	UPF0756 membrane protein ENTCAN_05717	yeaL	GO:0005887	
D2ZBS3		uspE		
D2ZC00		paaK	GO:0010124,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D2ZDE9	Phosphate ABC transporter substrate-binding protein			
D2ZDY7	HK97 gp10 family phage protein			
D2ZEH0		yhbU_3	GO:0016787,GO:0071704	
D2ZEQ6	GTP-binding protein			
D2ZEV9		menE	GO:0005524,GO:0008756,GO:0009234	
D2ZFI4			GO:0046872,GO:0051536	
D2ZFU0		ntrB	GO:0005886,GO:0016021	
D2ZG00		yajL		
D2ZGA3	Ribosome-associated protein	ybcJ	GO:0003723	
D2ZGM2			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
D2ZGS6		nagD	GO:0046872	
D2ZH47		ybiI	GO:0008270	
D2ZHC6			GO:0005886,GO:0016021	
D2ZIF4		acrR_1	GO:0003677,GO:0045892	
D2ZJ58	DUF2946 domain-containing protein		GO:0016021	
D2ZJD6			GO:0016021	
D2ZJX8				
D2ZK86			GO:0003677,GO:0006355	
D2ZKB8		gsp		
D2ZKP9	Putative membrane-bound redox modulator Alx	alx	GO:0016021	
D2ZKU8	UPF0102 protein ENTCAN_09163		GO:0003676	
D2ZLB4	Protein Smg	smg		
D2ZLK4			GO:0050660	
D2ZLP7	Autotransporter assembly complex protein TamB	tamB	GO:0005887,GO:0009306	
D2ZM68				
A0A5Q2K4B5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A5Q2K5I4	O-acetyl-ADP-ribose deacetylase	ymdB	GO:0001883,GO:0008428,GO:0019213,GO:0042278,GO:0060701	3.1.1.106
A0A5Q2K6Q0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A5Q2KB88	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A484WF33	Ubiquinone biosynthesis protein UbiV	yhbV	GO:0006744,GO:0046872,GO:0051539	
A0A484XVR0	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A5Q2K0F9	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A5Q2K287	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
A0A5Q2K3V2	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A5Q2K4C8	Acid shock protein	asr	GO:0042597	
A0A5Q2K4V2		iroN	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A5Q2K5A6	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A5Q2K612	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A5Q2K6F9	Ribosomal RNA large subunit methyltransferase K/L	rlmKL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A5Q2K762	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
A0A5Q2K7M0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A5Q2K855	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A5Q2K8W0	DNA recombination protein RmuC	rmuC	GO:0016021	
A0A5Q2K9I7	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A5Q2KB14	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A5Q2KBS4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A5Q2KDB9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A484X965		puuA	GO:0004356,GO:0006542	
A0A484Y5A2	DUF2766 domain-containing protein			
A0A484Z6F4		grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A5Q2K1V9		wcaF	GO:0016747	
A0A5Q2K274		fliK	GO:0009424,GO:0044780	
A0A5Q2K2M6	Exc2 family lipoprotein	exc2		
A0A5Q2K321			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A5Q2K367			GO:0005886,GO:0016021,GO:0055085	
A0A5Q2K3L0		metN	GO:0005524,GO:0005886,GO:0033232	
A0A5Q2K3Q4	Prophage protein			
A0A5Q2K448		paaH		
A0A5Q2K5L4	DUF2000 domain-containing protein			
A0A5Q2K5R5				
A0A5Q2K688	Type 1 fimbrial protein			
A0A5Q2K6E0		cydX		
A0A5Q2K739			GO:0000166	
A0A5Q2K7A5		miaE	GO:0045301	
A0A5Q2K7L7		ispA	GO:0008299	
A0A5Q2K827	DUF1722 domain-containing protein			
A0A5Q2K882	YceK/YidQ family lipoprotein			
A0A5Q2K8E3			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A5Q2K8R0			GO:0009279,GO:0015562,GO:0016021	
A0A5Q2K950	Protein YjdP			
A0A5Q2K9C5			GO:0016757	
A0A5Q2KAN7			GO:0005886,GO:0016021,GO:0055085	
A0A5Q2KC66				
D2Z9K0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
D2Z9G1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D2ZET8	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
D2ZF96	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
D2ZHX3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D2ZIZ3	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
D2Z9D8	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
D2ZCX9	Efflux pump membrane transporter	acrD	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D2ZDE3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D2ZE57	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
D2ZEG8	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2ZEW7	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
D2ZFC6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2ZFZ3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2ZH34	UPF0194 membrane protein ENTCAN_07814	hlyD	GO:0016021,GO:0042597	
D2ZIP4	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
D2ZJ07	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
D2ZJG4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D2ZKP6	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
D2ZKZ4	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
D2ZLR2	Soluble cytochrome b562	cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
D2Z9H9		gspE		
D2ZAX2		bssS		
D2ZB77			GO:0004553,GO:0005975,GO:0030246	
D2ZBH3			GO:0007155,GO:0009289	
D2ZBS4		fnr	GO:0003677,GO:0003700	
D2ZBW6	DUF1161 domain-containing protein	ynfD		
D2ZCM4			GO:0016705	
D2ZCY4		pdeR		
D2ZDF0			GO:0006629,GO:0016021	
D2ZDK2			GO:0006508	
D2ZDY8	Methionine synthase			
D2ZE21	YdaT_toxin domain-containing protein			
D2ZEC0		wzzB	GO:0005886,GO:0009103,GO:0016021	
D2ZF19		usg	GO:0008652,GO:0046983,GO:0051287	
D2ZFP5	UPF0294 protein ENTCAN_07307	yafD	GO:0004519,GO:0004527,GO:0005737	
D2ZFU1		tauD	GO:0000908	
D2ZGH8			GO:0003677	
D2ZGM3			GO:0046872,GO:0051536	
D2ZHN2		panS	GO:0016021	
D2ZHX1			GO:0005975	
D2ZIB8	DUF202 domain-containing protein		GO:0016021	
D2ZIF5			GO:0005886,GO:0016021,GO:0022857	
D2ZIQ0	HofO			
D2ZJD7	DUF1116 domain-containing protein			
D2ZK34			GO:0016491,GO:0050660	
D2ZK87			GO:0019867	
D2ZLB5		dprA	GO:0009294	
D2ZLK6	DUF1471 domain-containing protein	yjfN		
D2ZLP8		ytfP		
D2ZLZ8		fucO	GO:0008912,GO:0046872	
A0A5Q2K152	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A5Q2K2E9	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
A0A5Q2K4F1	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A5Q2K5J7	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A5Q2K7I0	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A5Q2KAF1	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A5Q2KBB6	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
A0A484WF38	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A5Q2K0G8	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A5Q2K139	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A5Q2K1W2	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A5Q2K292	GDP-mannose mannosyl hydrolase	gmm	GO:0000287,GO:0008727,GO:0030145	3.6.1.-
A0A5Q2K2S3	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A5Q2K3V4	Riboflavin synthase	ribE	GO:0004746,GO:0009231	2.5.1.9
A0A5Q2K4V7	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A5Q2K617	Uncharacterized MFS-type transporter GH771_08660		GO:0005886,GO:0016021,GO:0022857	
A0A5Q2K6S2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0004614,GO:0005975	5.4.2.2
A0A5Q2K765	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5Q2K7M4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A5Q2K864	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A5Q2K8J0	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
A0A5Q2K9V8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A5Q2KA82	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A5Q2KBD7	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
A0A5Q2KBT3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A5Q2KDD4	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A5Q2KEW5	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A5Q2K0G7		crr	GO:0009401,GO:0016740	
A0A5Q2K133		sanA	GO:0016021	
A0A5Q2K1G6	AB hydrolase-1 domain-containing protein			
A0A5Q2K1W0			GO:0003723	
A0A5Q2K2D0		yoaE	GO:0016021,GO:0050660	
A0A5Q2K322	DUF1852 domain-containing protein			
A0A5Q2K368		umuC	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A5Q2K3B7			GO:0005886,GO:0016021,GO:0022857	
A0A5Q2K3Q5	Virion structural protein			
A0A5Q2K450		csgB	GO:0007155,GO:0009289	
A0A5Q2K4U7	Choline trimethylamine-lyase	cutC		
A0A5Q2K4Z2		cho		
A0A5Q2K5A7		iagB		
A0A5Q2K5R8			GO:0016021	
A0A5Q2K640			GO:0016021	
A0A5Q2K691	Transport permease protein		GO:0043190,GO:0140359	
A0A5Q2K7A6		gcvA	GO:0003700	
A0A5Q2K7R8	Exported protein			
A0A5Q2K7X7			GO:0000166	
A0A5Q2K828		ampD	GO:0008745,GO:0009253	
A0A5Q2K8R1	DUF485 domain-containing protein		GO:0016021	
A0A5Q2K952	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A5Q2K9K9		hpaA	GO:0003700,GO:0043565	
A0A5Q2KAG3	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A5Q2KAN8		yraP		
A0A5Q2KAW5			GO:0005886,GO:0016021,GO:0022857	
A0A5Q2KB91				
A0A5Q2KBF4	Signal peptide protein			
A0A5Q2KBM2		mprA	GO:0003700	
A0A5Q2KCS5				
A0A5Q2KD14	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
D2ZBB8	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
D2ZET9	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D2ZFZ4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D2ZHX8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D2ZJ10	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
D2ZLG3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D2Z9E0	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
D2Z9N8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D2ZAA3	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
D2ZB54	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
D2ZDE4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D2ZDQ4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
D2ZE58	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
D2ZEH3	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
D2ZEX0	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
D2ZFC7	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
D2ZFL8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZFZ8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D2ZGU4	Histidine kinase	kdbD	GO:0000155,GO:0016021	2.7.13.3
D2ZHI0	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
D2ZIA4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D2ZL74	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
D2ZLG2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D2ZLS6	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D2ZMA5	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
D2Z9C9			GO:0007155,GO:0009289	
D2Z9I0		hofC	GO:0005886,GO:0016021	
D2Z9R8		satP	GO:0016021	
D2ZA79			GO:0016491,GO:0046872,GO:0051539	
D2ZB32			GO:0016021,GO:0016747	
D2ZB78		gph	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D2ZBH4			GO:0007155,GO:0009289	
D2ZCM5				
D2ZCU5		mppA	GO:0030288,GO:0043190,GO:0055085	
D2ZD31			GO:0003677,GO:0006310,GO:0015074	
D2ZDK4				
D2ZEC1		rfbB		
D2ZF21	Flagellar regulator flk	flk	GO:0010468,GO:0016021	
D2ZFC9	Zinc ribbon domain-containing protein			
D2ZFU2			GO:0016746	
D2ZGH9		sitA	GO:0007155,GO:0030001,GO:0046872	
D2ZI22	Cold shock-like protein CspD	cspE	GO:0005829	
D2ZIF6			GO:0003677	
D2ZIV8		livM	GO:0005886,GO:0015658,GO:0016021	
D2ZJ13	Monooxygenase		GO:0016021	
D2ZJ65	Magnesium/cobalt efflux protein		GO:0016021,GO:0050660	
D2ZJI9		hycI	GO:0008047,GO:0008233	
D2ZJY3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D2ZK35				
D2ZKL1				
D2ZKV1			GO:0005886,GO:0016021	
D2ZLK7	DUF1471 domain-containing protein	bsmA		
D2ZLU0		gbpA	GO:0008061	
A0A5Q2KDQ0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A5Q2K6R2	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A5Q2K7J1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A5Q2KAG7	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A5Q2KD52	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A484WFH7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A484YPP5	Phosphoenolpyruvate--protein phosphotransferase	ptsI_1	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A484YXP5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A5Q2K0H5	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A5Q2K1W5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A5Q2K4E3	UbiD-like decarboxylase	ubiD	GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A0A5Q2K4W6	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A5Q2K5Q6	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A5Q2K6G4	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A0A5Q2K6S4	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A0A5Q2K777	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A5Q2K8W3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A5Q2K978	Sulfofructose kinase		GO:0005524,GO:0016301,GO:0016310,GO:0061594,GO:1902777	2.7.1.184
A0A5Q2K9J4	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A5Q2KA84	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:0005975,GO:0016829,GO:2001059	
A0A5Q2KBD8	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A5Q2KDF3	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
A0A5Q2KEX6		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A484XTH4		yeeZ		
A0A484YZH9	UPF0758 protein GH771_15925	radC	GO:0006508,GO:0008237,GO:0046872	
A0A484Z6H7		rseC	GO:0016021	
A0A484Z8L9		murR_2	GO:0003700,GO:0097367,GO:1901135	
A0A484ZCU7				
A0A5Q2K0H1			GO:0016787	
A0A5Q2K136			GO:0005886,GO:0006355,GO:0006807,GO:0016021	
A0A5Q2K278	DUF72 domain-containing protein			
A0A5Q2K2I0		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A5Q2K2M8	YncE family protein			
A0A5Q2K3B9		proV	GO:0005524,GO:0016020,GO:0031460	
A0A5Q2K451		marR	GO:0003700	
A0A5Q2K4Q7			GO:0004519,GO:0006260	
A0A5Q2K5A8			GO:0008483,GO:0009058,GO:0030170	
A0A5Q2K5X9		chbF	GO:0005975,GO:0016616,GO:0046872	
A0A5Q2K6E3		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A5Q2K6L9		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A5Q2K6T3		hpaG	GO:0008704,GO:0018800,GO:1901023	
A0A5Q2K743		ramA	GO:0003700,GO:0043565	
A0A5Q2K7A7		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A5Q2K7X8				
A0A5Q2K831		hpaB	GO:0010124,GO:0016627,GO:0050660,GO:0052881	
A0A5Q2K8E6			GO:0005975,GO:0016861	
A0A5Q2K9L1				
A0A5Q2KAA9		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A5Q2KAG4			GO:0016021	
A0A5Q2KBM3	HAAAP family serine/threonine permease	stp	GO:0016021	
A0A5Q2KBS2		yhbY	GO:0003723	
A0A5Q2KCD1		adrA	GO:0016021	
A0A5Q2KCK8	SymE_toxin domain-containing protein		GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A5Q2KCS6	Barstar domain-containing protein			
A0A5Q2KDB2	Phage tail protein		GO:0019062,GO:0046718	
D2Z9V9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
D2ZBC5	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
D2ZDE0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D2ZEU0	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	2.1.1.222,2.1.1.64
D2ZFA4	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
D2ZHY0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D2ZK76	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
D2ZLI4	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
D2ZAA5	Putative transport protein ENTCAN_05380		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D2ZAK6	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2ZB66	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
D2ZE59	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
D2ZEH9		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
D2ZEX3	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D2ZG01	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
D2ZGU5	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
