protein	protein_name	gene_name	GO	EC
A0A412GD76	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A412GFL6	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
A0A412GI38		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A412GKM9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A412GMC5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A412GSA4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A412GTF1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A412GUE5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A412GV50	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A412GVK5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GWG6	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A412GYD3	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A412H001	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A412G7C0			GO:0016491,GO:0045454,GO:0050660	
A0A412G7L0			GO:0016491	
A0A412G812	PDDEXK_1 domain-containing protein			
A0A412G9F3			GO:0005524,GO:0016887	
A0A412GB30		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A412GC92	Carboxypeptidase-like regulatory domain-containing protein			
A0A412GDC3	DUF2148 domain-containing protein			
A0A412GEF4	Winged helix-turn-helix domain-containing protein			
A0A412GEP9	DUF4136 domain-containing protein			
A0A412GFF7	Thioredoxin	trxA	GO:0015035	
A0A412GH31		rprY	GO:0000160,GO:0003677,GO:0006355	
A0A412GI37	Phosphatase PAP2 family protein		GO:0016021	
A0A412GJ60			GO:0015562	
A0A412GJD4			GO:0004553,GO:0005975	
A0A412GKK5	Murein L,D-transpeptidase catalytic domain family protein			
A0A412GLG1	N-acetyltransferase			
A0A412GM02		lptB	GO:0005524,GO:0043190,GO:0055085	
A0A412GNF6	DUF4099 domain-containing protein			
A0A412GNQ6			GO:0000155,GO:0016021	
A0A412GNZ6			GO:0003700,GO:0043565	
A0A412GP73			GO:0006537,GO:0016639,GO:0051536	
A0A412GPE5				
A0A412GR50	NfeD domain-containing protein		GO:0016021	
A0A412GRK4			GO:0004222,GO:0006508,GO:0046872	
A0A412GRS8			GO:0016788,GO:0046872	
A0A412GSA2			GO:0015297,GO:0016021,GO:0042910	
A0A412GT27			GO:0016021	
A0A412GTM8				
A0A412GTY4				
A0A412GU75		sulP	GO:0008271,GO:0016021	
A0A412GV37			GO:0004560,GO:0005975	
A0A412GVW1	AAA_23 domain-containing protein		GO:0140664	
A0A412GW12				
A0A412GWE3				
A0A412GWY0				
A0A412GX87			GO:0005975	
A0A412GXG1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A412GXW0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GYX0	PLAT domain-containing protein			
A0A412GZS2	DUF5117 domain-containing protein		GO:0008237	
A0A412H029			GO:0071704	
