protein	protein_name	gene_name	GO	EC
B0PDV7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B0PE01	YlbF family regulator			
B0PE36	Transposase			
B0PE68	Phage protein			
B0PEA1			GO:0016491	
B0PED8	GIY-YIG nuclease family protein			
B0PEH1				
B0PEK8	Imm35 domain-containing protein			
B0PEZ4	Baseplate assembly protein			
B0PF74	DUF1910 domain-containing protein			
B0PFB8				
B0PFG6	DDE_Tnp_ISL3 domain-containing protein			
B0PFJ9	Nmad3 domain-containing protein			
B0PFR7	2-Hacid_dh domain-containing protein			
B0PFW3			GO:0008202	
B0PG13	PpiC domain-containing protein			
B0PG89		dhaL	GO:0004371,GO:0006071	
B0PGC9			GO:0016787,GO:0071704	
B0PGG3	Structural protein			
B0PGJ7			GO:0003824	
B0PGM9				
B0PGR2				
B0PGY0				
B0PH59				
B0PH93	Secreted protein			
B0PHC7				
B0PHG6			GO:0016021	
B0PHN7			GO:0008484,GO:0016021	
B0PHS9				
B0PHW6				
B0PI07	DUF3231 family protein			
B0PAC2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
B0PBQ2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B0PD51	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B0PFF7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B0PHR6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B0P6N7	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
B0P7F6	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B0P7Y7	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
B0P917	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B0P9Z1	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B0PAY7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B0PBD4	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
B0PCW3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PEF0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B0PFA6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B0PG12	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B0PH37	Phosphate transport system permease protein	pstC	GO:0005315	
B0P5I2				
B0P5L5			GO:0003824	
B0P5Q2				
B0P5T7			GO:0005886,GO:0015109,GO:0016021	
B0P5W9	Transglycosylase			
B0P602			GO:0003824	
B0P634	Melibiase_C domain-containing protein			
B0P669	GXGXG domain-containing protein		GO:0016491	
B0P6A3	ADP-ribosylglycohydrolase			
B0P6H7			GO:0016021	
B0P6L7	Lar_N domain-containing protein		GO:0050043	
B0P6Q9	Transposase			
B0P6V2	Glft2_N domain-containing protein			
B0P6Y9				
B0P721				
B0P760				
B0P795	Microsomal signal peptidase 25 kDa subunit			
B0P7D2	Transposase			
B0P7H2	PQQ_3 domain-containing protein			
B0P7K5	Secreted protein			
B0P7Q3			GO:0004722,GO:0016021	
B0P7Y6				
B0P823				
B0P856				
B0P892	PcfJ-like protein			
B0P8D1			GO:0016021	
B0P8H2	DUF3794 domain-containing protein			
B0P8K7	Peripla_BP_4 domain-containing protein			
B0P8N9			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
B0P8S1	MobC domain-containing protein			
B0P8V5			GO:0003677,GO:0006355	
B0P8Y8			GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	
B0P937				
B0P972				
B0P9B0				
B0P9E2	SMI1/KNR4 family protein			
B0P9H6			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
B0P9P8	Transposase		GO:0016021	
B0P9T2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B0P9W5			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
B0PA15	Rod-binding domain-containing protein			
B0PA87				
B0PAD0				
B0PAG6				
B0PAN5	Transcriptional regulator			
B0PAR7	Minor tail protein			
B0PAV7		nanA	GO:0016829	
B0PAZ3			GO:0005886,GO:0015234,GO:0016021	
B0PB46				
B0PB88				
B0PBE1			GO:0016021	
B0PBH9	DUF4364 family protein			
B0PBL8	Secreted protein			
B0PBR1	ATPase			
B0PBU7	DUF3592 domain-containing protein		GO:0016021	
B0PBY2				
B0PC14			GO:0000150,GO:0003677	
B0PC53	CN hydrolase domain-containing protein			
B0PC87				
B0PCC5			GO:0016021	
B0PCG2	DUF5675 domain-containing protein			
B0PCJ7			GO:0003953,GO:0007165,GO:0019677	
B0PCN0			GO:0016810	
B0PCR4	DUF4860 domain-containing protein		GO:0016021	
B0PD39		yqeG	GO:0008962	
B0PD90				
B0PDC6				
B0PDJ3			GO:0003677	
B0PDM6				
B0PDR0	Zn-finger containing protein		GO:0016021	
B0PDV8			GO:0004371,GO:0006071	
B0PE03				
B0PE37			GO:0003677,GO:0004803,GO:0006313	
B0PE69	Phosphoribosylformylglycinamidine synthase			
B0PEA2	HTH gntR-type domain-containing protein			
B0PED9	HATPase_c_4 domain-containing protein			
B0PEH2	Ig-like domain-containing protein			
B0PEK9	TnpV protein			
B0PEP2				
B0PES9				
B0PEW2				
B0PEZ5	Phage tail protein			
B0PF33	CRISPR type III-B/RAMP module-associated protein Cmr5			
B0PF75				
B0PFB9	Glyoxalase_6 domain-containing protein			
B0PFG7	Probable transcriptional regulatory protein ANACOL_03547		GO:0003677,GO:0005737,GO:0006355	
B0PFK0			GO:0016021	
B0PFN5	Tad domain-containing protein		GO:0016021	
B0PFR8				
B0PFW4				
B0PG16	50S ribosomal protein L34			
B0PG55	Peripla_BP_4 domain-containing protein			
B0PGD0			GO:0051301	
B0PGG4	Chloramphenicol acetyltransferase			
B0PGJ8	ParB domain-containing protein			
B0PGN0	ATP-binding protein			
B0PGR3				
B0PGY1			GO:0005737,GO:0016627,GO:0046872,GO:0051536	
B0PH22			GO:0003677	
B0PH94	DUF3892 domain-containing protein			
B0PHC8				
B0PHG7		ytvI	GO:0016021	
B0PHK4			GO:0016625,GO:0046872,GO:0051539	
B0PHN8				
B0PHT0	acidPPc domain-containing protein		GO:0016021	
B0PHW8	Gallidermin/nisin family lantibiotic			
B0PI08				
B0P7G3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B0PAC6	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
B0PBQ8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B0PD52	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
B0PFF9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B0PHV9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B0P6N8		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B0P7F9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B0P921	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B0P9Z2		fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
B0PB04	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B0PBD5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B0PCC6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B0PCW7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B0PEH5	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
B0PFC0	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B0PG14	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B0PH80	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0P5I3				
B0P5L6			GO:0016407	
B0P5Q3			GO:0005886,GO:0015205,GO:0016021	
B0P5T8	Secreted protein		GO:0016021	
B0P5X0	Transposase			
B0P603				
B0P635	DUF2795 domain-containing protein			
B0P670			GO:0004356,GO:0006542	
B0P6E0	Lipoprotein			
B0P6H8			GO:0005886,GO:0016021	
B0P6L9			GO:0015128,GO:0016021	
B0P6R0	Alpha/beta hydrolase			
B0P6Z0			GO:0003676,GO:0015074	
B0P722	Phage related protein			
B0P762	Stage 0 sporulation protein A homolog		GO:0000160	
B0P796	Type II toxin-antitoxin system Phd/YefM family antitoxin			
B0P7D3	Transcriptional regulator			
B0P7H3	Transposase			
B0P7L1	UPF0102 protein ANACOL_00746		GO:0003676	
B0P7Q4	HATPase_c domain-containing protein			
B0P7Y8			GO:0008745,GO:0009253	
B0P824			GO:0016021	
B0P893	CMP/dCMP-type deaminase domain-containing protein			
B0P8D2				
B0P8H3	TPR_REGION domain-containing protein			
B0P8K8				
B0P8P0	PhoP regulatory network protein YrbL			
B0P8S2				
B0P8V6	ABC transporter domain-containing protein		GO:0005524	
B0P8Y9	Transposase			
B0P938	Mobile element protein			
B0P973			GO:0016787	
B0P9B1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
B0P9E3	FGE-sulfatase domain-containing protein			
B0P9H7				
B0P9L0				
B0P9P9	DUF1538 domain-containing protein		GO:0016021	
B0P9T3			GO:0016787	
B0P9W6	Cache domain-containing protein		GO:0005886,GO:0016021	
B0PA16	Flagellar cap protein			
B0PA52	MmgE/PrpD family protein		GO:0016829	
B0PA88			GO:0003743	
B0PAD1	Lipoprotein			
B0PAG7			GO:0016021	
B0PAK3			GO:0003677	
B0PAN6	Peptidase			
B0PAR8	Spore germination protein			
B0PAV8			GO:0008202	
B0PAZ4			GO:0016021	
B0PB47			GO:0003700,GO:0097367,GO:1901135	
B0PB93		cobB	GO:0006541,GO:0042242	
B0PBE2			GO:0016021	
B0PBI0	Nitrite reductase			
B0PBL9			GO:0003677	
B0PBR2			GO:0046961	
B0PBY3			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
B0PC15	DUF4368 domain-containing protein			
B0PC54				
B0PC88			GO:0005886,GO:0016021,GO:0022857	
B0PCC7			GO:0016787	
B0PCG3	DUF3168 domain-containing protein			
B0PCJ8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
B0PCN1	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0PCY4	Transposase			
B0PD43	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
B0PD91			GO:0003700,GO:0043565	
B0PDJ4				
B0PDM7				
B0PDR1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B0PDV9	Asp23/Gls24 family envelope stress response protein			
B0PE04	PepSY domain-containing protein		GO:0016021	
B0PE38		mmsA	GO:0004491	
B0PE70	SLIDE domain-containing protein			
B0PEA3				
B0PEE0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B0PEH4	Integrase			
B0PEL0				
B0PEP3	Type II toxin-antitoxin system HicA family toxin			
B0PEW3				
B0PEZ6	DUF362 domain-containing protein			
B0PF34				
B0PF76	DUF2232 domain-containing protein		GO:0016021	
B0PFC2			GO:0008832	
B0PFG8			GO:0016787,GO:0071704	
B0PFN6	DUF4320 family protein			
B0PFR9			GO:0003690,GO:0006265	
B0PFW8				
B0PG20	Conserved domain protein			
B0PG56			GO:0016021	
B0PGD1	Transposase			
B0PGG5	DUF2004 domain-containing protein			
B0PGJ9				
B0PGN1			GO:0003677,GO:0006310,GO:0015074	
B0PGU9			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
B0PH23	Transposase			
B0PH61				
B0PH95	Secreted protein			
B0PHC9			GO:0005524	
B0PHG8			GO:0016787	
B0PHK5			GO:0016625	
B0PHN9	DUF2807 domain-containing protein			
B0PHT1	Glyco_trans_2-like domain-containing protein			
B0PHW9	Amino acid ABC transporter permease			
B0PI09	WYL domain-containing protein			
B0PI42	Prophage protein			
B0PBX8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B0PD53	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0PFG0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B0PHW3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B0P6Q3	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B0P7H0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B0P7Z2	Flagellin		GO:0005198,GO:0005576,GO:0009288	
B0P923	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B0P9Z3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
B0PB05	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B0PBF9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
B0PCF1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B0PCW9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B0PD95	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
B0PFD6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
B0PG15	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B0PH90	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0P5L7			GO:0004177,GO:0006508,GO:0046872	
B0P5Q4				
B0P5T9			GO:0003677,GO:0004803,GO:0006313	
B0P5X1				
B0P604	Helix-turn-helix domain-containing protein			
B0P636	Type IV secretion protein Rhs			
B0P671	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
B0P6A5			GO:0046872	
B0P6E1			GO:0016407	
B0P6M0			GO:0016787	
B0P6R1	ATPase			
B0P6V4	Transport permease protein		GO:0043190,GO:0140359	
B0P6Z1	AAA domain-containing protein		GO:0003677	
B0P723	PK domain-containing protein			
B0P764	AAA family ATPase			
B0P7D4	Transcriptional regulator			
B0P7H5	Secreted protein		GO:0016021	
B0P7L2			GO:0006508,GO:0070573	
B0P7Q5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B0P7U8			GO:0005524	
B0P7Y9				
B0P825	Ig-like_bact domain-containing protein		GO:0004866,GO:0016021	
B0P859	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P894	PcfK-like protein			
B0P8D3	DUF975 family protein		GO:0016021	
B0P8H4	Stage V sporulation protein SpoVM			
B0P8K9			GO:0016021	
B0P8P1	DUF4469 domain-containing protein			
B0P8S3				
B0P8V7				
B0P8Z0				
B0P939	DUF3794 domain-containing protein			
B0P974	Transposase			
B0P9B2				
B0P9E4				
B0P9H8				
B0P9L1	ABC transporter permease			
B0P9Q0	P-II family nitrogen regulator			
B0P9T4	Transposase			
B0P9W8			GO:0006935,GO:0016787	
B0PA18	Capsid protein			
B0PA53	MmgE_PrpD domain-containing protein		GO:0016829	
B0PA89			GO:0016301,GO:0016310,GO:0016773	
B0PAD3				
B0PAK4	Ovule protein		GO:0016021	
B0PAN7	DNA-directed RNA polymerase subunit M			
B0PAR9	PEGA domain-containing protein			
B0PAV9			GO:0016829	
B0PAZ5			GO:0005886,GO:0016021	
B0PB48				
B0PB94		cbiE	GO:0008276,GO:0009236,GO:0046025	
B0PBE3				
B0PBM3			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
B0PBR3	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
B0PBY4	Metalloprotease			
B0PC16	Transmembrane protein			
B0PC56	TIGR04076 family protein			
B0PC89			GO:0005886,GO:0015658,GO:0016021	
B0PCG4	Phage tail sheath protein			
B0PCJ9			GO:0003677,GO:0008170,GO:0009007	
B0PCN2			GO:0016021	
B0PCY5	VgrG protein			
B0PD45			GO:0003723	
B0PD92	Acetyl-CoA carboxylase			
B0PDC8	FecCD transport family protein		GO:0005886,GO:0016021,GO:0022857	
B0PDG0	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PDJ5	Conjugal transfer protein			
B0PDM8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
B0PDR2	Cu_amine_oxidN1 domain-containing protein			
B0PDW0				
B0PE05			GO:0009055,GO:0010181,GO:0046872	
B0PE71	GNAT family N-acetyltransferase			
B0PEA4	MmcB family DNA repair protein			
B0PEE1	Type I site-specific deoxyribonuclease			
B0PEH6			GO:0016491	
B0PEL1	Zf-CGNR domain-containing protein			
B0PEP4			GO:0006629,GO:0008081	
B0PET1				
B0PEW4	DUF4406 domain-containing protein			
B0PF35	HTH cro/C1-type domain-containing protein		GO:0003677	
B0PF77	Pilin_N domain-containing protein		GO:0016021	
B0PFC3				
B0PFH0	Peptidase A1 domain-containing protein			
B0PFS0			GO:0005524	
B0PFW9				
B0PG21			GO:0008360,GO:0016021,GO:0051301	
B0PG92			GO:0004519	
B0PGD3			GO:0005975	
B0PGG6	DUF2262 domain-containing protein			
B0PGK0	Transposase			
B0PGN2			GO:0003677,GO:0006310,GO:0015074	
B0PGR5			GO:0005886,GO:0015658,GO:0016021	
B0PGV0			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
B0PGY3			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
B0PH25			GO:0005886	
B0PH62	MmgE_PrpD domain-containing protein		GO:0016829	
B0PH96	Peptidase_C39_2 domain-containing protein			
B0PHD0			GO:0004519	
B0PHG9	DivIVA domain-containing protein			
B0PHK6			GO:0016616,GO:0019752	
B0PHP1	Acyl-CoA synthetase			
B0PHX0		adh	GO:0004022,GO:0046872	
B0PI43	Conserved domain protein			
B0P7L5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B0PAI7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B0PC22	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B0PFG9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B0PI01	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
B0P6Q5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B0P931	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
B0P9Z7	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
B0PB08		rseP	GO:0004222,GO:0006508,GO:0016021	
B0PCF4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B0PCX2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
B0PDC2	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
B0PEJ1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B0PFE6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B0PG19	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B0PHD7	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B0P5Q5				
B0P5U0	Chromate transporter			
B0P5X2	YgiT-type zinc finger protein			
B0P637	Transcriptional regulator			
B0P673	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0P6A6			GO:0016799	
B0P6E2			GO:0016226	
B0P6I1				
B0P6M1			GO:0003677	
B0P6R3			GO:0003676,GO:0008168,GO:0031167	
B0P6V5			GO:0016757	
B0P6Z2			GO:0016021	
B0P724				
B0P765	DUF4259 domain-containing protein			
B0P798	LPD28 domain-containing protein			
B0P7D5	Small, acid-soluble spore protein P			
B0P7H6				
B0P7L3	Metallophos domain-containing protein		GO:0005975,GO:0016787	
B0P7Q6	Transcriptional regulator			
B0P7Z0		csrA	GO:0003723,GO:0006109,GO:0006402,GO:0044781	
B0P826	HPr domain-containing protein			
B0P895	DUF5678 domain-containing protein			
B0P8D5	Transposase			
B0P8H5	Transporter			
B0P8P2				
B0P8S4				
B0P8V8	Transport permease protein		GO:0043190,GO:0140359	
B0P8Z1			GO:0008168,GO:0032259	
B0P941			GO:0016301,GO:0016310	
B0P975				
B0P9B3				
B0P9E5	DUF4304 domain-containing protein			
B0P9L2	Secreted protein		GO:0016021	
B0P9Q1			GO:0003700,GO:0043565	
B0P9T5			GO:0005886,GO:0016021	
B0P9W9	Flagellar basal body protein		GO:0009425	
B0PA19				
B0PA54	Aa_trans domain-containing protein		GO:0016021	
B0PAD4				
B0PAG9	Hydrolase			
B0PAK5	Phage protein			
B0PAN8	Ribonucleoside-triphosphate reductase (thioredoxin)			
B0PAS0	Hydrolase			
B0PB50				
B0PB95		cobK	GO:0009236,GO:0016994	
B0PBE4			GO:0005524	
B0PBI3	Cytochrome-c oxidase		GO:0016021	
B0PBM4	DUF3265 domain-containing protein			
B0PBR5			GO:0046961	
B0PBV0	30S ribosomal protein S18			
B0PBY5	LPD28 domain-containing protein			
B0PC17			GO:0005524,GO:0016226,GO:0051536	
B0PC57			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
B0PCG5	Phage tail protein			
B0PCK0	DUF262 domain-containing protein			
B0PCN3			GO:0016021	
B0PCR7			GO:0004190,GO:0016021	
B0PCY6	Zf-ISL3 domain-containing protein			
B0PD49			GO:0016746,GO:0046872,GO:0051539	
B0PDC9	DUF6017 domain-containing protein			
B0PDG1	TnpV protein			
B0PDJ6		rlmN	GO:0005737,GO:0006364,GO:0008173,GO:0046872,GO:0051539	
B0PDM9	DUF3987 domain-containing protein			
B0PDR4			GO:0003677,GO:0006355	
B0PDW1	Clr2_transil domain-containing protein			
B0PE06	Rubredoxin		GO:0005506,GO:0009055	
B0PE72	DUF4116 domain-containing protein			
B0PEA5			GO:0003723	
B0PEE2			GO:0003677,GO:0009307	
B0PEL2	Sigma-70 family RNA polymerase sigma factor			
B0PEP6	Amidohydrolase			
B0PET2			GO:0003677	
B0PEW6			GO:0003677,GO:0009007	
B0PEZ8				
B0PF36	DUF1907 domain-containing protein			
B0PF78	Cupin			
B0PFC4				
B0PFK3	Acyl-CoA dehydrogenase			
B0PFN8	Flp pilus assembly protein TadB		GO:0016021	
B0PFS2		modA	GO:0015689,GO:0046872	
B0PFX0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B0PG23	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B0PG93			GO:0005886,GO:0016021,GO:0022857	
B0PGD4	Radical SAM protein			
B0PGK1	VTC domain-containing protein			
B0PGV1	Ferredoxin			
B0PGY4	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
B0PH97			GO:0016021	
B0PHD1			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
B0PHH0			GO:0016836	
B0PHK7			GO:0016787	
B0PHP2	50S ribosomal protein L18			
B0PHT3	Core protein pVII			
B0PHX1				
B0PI11	Zf-TFIIB domain-containing protein			
B0PI44	DUF4304 domain-containing protein			
B0P7M0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B0PAT8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B0PC38	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
B0PFU0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B0P6Q8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B0P7K6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0P822	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B0P934	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0PA02	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
B0PB09	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B0PBH0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B0PCH4	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PCX8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
B0PDI0	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
B0PEQ3	RNA polymerase sigma factor SigS		GO:0003677,GO:0005737,GO:0006352,GO:0016779,GO:0016987	
B0PFE7	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
B0PG22	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
