protein	protein_name	gene_name	GO	EC
A0A1T4URP9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A1T4VBI3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B0A6A4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0A6G0	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
B0A770	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
B0A7R9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B0A8J4			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0A972	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B0A9Y8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
B0AAJ5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
B0AB06	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B0ABX3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B0ACP8	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
B0ADE1	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0046677	2.4.1.129
B0ADZ8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A1T4UE73			GO:0008641,GO:0016779	
A0A1T4UFL0			GO:0003824	
A0A1T4UGT9			GO:0006865,GO:0022857,GO:0043190	
A0A1T4UIH2	Capsular biosynthesis protein		GO:0016021	
A0A1T4UKD9	Acyltransferase		GO:0016021	
A0A1T4UNF9	Lipoprotein			
A0A1T4USB2				
A0A1T4UXP4				
A0A1T4V1Z0	Lipoprotein		GO:0016021	
A0A1T4V533	Conserved domain protein			
A0A1T4V7Z0			GO:0003700	
A0A1T4VF70	Helix-turn-helix domain-containing protein			
B0A632			GO:0015031,GO:0016021,GO:0032977	
B0A6E4			GO:0005524,GO:0016887	
B0A6Q1			GO:0004519	
B0A755			GO:0030798,GO:0032259	
B0A7D1				
B0A7J5	DUF2812 domain-containing protein		GO:0016021	
B0A7P8			GO:0016301,GO:0016310	
B0A7W6	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
B0A8F6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
B0A8R0	Catalase			
B0A8W6				
B0A928	rRNA adenine N-6-methyltransferase		GO:0000179,GO:0003723	
B0A970	Spore coat protein			
B0A9D7			GO:0004471,GO:0046872,GO:0051287	
B0A9I4	DUF3784 domain-containing protein		GO:0016021	
B0A9M2	DUF11 domain-containing protein		GO:0016021	
B0A9T4			GO:0016491	
B0A9Z0				
B0AAA5				
B0AAG3	Addiction module toxin RelE			
B0AAM5			GO:0003700	
B0AAU8			GO:0008299,GO:0016740	
B0AB69			GO:0046872,GO:0051539	
B0ABC7			GO:0003677,GO:0009307	
B0ABI2				
B0ABQ1	Thioredoxin		GO:0015035	
B0AC42			GO:0071704	
B0AC93				
B0ACE3			GO:0016021	
B0ACK1			GO:0005975,GO:0016021	
B0ACP9	Conjugal transfer protein TraD		GO:0016021	
B0ACV8	UPF0251 protein SAMN02745147_2254		GO:0003677	
B0AD32			GO:0016021	
B0AD92			GO:0046872,GO:0051536	
B0ADE8	Ntox33 domain-containing protein			
B0ADQ5			GO:0003677	
B0ADW9	DUF3793 family protein			
A0A1T4URE4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B0A6D1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B0A7R8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B0A9C4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B0AAW6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B0ACZ8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1T4UI03	Cysteine synthase		GO:0004124,GO:0006535	
A0A1T4URQ5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
B0A6A5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0A6H8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B0A785	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B0A7S2	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
B0A8M8	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
B0A973	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
B0A9Y9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B0AAK1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B0AB08	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B0ABY1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
B0ADG6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
B0AE00	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A1T4UE82				
A0A1T4UFL9				
A0A1T4UGY8	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
A0A1T4UIH8	YlxR domain-containing protein			
A0A1T4UKH3			GO:0003723,GO:0008168,GO:0032259	
A0A1T4UNJ8			GO:0015299,GO:0016021	
A0A1T4USB5			GO:0008703,GO:0009231	
A0A1T4UXY6				
A0A1T4UZY1			GO:0008745,GO:0009253	
A0A1T4V201				
A0A1T4V569			GO:0046872,GO:0051536	
A0A1T4VFA7			GO:0005524,GO:0016021,GO:0140359	
B0A637			GO:0003677	
B0A6E5				
B0A6J4			GO:0005886,GO:0015109,GO:0016021	
B0A6Q3				
B0A6V1	Inner membrane protein			
B0A757	DUF3783 domain-containing protein			
B0A7D2	Phage protein			
B0A7J6	DUF4300 family protein			
B0A7P9			GO:0004553,GO:0005975	
B0A7W9				
B0A840			GO:0003677,GO:0006355	
B0A895			GO:0004061,GO:0019441	
B0A8F7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0A8L2	Peptidase_S24 domain-containing protein			
B0A8R1	Big_6 domain-containing protein			
B0A8W8			GO:0003824	
B0A929	DUF3298 domain-containing protein			
B0A974			GO:0006629	
B0A9D8			GO:0016836	
B0A9I5			GO:0003677	
B0A9Z2	Group-specific protein		GO:0016021	
B0AA50			GO:0046872	
B0AAA9			GO:0003676,GO:0004523	
B0AAG4	ABC transporter ATP-binding protein		GO:0016021	
B0AAM6	UPF0473 protein SAMN02745147_1119			
B0AAV1	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
B0AB16	Lipoprotein			
B0AB70			GO:0005506,GO:0016491	
B0ABC9	Orfan			
B0ABI4	DUF624 domain-containing protein		GO:0016021	
B0ABQ2			GO:0016491	
B0ABX5			GO:0003676	
B0AC43			GO:0016853	
B0AC94	DUF3793 family protein			
B0ACE4			GO:0016740	
B0ACK6			GO:0016491	
B0ACQ0			GO:0016831	
B0ACW2	Exported protein		GO:0016021	
B0AD33			GO:0005886,GO:0016021	
B0AD94			GO:0046872	
B0ADE9			GO:0004519	
B0ADI9	DUF4085 family protein			
B0ADQ7			GO:0005737,GO:0007049,GO:0051301	
B0ADX0	Endopeptidase La			
A0A1T4UST5	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
B0A6D6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B0A7S3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B0A9G6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
B0AAY5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B0AD31	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1T4UIP7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4VCR8	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B0A6J0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B0A790	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
B0A7T1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
B0A8N0	Phosphate transport system permease protein PstA		GO:0005315	
B0A975	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0A9Z6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B0AAK5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B0AB09	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B0ACR2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
B0ADI3	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1T4UCN7	DUF4806 domain-containing protein			
A0A1T4UEB0	ABC transporter permease		GO:0016021	
A0A1T4UFM4			GO:0016787	
A0A1T4UGZ4			GO:0016021	
A0A1T4UIL0			GO:0005886,GO:0016021,GO:0022857	
A0A1T4UKJ8	Type II secretion system protein		GO:0016021	
A0A1T4UNN4	NAD(P)/FAD-dependent oxidoreductase			
A0A1T4USC7	Threonine dehydratase			
A0A1T4UY12			GO:0016021	
A0A1T4V028				
A0A1T4V205	ResIII domain-containing protein			
A0A1T4V580				
A0A1T4V867			GO:0008838,GO:0030170	
A0A1T4VFI3	PH domain-containing protein			
B0A6E7			GO:0003937,GO:0004643,GO:0006164	
B0A6J5			GO:0003677,GO:0003700	
B0A6Q4			GO:0005506,GO:0008901,GO:0051536	
B0A6V2			GO:0003677,GO:0003700	
B0A6Z5			GO:0005886,GO:0016021	
B0A758			GO:0004089,GO:0008270	
B0A7D3			GO:0008745,GO:0009253	
B0A7J9	LPD25 domain-containing protein			
B0A7Q1			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0A7X0				
B0A896			GO:0016021	
B0A8G1			GO:0006508,GO:0008233	
B0A8X3				
B0A930			GO:0016021	
B0A976	ABC transporter permease		GO:0016021	
B0A9D9			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B0A9I6	Protein translocase		GO:0016021	
B0A9M9			GO:0016787	
B0A9T6	ATP-binding protein			
B0A9Z4			GO:0004222,GO:0016021,GO:0071586	
B0AA52				
B0AAB4			GO:0005975,GO:0016021,GO:0016810	
B0AAG5				
B0AAM8	Alkaline phosphatase		GO:0016021	
B0AAV3				
B0AB17				
B0AB71	N-acetyltransferase domain-containing protein		GO:0016407	
B0ABD1	Replication protein			
B0ABI6	Toxin-antitoxin system, toxin component, RelE domain protein			
B0ABQ3			GO:0003677,GO:0003700	
B0ABX6				
B0AC45			GO:0016301,GO:0016310	
B0AC96			GO:0016021	
B0ACE5			GO:0016740	
B0ACK7				
B0ACQ2			GO:0004180	
B0ACW3	Type II restriction endonuclease			
B0AD44	Lipoprotein			
B0AD95	Zinc ribbon domain-containing protein		GO:0016021	
B0ADF0			GO:0003677	
B0ADJ2			GO:0003700	
B0ADQ9			GO:0016021	
B0ADX1	PPM-type phosphatase domain-containing protein			
