protein	protein_name	gene_name	GO	EC
A0A174GML5		ydjH_1	GO:0016301,GO:0016310,GO:0016773	
A0A174H4R4	DUF1735 domain-containing protein			
A0A174HFM6		rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A174I103			GO:0016021	
A0A174I5U1				
A0A174IGR0				
A0A174IN91	TIR domain-containing protein			
A0A174IRD7		parB_1		
A0A174IUS6			GO:0016740	
A0A174IZJ5	2-isopropylmalate synthase			
A0A174J5V6			GO:0016740	
A0A174JDA0				
A0A174JIJ6		srrB_1	GO:0004673	
A0A174KCA3			GO:0016021,GO:0016747	
A0A174KHJ8	Group-specific protein			
A0A174KNM4			GO:0016301,GO:0016310	
A0A174KUI5	Transglutaminase-like protein			
A0A174KZ79		devR	GO:0000160,GO:0003677	
A0A174L8C6		aguA	GO:0004668,GO:0009446,GO:0047632	
A0A174LUZ2	Skp1_POZ domain-containing protein			
A0A174MBM9		proW	GO:0005886,GO:0016021,GO:0055085	
A0A174MP03	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A174MVS4	Transmembrane protein		GO:0016021	
A0A174MZ55		yhhW	GO:0008127	
A0A174N230		fecI_1	GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A174N516		fepA_1	GO:0009279	
A0A174N8U3	DUF4858 domain-containing protein			
A0A174NC35			GO:0003677,GO:0003899,GO:0006351,GO:0016021	
A0A174NKI6			GO:0004560,GO:0005975	
A0A174NPG5			GO:0003824,GO:0005975,GO:0030246	
A0A174NYZ0	Secreted protein			
A0A174PBU8		nlpD_1		
A0A174PKH4				
A0A174PUQ0	Transposase			
A0A174PXF8		bglA_2	GO:0005975,GO:0042972	
A0A174Q0N7			GO:0003677	
A0A174Q3N1				
A0A174Q9Q0		vspIM	GO:0003677,GO:0008170,GO:0009007	
A0A174QD80	Amidohydrolase			
A0A174QFZ7	DUF4131 domain-containing protein		GO:0016021	
A0A174QQ88		yadS	GO:0005886,GO:0016021	
A0A174QVJ4		frrG_1	GO:0009279	
A0A174R5V7			GO:0016021,GO:0016301,GO:0016310	
A0A174R9G9	Cobalamin biosynthesis protein CbiM		GO:0016021	
A0A174RDX3			GO:0016021	
A0A174RJJ4		kefB	GO:0015299,GO:0016021	
A0A174RQ91			GO:0016021	
A0A174RZJ6			GO:0016021	
A0A174S2S5		bepC_2	GO:0015562	
A0A174S7F8				
A0A174SD10		cusC	GO:0005886,GO:0015562,GO:0016021	
A0A174SG33	Bacterioferritin-associated ferredoxin			
A0A174SIU3		sufB	GO:0016226	
A0A174SLP7			GO:0016740	
A0A174SNV4				
A0A174SS70	RNB domain-containing protein			
A0A174SV77	Bro-N domain-containing protein			
A0A174SYK7	KOW domain-containing protein			
A0A174T1G5			GO:0003677,GO:0006260,GO:0008270	
A0A174T422				
A0A174T7N1			GO:0009279	
A0A174TC95	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A174TGL7			GO:0005524,GO:0016301,GO:0016310	
A0A174TK59				
A0A174TPZ6		yihY	GO:0016021	
A0A174TT84	PCI domain-containing protein			
A0A174TX82			GO:0003676	
A0A174U162			GO:0006508,GO:0008233	
A0A174U9R3		hemN_1	GO:0016491,GO:0051536	
A0A174UM46	YozE_SAM_like domain-containing protein			
A0A174UQ85				
A0A174USP1	DUF6371 domain-containing protein			
A0A174UVZ1	DUF2461 domain-containing protein			
A0A174V0L8	HTH psq-type domain-containing protein			
A0A174VA14				
A0A174VU17		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A174WAE7			GO:0016021	
A0A174WIE0		xerD_5	GO:0003677,GO:0006310,GO:0015074	
A0A174WPR8	DNA-binding protein			
A0A174WVU6				
A0A174X4S0		ribE	GO:0004746	
A0A174X958				
A0A174XFD8			GO:0016021	
A0A174GT94	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A174JHN8	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A174MPK9	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A174PK27	Uridine kinase	udk_1	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A174RWG0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A174UCL9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A174XA31	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A174GIL1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A174HGV1	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A174K190		yycG_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174MQ51	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A174NT52	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A174P679	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A174Q3D8	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A174R5A8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A174RWZ0	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A174SU73	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A174TB30	DNA topoisomerase	topB_2	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A174TNL9		sppA_1	GO:0006465,GO:0008233,GO:0016021	
A0A174U6B0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174W366	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A174X239	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A174FQ19			GO:0004252,GO:0006508,GO:0110165	
A0A174FWK9	Glyco_hydro_67N domain-containing protein			
A0A174G114			GO:0005524	
A0A174G5P3		resA_2		
A0A174GAT8				
A0A174GGV8		mnmC	GO:0008168,GO:0016645,GO:0032259	
A0A174GMQ7				
A0A174GTE3			GO:0016757	
A0A174GYC1			GO:0016657,GO:0034599	
A0A174H4T4			GO:0051301	
A0A174HFN5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A174HTP6		mltD_1	GO:0016021,GO:0016829	
A0A174I119		mcrB	GO:0004519,GO:0005524,GO:0016887	
A0A174I5U8				
A0A174IB87			GO:0046872	
A0A174IH14		btr_3	GO:0003700,GO:0043565	
A0A174IN92				
A0A174IRK1	Restriction alleviation protein, Lar family			
A0A174IUT5	MazG nucleotide pyrophosphohydrolase domain protein			
A0A174IZL5	Group-specific protein		GO:0016021	
A0A174J6B1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174JIP2			GO:0003677	
A0A174JTM8		dps	GO:0003677,GO:0008199,GO:0016722	
A0A174JXM2	Consensus disorder prediction			
A0A174KCH9			GO:0016021	
A0A174KHR9		yidA_3	GO:0016791	
A0A174KNQ0	DUF3575 domain-containing protein			
A0A174KUP2				
A0A174KZ83		mfpsA	GO:0016021,GO:0103011	
A0A174L8J9	DUF1344 domain-containing protein			
A0A174LF60		macB_5	GO:0005886,GO:0016021,GO:0016787	
A0A174LMS1	DUF63 family protein		GO:0016021	
A0A174LV29				
A0A174MBQ6		btuB_2	GO:0009279	
A0A174MHI7		adaB_2	GO:0003908,GO:0006281,GO:0032259	
A0A174MP59	Integrase			
A0A174MSK8		ykoD	GO:0005524,GO:0016787	
A0A174MZ83	Fibronectin type-III domain-containing protein			
A0A174N253				
A0A174N523		asnC_1	GO:0043565	
A0A174N926				
A0A174NCD1	ParG		GO:0006355	
A0A174NKN6			GO:0052692	3.2.1.22,3.2.1.n1
A0A174NPI4			GO:0016021	
A0A174NTX5			GO:0005886,GO:0015109,GO:0016021	
A0A174NZ55		lrp	GO:0043565	
A0A174P5I2		araC_2	GO:0003700,GO:0043565	
A0A174PRF6				
A0A174PUT2			GO:0015562	
A0A174PXG9	Gliding motility protein		GO:0016021	
A0A174Q0R4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174Q3N3			GO:0016021	
A0A174Q7D9			GO:0016757	
A0A174QA27	Phage protein			
A0A174QDA0	DUF4313 domain-containing protein			
A0A174QG10	Phage protein			
A0A174QQG1		drrA	GO:0005524,GO:0016787	
A0A174QVV0				
A0A174R0I1			GO:0004085,GO:0050660	
A0A174R5X0			GO:0003723,GO:0004826,GO:0008986	
A0A174R9M7				
A0A174RED1		sigE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174RJL5			GO:0016021,GO:0017004,GO:0020037	
A0A174RQ99				
A0A174RV16		pgpA	GO:0006629,GO:0008962,GO:0016021	
A0A174RZL3			GO:0015661,GO:0016021	
A0A174S2U7				
A0A174S7N5				
A0A174SD14			GO:0003677	
A0A174SG57	HNH_5 domain-containing protein			
A0A174SIZ1			GO:0000271,GO:0016021	
A0A174SLT7				
A0A174SSC9			GO:0003677	
A0A174SYP9	Lipoprotein			
A0A174T1G8		traE_4	GO:0016021	
A0A174T7R0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A174TCE8	DUF2544 domain-containing protein			
A0A174TGM0			GO:0003700	
A0A174TK78		bglA_3	GO:0005975,GO:0042972	
A0A174TQ02			GO:0004222,GO:0016021,GO:0071586	
A0A174TT97		nfrA2_2		
A0A174TXA4		patB_2	GO:0004121,GO:0008483,GO:0009058,GO:0030170	
A0A174U170		gadC	GO:0016021,GO:0022857	
A0A174U584			GO:0016021	
A0A174U9V6				
A0A174UGH3			GO:0003700	
A0A174UJQ2			GO:0016407	
A0A174UQA7		kstR2	GO:0003677	
A0A174USR6		bga_5	GO:0004565,GO:0005975	
A0A174UWB3			GO:0004553,GO:0005975	
A0A174VAR4		pkn1_2	GO:0004674,GO:0016787	
A0A174VU48		xynD_1	GO:0045493,GO:0046556	
A0A174W367			GO:0016021	
A0A174WZS3				
A0A174X4W9				
A0A174X9B3	Site-specific DNA-methyltransferase (adenine-specific)	fokIM_2	GO:0003676,GO:0009007	2.1.1.72
A0A174GTP8	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A174JHP0	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A174MUT1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA_1	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A174PPI6	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A174S0B5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A174UE72	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A174XBR8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A174GJ47	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A174IX41	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260	
A0A174K1P6	Arabinogalactan endo-beta-1,4-galactanase	ganB	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A174LCQ0		htpG_2	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A174NTI7	Beta-galactosidase	ebgA	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174P7F9		algC	GO:0000287,GO:0004614,GO:0005975,GO:0008966	
A0A174Q4B1	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A174R657		atsA_12		
A0A174RXN9		ispB	GO:0008299,GO:0016021,GO:0106350	
A0A174SV21	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
A0A174TBF8	Glutamate dehydrogenase	gdhB2	GO:0000166,GO:0004353,GO:0006520	
A0A174TP44	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A174U6X0	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A174UTB5	Glucose-1-phosphate thymidylyltransferase	rffH2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A174W496	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A174X2T6	Glucose-1-phosphate thymidylyltransferase	rmlA2_1	GO:0008879,GO:0045226	2.7.7.24
A0A174FQ60			GO:0016021	
A0A174G1B6	Lipoprotein		GO:0016021	
A0A174G648	RNA-directed RNA polymerase			
A0A174GAX6			GO:0016740	
A0A174GH69			GO:0016021	
A0A174GMW4	Big_5 domain-containing protein		GO:0030246	
A0A174GTK1				
A0A174GYE8	Phage protein			
A0A174H4Y2				
A0A174HAA9	MerR family transcriptional regulator			
A0A174HFX5				
A0A174HTV9				
A0A174I1E6			GO:0003677	
A0A174I612		rpoE_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174IB97				
A0A174IHC7		pimA	GO:0016757	
A0A174IN96	Phage-related holin (Lysis protein)		GO:0016021	
A0A174IRM7			GO:0008745,GO:0009253	
A0A174IUW8				
A0A174IZX5			GO:0046373,GO:0046556,GO:0110165	
A0A174J6B9		metH_1	GO:0008705,GO:0032259	
A0A174JDE2	UPF0313 protein DW080_04360		GO:0003824,GO:0005506,GO:0051539	
A0A174JIZ8			GO:0016021	
A0A174JTQ5			GO:0003700,GO:0043565	
A0A174JXQ9		traJ	GO:0016021	
A0A174KCK2			GO:0016746	
A0A174KHW3		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A174KNT8	DUF2929 family protein		GO:0016021	
A0A174KV02	Acyltransferase		GO:0016021	
A0A174KZ96	Creatinase_N domain-containing protein			
A0A174L8P4				
A0A174LF83	CinA-like protein	ygaD		
A0A174LMZ3		yjjP	GO:0016021,GO:0022857	
A0A174LVJ7		dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016787	
A0A174MBT1		opuAC	GO:0022857,GO:0043190	
A0A174MHZ4			GO:0016740	
A0A174MP80			GO:0051082	
A0A174MSU8	Ovule protein			
A0A174MVW3		trmH	GO:0003723,GO:0009020,GO:0052665	
A0A174MZA6				
A0A174N279	SseB domain-containing protein			
A0A174N941			GO:0016021	
A0A174NKU3	Transmembrane protein		GO:0016021	
A0A174NPK9			GO:0016021,GO:0055085	
A0A174NTX7			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A174NZ91			GO:0005524,GO:0016887	
A0A174P5M4			GO:0006096,GO:0046537,GO:0046872	
A0A174PCT8	DUF4848 domain-containing protein			
A0A174PKP7				
A0A174PRI7			GO:0005975	
A0A174PUV7		bepF_1	GO:0016020,GO:0022857	
A0A174PXJ1				
A0A174Q3Z7				
A0A174QA39	Probable dual-specificity RNA methyltransferase RlmN	rlmN_1	GO:0005737,GO:0046872,GO:0051539,GO:0070040	
A0A174QDF6				
A0A174QG55	Lipoprotein			
A0A174QQK5			GO:0016021	
A0A174QW10		glgA1	GO:0009011,GO:0033201	
A0A174R605			GO:0004560,GO:0006004	
A0A174R9N0	DNA alkylation repair protein			
A0A174REG2	DUF1642 domain-containing protein			
A0A174RKE3		yhbJ	GO:0005524,GO:0016301,GO:0016310	
A0A174RQD7	AhpC-TSA domain-containing protein			
A0A174RV65			GO:0015562	
A0A174RZL5			GO:0016021	
A0A174S339			GO:0009279	
A0A174SD64			GO:0004337,GO:0008299	
A0A174SG60			GO:0016021	
A0A174SJ25		mdtE_3	GO:0016020,GO:0022857	
A0A174SLV0	DNA transformation protein TfoX			
A0A174SP23	Two pore domain potassium channel family protein		GO:0016021	
A0A174SSH5			GO:0003677,GO:0006310,GO:0015074	
A0A174SVA5			GO:0016021	
A0A174T1N9				
A0A174T482				
A0A174T7S9	Dot/Icm T4SS effector			
A0A174TCJ3		accD5_2	GO:0004658	
A0A174TGQ4		yeiH_1	GO:0005886,GO:0016021	
A0A174TQ34			GO:0008643,GO:0016021,GO:0022857	
A0A174TTE4		cvfB		
A0A174TXG9	DUF4421 domain-containing protein			
A0A174U1D3			GO:0010181	
A0A174U5D6			GO:0003700,GO:0043565	
A0A174U9X8		nreC_2	GO:0003677,GO:0006355	
A0A174UGM6				
A0A174UQA8	Transcriptional regulator			
A0A174USR8		nedA_2	GO:0008152,GO:0052794,GO:0052795,GO:0052796	
A0A174V0W5			GO:0016407	
A0A174VUN0		ampG_1	GO:0016021,GO:0022857	
A0A174W3B9				
A0A174WBK1				
A0A174WJA3			GO:0016021	
A0A174WQF8				
A0A174WVX6				
A0A174WZS9	DUF3568 family protein			
A0A174X503		adh	GO:0008106,GO:0008270	
A0A174X9K7		tolC	GO:0015562	
A0A174GTY7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A174JI92	Methionine synthase	metH_2	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A174N152	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A174S592	Glucose-6-phosphate isomerase	pgiA	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A174ULY5	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A174XBY3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A174GLR6	Signal peptidase I	lepB_1	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A0A174HI48	N-succinylornithine carbamoyltransferase	argF	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A174IYG2	6-phosphogluconolactonase	pgl_1	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A174K1Y1	Tryptophan synthase	trpB_1	GO:0004834,GO:0030170	4.2.1.20
A0A174LHT4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A174NTS4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174P8V8	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A174Q4F7	Beta-N-acetylhexosaminidase	exo I_2	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174R6Q4	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174RYD5	Dipeptidase	pepD_2	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A174SV62	Beta-galactosidase	lacA_1	GO:0004565,GO:0005975	3.2.1.23
A0A174TBM5		mltD_1	GO:0000270,GO:0008933,GO:0016020,GO:0016829	
A0A174TPB1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A174U747		ziaA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A174UTS2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A174W5K0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174X431	dTDP-4-dehydrorhamnose reductase	rmlD_2	GO:0008831,GO:0019305	1.1.1.133
A0A174FIW2			GO:0009279	
A0A174FQI6			GO:0004560,GO:0006004	
A0A174FXK6			GO:0003677	
A0A174G1D2			GO:0004386	
A0A174G691			GO:0003677,GO:0006310,GO:0015074	
A0A174GAY7				
A0A174GHA8		yqaA	GO:0016021	
A0A174GTS5		yidA_1	GO:0016791	
A0A174GYF5	DUF5722 domain-containing protein			
A0A174H521			GO:0005524	
A0A174HAF0		ydjH_2	GO:0016301,GO:0016310	
A0A174HFY0		fucO	GO:0008912,GO:0046872	
A0A174HTX8			GO:0016301,GO:0016310	
A0A174I1I3	Beta-lactamase	per1_1	GO:0008800,GO:0030655,GO:0046677	
A0A174IHD6		yiaD	GO:0016020	
A0A174INC7		evgS_5	GO:0000155	
A0A174IRN0	DUF3868 domain-containing protein			
A0A174IV05			GO:0004222,GO:0016021,GO:0071586	
A0A174J048	Transposase			
A0A174J6F9		boxA	GO:0016491,GO:0046872,GO:0051536	
A0A174JDH7		mltF	GO:0009279,GO:0016829	
A0A174JNY1	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A174JTT1				
A0A174JXR6			GO:0016021	
A0A174KCN0				
A0A174KIB2			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A174KNV9	HTH_17 domain-containing protein			
A0A174KV46				
A0A174KZC0	Terminase			
A0A174LFK9			GO:0003677	
A0A174LN30			GO:0005887,GO:0009306	
A0A174LWP3			GO:0006629,GO:0008889	
A0A174MP98	DUF5018 domain-containing protein			
A0A174MSX0		pulA	GO:0005975,GO:0051060	
A0A174MVZ2	Actin-like ATPase domain-containing protein			
A0A174MZH6	Ovule protein			
A0A174N281			GO:0003676	
A0A174N5H6				
A0A174NDF2	Magnesium transporter			
A0A174NTZ4		pepD_3	GO:0006508,GO:0103046	
A0A174NZI1		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A174P643	PQQ-binding-like beta-propeller repeat protein			
A0A174PCX6		aprN	GO:0004252,GO:0006508	
A0A174PKV3	Conserved domain protein			
A0A174PRJ8				
A0A174PXM2			GO:0016829	
A0A174Q405	Prolyl-tRNA synthetase			
A0A174Q7H2	DUF1837 domain-containing protein			
A0A174QGW5	DUF3885 domain-containing protein			
A0A174QQN0	HTH_Tnp_IS630 domain-containing protein			
A0A174R0K2		nagLU	GO:0005975	
A0A174R624	NlpC/P60 family protein			
A0A174R9V9	Transposase			
A0A174REM9				
A0A174RKG1			GO:0052692	3.2.1.22,3.2.1.n1
A0A174RQD9		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A174RV83				
A0A174RZW9			GO:0009279	
A0A174S353				
A0A174S7Q9		mshA_3	GO:0102710	
A0A174SJ29				
A0A174SLX2				
A0A174SSK3	Helicase			
A0A174SVG6	3'-5' exonuclease domain-containing protein			
A0A174SYV1			GO:0003676,GO:0015074	
A0A174T1T7	39S ribosomal protein L17, mitochondrial			
A0A174T7V6	DUF4238 domain-containing protein			
A0A174TCK2		nlpD_3	GO:0016021	
A0A174TGR9				
A0A174TKB6			GO:0016021	
A0A174TXJ0			GO:0009279	
A0A174U5X5	Alginate_exp domain-containing protein			
A0A174UA54				
A0A174UGN1				
A0A174UJV0			GO:0015562	
A0A174UMB5				
A0A174UQE2		nanM_2	GO:0016853	
A0A174UT69		yhiM	GO:0016021	
A0A174UWG7		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A174V120		macA_4	GO:0016020,GO:0022857	
A0A174VBG2	Probable transcriptional regulatory protein DW190_05610		GO:0003677,GO:0005737,GO:0006355	
A0A174W3C8			GO:0016787	
A0A174WBN5		resA_6	GO:0016209,GO:0016491	
A0A174WQK8		soj_3		
A0A174WW36				
A0A174X514			GO:0003723,GO:0006396,GO:0008173	
A0A174X9S3			GO:0016021,GO:0022857	
A0A174XH04	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A174N2Q2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A174PX75	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A174S6R6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A174US14	Methylated-DNA--protein-cysteine methyltransferase	adaB_2	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A174FFC1	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A174GMA9		evgS_3	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174HIH9		cslA_1	GO:0005576,GO:0005975,GO:0030246,GO:0030341	
A0A174IZK2	Aldose 1-epimerase	mro_2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A174KA20	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A174LIL1		ihfA	GO:0003677,GO:0016021,GO:0030527	
A0A174NU13	Elongation factor G	fusA_1	GO:0003746,GO:0003924,GO:0005525	
A0A174P8W8	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174Q5D4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A174R7M9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A174SWK3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307,GO:0016787	2.1.1.72
A0A174TBW5	Phenylacetate-coenzyme A ligase	paaK1	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A174TPC7	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A174U7F6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A174UX51	V-type ATP synthase subunit I		GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A0A174W5M1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A174X562	3-deoxy-manno-octulosonate cytidylyltransferase	kpsU	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A174FJ81				
A0A174FQP1		eamA	GO:0016021	
A0A174FXR5		sglT_1	GO:0016021,GO:0022857	
A0A174G1K8				
A0A174G6F5			GO:0016757	
A0A174GB65		apxIB_1	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A174GHF8		ptpA_2	GO:0006508,GO:0008236	
A0A174GN71				
A0A174GYR5	Tetratricopeptide repeat protein			
A0A174H542		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A174HAL3				
A0A174HFY2		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A174HUG0				
A0A174I1L5			GO:0003677,GO:0004519,GO:0009307	
A0A174I681				
A0A174IBH2				
A0A174IHG7		yigZ		
