protein	protein_name	gene_name	GO	EC
A0A369YDP0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A369YEI1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A369YEX0	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A369YFF9	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A369YFZ8	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A369YGR6	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A369YHG4	Glutamate dehydrogenase		GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A0A369YI77	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A369YIV9	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A369YJE7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A369YKD3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A369YLF7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A369YMK1	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A369Y9T9			GO:0030288,GO:0043190,GO:0055085	
A0A369YAF1			GO:0006260,GO:0032297	
A0A369YB86			GO:0016021	
A0A369YBR0				
A0A369YCC8			GO:0008324,GO:0016021,GO:0046872	
A0A369YCQ0	Protein FdhE homolog	fdhE	GO:0005737	
A0A369YDB5			GO:0016021	
A0A369YDY0	Lipoprotein			
A0A369YE51	Phage protein			
A0A369YEC7				
A0A369YEM9		cas7c	GO:0043571	
A0A369YEX4			GO:0016491	
A0A369YF67		fdnG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A0A369YFK1	FUSC family protein		GO:0016021	
A0A369YFR8			GO:0004590,GO:0006207	
A0A369YFX5	DUF4134 domain-containing protein		GO:0016021	
A0A369YG46	Lipopolysaccharide biosynthesis protein wzzE		GO:0016021	
A0A369YGB5			GO:0016021,GO:0055085	
A0A369YGJ7	Helicase			
A0A369YGS4			GO:0008168,GO:0032259	
A0A369YGX9	Phage protein			
A0A369YH60		cas8c		
A0A369YHG3	TfoX_N domain-containing protein			
A0A369YHR4			GO:0004497	
A0A369YI59			GO:0016021,GO:0016779	
A0A369YIJ3			GO:0016740	
A0A369YIS8			GO:0016021	
A0A369YIZ4			GO:0016021	
A0A369YJ79	Toxin-antitoxin system YwqK family antitoxin			
A0A369YJH8			GO:0016021	
A0A369YJU8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A369YKP5	YadA_anchor domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A369YL23		nrdD	GO:0006260,GO:0008998	
A0A369YM41			GO:0016021	
A0A369YP32			GO:0016021	
A0A369YAG6	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A369YD15	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A369YEF1	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A369YFI3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A369YGF2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A369YHL7	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A369YJ40	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A369YLK2	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A369YA94	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A369YB65	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A369YC93	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A369YCY8	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A369YDQ3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A369YEI3	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A369YEX2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A369YFH6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A369YFZ9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A369YGH7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A369YGR7	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A369YHH6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369YI78	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
A0A369YIW4	Probable lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A369YJE9	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A0A369YKD5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A369YLG1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A369YML0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A369Y9U1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A369YAG1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369YB92			GO:0008360,GO:0009252,GO:0009279	
A0A369YBR1				
A0A369YCD4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A369YCQ1			GO:0051920	
A0A369YD17	Reverse transcriptase domain-containing protein			
A0A369YDC3				
A0A369YDY7			GO:0005524	
A0A369YE52	Lipoprotein			
A0A369YEC8			GO:0016021	
A0A369YEN0	Nucleotide-binding protein DPV93_05845		GO:0005524,GO:0005525	
A0A369YEX5	Transport permease protein		GO:0043190,GO:0140359	
A0A369YF76			GO:0016757	
A0A369YFK4	BppU_N domain-containing protein			
A0A369YFS1				
A0A369YFX7	DUF2513 domain-containing protein			
A0A369YG49			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369YGB6	Nicotinic acid mononucleotide adenyltransferase			
A0A369YGK0			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A369YGS5	RloB domain-containing protein			
A0A369YGY0	UPF0265 protein DPV93_03325			
A0A369YH61			GO:0051920	
A0A369YHG5			GO:0005737,GO:0009401	
A0A369YHR7	Beta_helix domain-containing protein			
A0A369YI63	Phage protein			
A0A369YIJ5				
A0A369YIT0	Phage protein			
A0A369YJ09				
A0A369YJ83				
A0A369YJI0			GO:0008484,GO:0016021	
A0A369YJU9			GO:0003677,GO:0004519,GO:0019069	
A0A369YKD9			GO:0008828,GO:0019177,GO:0046656	
A0A369YKP7				
A0A369YL25	DUF3825 domain-containing protein			
A0A369YLD3			GO:0016021	
A0A369YAI7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A369YD23	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A369YEF7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A369YFI9	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806,GO:0062193	5.1.3.29,5.4.99.62
A0A369YGF7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A369YHP7	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A369YJ47	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A369YLM6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A369YAB2	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A369YB67	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A369YC96	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A369YCZ0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A369YDU2	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A369YEI4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A369YEX6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A369YFH8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A369YG01	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A369YGH8		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A369YHI1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A369YI86	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
A0A369YIW7	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A369YJF8			GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A0A369YKE4	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A369YLG6	Cell division protein ZapA		GO:0000917,GO:0005737	
A0A369YMP1	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A369Y9U7			GO:0015074,GO:0043565	
A0A369YAH8			GO:0016301,GO:0016310	
A0A369YBA2	DUF3883 domain-containing protein			
A0A369YBR9	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
A0A369YCD7				
A0A369YCQ5			GO:0004180,GO:0006508	
A0A369YD24	Outer membrane protein			
A0A369YDC4				
A0A369YDY8				
A0A369YE54			GO:0009279,GO:0016021	
A0A369YED3		yccS	GO:0016021	
A0A369YEN3				
A0A369YEX7			GO:0005524,GO:0006412,GO:0016874,GO:0036211,GO:0046872	
A0A369YF78	DUF2878 domain-containing protein		GO:0016021	
A0A369YFK5			GO:0006508,GO:0016787	
A0A369YFS2			GO:0016740	
A0A369YFX8				
A0A369YG52	DUF1281_C domain-containing protein			
A0A369YGB8				
A0A369YGK1	Amidohydro-rel domain-containing protein		GO:0016787	
A0A369YGS6				
A0A369YGY1				
A0A369YH62		ccmI	GO:0016021,GO:0017004	
A0A369YHG6				
A0A369YHS0	Lipoprotein HlpB			
A0A369YI66			GO:0005886,GO:0016021	
A0A369YIJ6			GO:0005886,GO:0015205,GO:0016021	
A0A369YIT1			GO:0008270,GO:0008745,GO:0009253	
A0A369YJ11				
A0A369YJ84			GO:0019069	
A0A369YJI1				
A0A369YJW3	DUF6396 domain-containing protein			
A0A369YKQ0			GO:0016740	
A0A369YL26			GO:0016787	
A0A369YLD6	MJ0042 family finger-like domain-containing protein		GO:0016021	
A0A369YM63			GO:0006811,GO:0046872,GO:0055072,GO:0055085	
A0A369YP65	EamA domain-containing protein		GO:0016021	
A0A369YAJ6	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A369YD33	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A369YEG1	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A369YFJ6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A369YGH0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A369YHP9	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
A0A369YJ80	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A369YLS6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A369YAE0	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A369YB75	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A369YCA0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A369YCZ6	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A0A369YDU9			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A369YEY2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A369YFI5	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A369YG02	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A369YGI1	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A369YGU7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A369YHJ7	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
A0A369YI87	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A369YIW9	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A369YJG0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A369YKF1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A369YLH5	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0016829,GO:0046872	
A0A369YMQ3	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A369Y9V5			GO:0016757	
A0A369YAJ8			GO:0016021,GO:0022857	
A0A369YBA4			GO:0005886,GO:0016021	
A0A369YBS0			GO:0016021	
A0A369YCE2			GO:0016787	
A0A369YCQ6	Periplasmic protein			
A0A369YD25			GO:0003690,GO:0042262	
A0A369YDC9			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A369YE55				
A0A369YED4	Ribonuclease			
A0A369YEN9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A369YEX8				
A0A369YF85				
A0A369YFK8	UPF0102 protein DPV93_08675		GO:0003676	
A0A369YFS4			GO:0005524	
A0A369YFY2				
A0A369YG54			GO:0016021,GO:0046872,GO:0051539	
A0A369YGB9			GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A369YGS7			GO:0004519,GO:0006260	
A0A369YGY2			GO:0016021	
A0A369YH64	Integrative conjugative element protein, RAQPRD family			
A0A369YHH0			GO:0016021	
A0A369YHS4				
A0A369YI74			GO:0016021	
A0A369YIK2	Tli4_C domain-containing protein			
A0A369YIT3			GO:0003677,GO:0003700	
A0A369YJ13			GO:0005886,GO:0016021	
A0A369YJ88			GO:0006541,GO:0016740	
A0A369YJI7				
A0A369YJX0			GO:0016627,GO:0050660	
A0A369YKF2			GO:0016407	
A0A369YKQ6	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase family protein			
A0A369YL35	Low-complexity protein			
A0A369YLE0	O-antigen ligase domain-containing protein		GO:0016021	
A0A369YM81			GO:0006508,GO:0008233,GO:0016021	
A0A369YP75	UPF0115 protein DPV93_00630		GO:0004519	
