protein	protein_name	gene_name	GO	EC
A1BF45			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A1BF90	RidA family protein			
A1BFC8			GO:0003824,GO:0005737	
A1BFG7	3-oxoacyl-[acyl-carrier-protein] synthase 2			
A1BFK7	Transposase			
A1BFP6			GO:0016051,GO:0050462	
A1BFT2	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A1BFW5			GO:0016491	
A1BG06			GO:0004386,GO:0005524,GO:0140658	
A1BG54				
A1BG93	DUF3018 family protein			
A1BGD7			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
A1BGH4	Tat pathway signal protein		GO:0016491	
A1BGK9			GO:0016779	
A1BGU4	Phage portal protein			
A1BGY7				
A1BH30	SnoaL-like domain-containing protein			
A1BH67	CPXCG motif-containing cysteine-rich protein			
A1BHB1	DUF2721 domain-containing protein		GO:0016021	
A1BHG0			GO:0016757	
A1BHK6			GO:0016021,GO:0022857	
A1BHQ9			GO:0016491	
A1BHV0	Transposase			
A1BI06	TPM_phosphatase domain-containing protein		GO:0016021	
A1BI52	DNA-directed DNA polymerase			
A1BIA5	Sulfur reduction protein DsrE			
A1BIE0	YXWGXW repeat-containing protein			
A1BIH4	Transcriptional regulator			
A1BIK8	Phage protein			
A1BIU5			GO:0016740	
A1BIY3				
A1BJ65	DUF58 domain-containing protein			
A1BJC7				
A1BJH4			GO:0046872,GO:0051536	
A1BJQ5	DUF104 domain-containing protein			
A1BJV6	Deoxyhypusine synthase-like protein		GO:0008612,GO:0009234,GO:0016765	2.5.-.-
A1BDB8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A1BE51	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A1BF33	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A1BGN6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A1BHS5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A1BJ70	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A1BCH2	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A1BDU8	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A1BEA2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A1BEW6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A1BFN1	Nucleoid-associated protein Cpha266_1171		GO:0003677,GO:0005737,GO:0043590	
A1BGF7	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
A1BH64	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A1BHL6	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A1BI01			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A1BJ29	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A1BJE7	Maltokinase		GO:0005975,GO:0046872,GO:0047471	2.7.1.175,5.4.99.16
A1BJX4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A1BCI4			GO:0005737,GO:0008666	
A1BCM5			GO:0004519,GO:0006298	
A1BCR7				
A1BCV3				
A1BCY9	HTH_Tnp_Tc3_2 domain-containing protein			
A1BD38	Couple_hipA domain-containing protein			
A1BD75	Toxin			
A1BDG6			GO:0004311,GO:0004337,GO:0008299	
A1BDL5	DUF883 domain-containing protein		GO:0016021	
A1BDP8			GO:0016491,GO:0050660	
A1BDU3			GO:0016787	
A1BDZ4	Ribosome-associated translation inhibitor RaiA		GO:0006417,GO:0044238	
A1BE53	DUF697 domain-containing protein		GO:0016021	
A1BE92			GO:0003824	
A1BEE4			GO:0016787	
A1BEI6	DUF3298 domain-containing protein			
A1BEM0			GO:0016491	
A1BER9			GO:0051920	
A1BEW2	DUF3037 domain-containing protein			
A1BF03				
A1BF46			GO:0006508,GO:0008047,GO:0008233	
A1BF91			GO:0004519,GO:0004527	
A1BFG8	Carrier domain-containing protein			
A1BFK8	ATP-dependent DNA helicase RecG			
A1BFP8	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
A1BFT3				
A1BFW6			GO:0016491,GO:0046872,GO:0051536	
A1BG07			GO:0003676,GO:0004386,GO:0005524	
A1BGD8	HD Cas3-type domain-containing protein		GO:0016787,GO:0046872,GO:0051607	
A1BGH5	DUF3272 family protein		GO:0016021	
A1BGL0	UDP-N-acetylglucosamine 2-epimerase			
A1BGQ9			GO:0016020,GO:0022857	
A1BGU5	Terminase_6 domain-containing protein			
A1BH31	Secreted protein			
A1BH68	Lipoprotein			
A1BHB2				
A1BHG1			GO:0016757	
A1BHK7			GO:0008483	
A1BHR0	Transmembrane protein		GO:0016021	
A1BHV3			GO:0043805	
A1BI07			GO:0016021	
A1BI53	Phage protein			
A1BIA6			GO:0003700	
A1BIE1			GO:0003723,GO:0006396,GO:0008173	
A1BIH5	DUF4160 domain-containing protein			
A1BIL1	Helix-turn-helix domain-containing protein			
A1BIU6			GO:0016740	
A1BIY5	DUF2723 domain-containing protein		GO:0016021	
A1BJ66			GO:0005524,GO:0016887	
A1BJC8	Electron transporter		GO:0016021,GO:0046872,GO:0051536	
A1BJH5			GO:0005886,GO:0016021	
A1BJM3	Tnp_DDE_dom domain-containing protein			
A1BJQ7	SLBB domain-containing protein			
A1BJV7	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A1BDC3	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A1BE55	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A1BF36	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A1BGN7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A1BHV1	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
A1BJ84	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A1BCH3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
A1BDB7	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A1BDV6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A1BEA7	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A1BEX7	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
A1BFN2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A1BGG4	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
A1BH65	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1BHM6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A1BI02	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A1BIS7	Magnesium chelatase		GO:0005524,GO:0015979,GO:0015995,GO:0016851	6.6.1.1
A1BJ30	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A1BJY6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A1BCI5			GO:0006508,GO:0008236	
A1BCM7	ATPase			
A1BCR8				
A1BCV4			GO:0008168,GO:0032259	
A1BCZ0			GO:0003824	
A1BD39			GO:0003677	
A1BD76	Antitoxin			
A1BDG8	ABC transporter permease		GO:0005886,GO:0016021	
A1BDU4			GO:0016021,GO:0022857	
A1BE54			GO:0018580,GO:0051213	
A1BE98			GO:0006629,GO:0008962,GO:0016021	
A1BEE5	DUF1207 domain-containing protein			
A1BEM1	Glycos_transf_1 domain-containing protein			
A1BES1			GO:0016836	
A1BEW3	PI3K/PI4K domain-containing protein			
A1BF04			GO:0016021	
A1BF49				
A1BF92	DUF1848 domain-containing protein			
A1BFG9	Oxidoreductase		GO:0016746	
A1BFK9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A1BFP9	APH domain-containing protein			
A1BFT4	Prevent-host-death protein			
A1BFW7			GO:0046872,GO:0051536,GO:0051912	
A1BG08			GO:0006508,GO:0008236	
A1BG58			GO:0140664	
A1BG95	ATP-binding protein			
A1BGD9	WYL domain-containing protein			
A1BGH6	DUF4159 domain-containing protein			
A1BGL1	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
A1BGR1			GO:0005737,GO:0005871,GO:0005874	
A1BGU6			GO:0004386,GO:0005524,GO:0140658	
A1BGY9			GO:0003676,GO:0015074	
A1BH32	EF-hand domain-containing protein			
A1BH69	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A1BHB3	Endo/exonuclease/phosphatase domain-containing protein			
A1BHG2			GO:0015159,GO:0016020	
A1BHK8			GO:0005524,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	
A1BHR2	DUF3185 domain-containing protein		GO:0016021	
A1BHV7				
A1BI08			GO:0015969,GO:0016787	
A1BI54			GO:0003677,GO:0006310,GO:0015074	
A1BIA7			GO:0008168,GO:0032259	
A1BIE2	SRP_SPB domain-containing protein		GO:0016021	
A1BIH6	Cyclophil_like domain-containing protein			
A1BIL2	Helicase			
A1BIP8	Secreted protein		GO:0016021	
A1BIU7			GO:0005509,GO:0006629	
A1BIY9	Big_5 domain-containing protein		GO:0030246	
A1BJ67	DUF5668 domain-containing protein		GO:0016021	
A1BJC9			GO:0016787	
A1BJM4	Transposase			
A1BJQ8				
A1BJV8			GO:0016787	
A1BDF4	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A1BE85	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A1BF39	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A1BGN9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A1BHW4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A1BJA0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A1BCH6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A1BDB9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A1BDV8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A1BEA8	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A1BEZ1	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A1BFN7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A1BGJ2	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A1BH76	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A1BHN5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A1BI15	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A1BIX4	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A1BJ31	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A1BJF4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A1BJY7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A1BCI6	DUF3593 domain-containing protein		GO:0016021	
A1BCM8			GO:0000287,GO:0008897	
A1BCS0			GO:0005737	
A1BCZ1			GO:0015979,GO:0015995,GO:0016021,GO:0016491	
A1BD41	Type II toxin-antitoxin system RelE/ParE family toxin			
A1BD77			GO:0016740	
A1BDB5	DUF4265 domain-containing protein			
A1BDL7			GO:0015689	
A1BDQ0	Extracellular protein			
A1BDU5	Glyco_hydro_19_cat domain-containing protein		GO:0004568,GO:0006032,GO:0016998	
A1BDZ7			GO:0005886,GO:0016021,GO:0055085	
A1BE57			GO:0006537,GO:0016040,GO:0051536	
A1BEE8			GO:0003924,GO:0016151,GO:0051604	
A1BEI8			GO:0016831	
A1BEM2				
A1BES2			GO:0003861,GO:0009098,GO:0046872,GO:0051539	
A1BEW4			GO:0003953,GO:0007165,GO:0019677	
A1BF05			GO:0003677,GO:0005524,GO:0016787	
A1BF50			GO:0008253,GO:0009264	
A1BF93				
A1BFD1	DIOX_N domain-containing protein			
A1BFH0				
A1BFL0	AbiEi_1 domain-containing protein			
A1BFQ1			GO:0003824	
A1BFT5	YcxB domain-containing protein		GO:0003677	
A1BFW9			GO:0008483,GO:0009058,GO:0030170	
A1BG59				
A1BG96			GO:0016787	
A1BGE0	DUF2220 domain-containing protein			
A1BGH7	GSDH domain-containing protein			
A1BGL2				
A1BGR2			GO:0010181,GO:0016491	
A1BGU8	DUF3800 domain-containing protein			
A1BGZ0			GO:0004803,GO:0006313,GO:0043565	
A1BH33	DUF1801 domain-containing protein			
A1BH70	DUF1353 domain-containing protein			
A1BHB5	SH3 domain-containing protein		GO:0016021	
A1BHG4			GO:0016740	
A1BHR3	Lmo0937 family membrane protein		GO:0016021	
A1BHV8			GO:0003824,GO:0009058,GO:0030170	
A1BI10			GO:0004222,GO:0006508,GO:0046872	
A1BI55			GO:0004030	
A1BIA8	CGGC domain-containing protein			
A1BIE3			GO:0071704	
A1BIL3	FGE-sulfatase domain-containing protein			
A1BIQ0			GO:0003677,GO:0006281	
A1BIU8			GO:0005509	
A1BIZ0			GO:0015979,GO:0030494	
A1BJ69			GO:0005886,GO:0016021	
A1BJD0			GO:0009055	
A1BJH7			GO:0110165	
A1BJM5			GO:0016021,GO:0016740	
A1BJR1				
A1BJW1				
