protein	protein_name	gene_name	GO	EC
M1SSF6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
M1SV87			GO:0008168,GO:0032259,GO:0046872	
M1SXK2	HicB-like domain-containing protein			
M1SZN0			GO:0003700	
M1SU64	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
J7SL91	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
J7TF90	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
J7TMW0	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
J7TSG3	Putative phosphoenolpyruvate synthase regulatory protein		GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
J7U0X2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
J7U486	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
J7U929	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
M1S410	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
M1SK43	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
J7SJJ9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7SK08	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
J7SKJ6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
J7SL00	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
J7TAI2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
J7TCJ0	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
J7TFF3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
J7TGQ3			GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
J7TM92	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
J7TPK9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
J7TRN3	Riboflavin synthase		GO:0004746,GO:0009231	2.5.1.9
J7TWE3	Citrate synthase		GO:0005737,GO:0006099	2.3.3.16
J7U0S3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
J7U2H1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
J7U3R7	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
J7U4Z9			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
J7U706	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
J7U932	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
J7UB18	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
M1RJX7	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
M1S7S2	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
M1SCF4	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
M1SHI6	HTH tetR-type domain-containing protein		GO:0003677,GO:0045892,GO:0046677,GO:0046872	
M1SME4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
M1SRX9	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
J7SJD9			GO:0016021,GO:0022857	
J7SJM2			GO:0016787	
J7SK16			GO:0016616,GO:0051287	
J7SK64			GO:0016021	
J7SKM0			GO:0042597	
J7SKT8			GO:0005524,GO:0016301,GO:0016310	
J7SL05			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
J7SLA4			GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
J7TB08			GO:0003824,GO:0009058	
J7TBR2			GO:0003824,GO:0008152	
J7TCB9	Cupin_2 domain-containing protein			
J7TCR9	HdeD family acid-resistance protein		GO:0016021	
J7TDI5	Autonomous glycyl radical cofactor	grcA	GO:0016829	
J7TE59	UPF0102 protein MU9_3322		GO:0003676,GO:0004519	
J7TEU7			GO:0005887,GO:0006824,GO:0043190	
J7TFQ6	UPF0304 protein MU9_2564			
J7TL17	Phage_rep_O domain-containing protein		GO:0006260	
J7TLT1	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
J7TMK0			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
J7TN56			GO:0005887,GO:0043190,GO:0055085	
J7TP23	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
J7TQ12			GO:0005886,GO:0016021	
J7TQT0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
J7TRC8				
J7TSA5			GO:0006470,GO:0008138,GO:0016021	
J7TT80	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
J7TVG3	DUF1488 domain-containing protein			
J7TWG6	Branched-chain amino acid transporter		GO:0016021	
J7TXH5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
J7TYI8			GO:0008168,GO:0032259	
J7TZ59	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
J7U0A7			GO:0008168,GO:0032259	
J7U1M1				
J7U285	Phage major capsid protein			
J7U2S6	Phage portal protein			
J7U3A3			GO:0003677	
J7U3V9	DUF4239 domain-containing protein		GO:0016021	
J7U4E2	Uncharacterized lipoprotein YifL		GO:0016020	
J7U5A9			GO:0009058,GO:0030170	
J7U736				
J7U8C7				
J7U9F6				
J7UAE2			GO:0003743	
J7UBG0			GO:0009279	
M1RGD2			GO:0003677,GO:0003700	
M1RJ88				
M1RLJ9			GO:0016021	
M1RNE2	Resolvase/invertase-type recombinase catalytic domain-containing protein			
M1S3M2			GO:0008940,GO:0009325,GO:0042126	
M1S5T4				
M1S888	ParD-like family protein			
M1SAA8			GO:0016021,GO:0022857	
M1SBH4				
M1SCN7			GO:0008270,GO:0016616	
M1SE44	Glycosyl transferase		GO:0016021	
M1SGK9	CN hydrolase domain-containing protein			
M1SHY6	Wzx		GO:0016021	
M1SJ92				
M1SKM5	Putrescine transporter PotE	potE		
M1SN41			GO:0005576	
M1SPV2	Antirestriction protein			
M1SQW5	Membrane protein YcaP		GO:0016021	
M1SSM0			GO:0009236,GO:0016994	
M1SVC1			GO:0003677	
M1SXK8			GO:0016021	
M1SYX1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
J7SKL9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
J7TAA5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0016021,GO:0019632,GO:0050661	1.1.1.25
J7TFB7	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
J7TNN1	Inosine/xanthosine triphosphatase		GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
J7TSK0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
J7U141	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
J7U4D1	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
J7U963	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
M1S4C1	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
M1SK54	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
J7SJK6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
J7SKJ7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
J7SL01	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
J7TAM3	Replication endonuclease		GO:0004519,GO:0006260	
J7TCL3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
J7TDV5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
J7TGQ9	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
J7TMA5	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
J7TPL3	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
J7TRS0	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
J7TWJ1	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
J7TY89	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
J7U0S7	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
J7U2H7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
J7U3U0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
J7U509	Histidine decarboxylase	hdc	GO:0004398,GO:0019752,GO:0030170	4.1.1.22
J7U719	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
J7U942	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
J7UB31	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
M1S7U3	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
M1SCH6	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
M1SHL5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
M1SS62	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
J7SJF4			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
J7SJM3	SGNH_hydro domain-containing protein		GO:0016788	
J7SK17			GO:0003676,GO:0003724,GO:0005524	
J7SK65				
J7SKD5				
J7SKM2			GO:0016491,GO:0051539	
J7SKU1			GO:0009236,GO:0030788,GO:0032259	
J7SL06	Nucleoside recognition family protein		GO:0016021	
J7SLA5			GO:0016301,GO:0016310,GO:0016773	
J7TAE9	Signal peptide protein			
J7TB12	Lipoprotein			
J7TBR5			GO:0005886,GO:0016021	
J7TCC2			GO:0009279	
J7TCS1	DUF4476 domain-containing protein			
J7TDI9			GO:0003677,GO:0006355	
J7TEV1	Probable phosphoglycerate mutase GpmB	gpmB		
J7TFQ9			GO:0003700	
J7TL24	Peptidase_M15_4 domain-containing protein		GO:0008233	
J7TLT4				
J7TMK4			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
J7TN61	Probable transcriptional regulatory protein MU9_2015		GO:0003677,GO:0005737,GO:0006355	
J7TP42				
J7TQT4	Tat proofreading chaperone DmsD	dmsD		
J7TRD3	Type 2 GTP cyclohydrolase I			
J7TSB1				
J7TT85	HTH cro/C1-type domain-containing protein		GO:0003677	
J7TWH1	MFS domain-containing protein		GO:0016021,GO:0022857	
J7TXI0	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
J7TYJ3			GO:0003677,GO:0006355	
J7TZ65			GO:0005886,GO:0009401,GO:0016021	
J7U0B6			GO:0016407	
J7U1N3			GO:0006633,GO:0008770	
J7U287			GO:0005506,GO:0016491	
J7U2S9	DksA C4-type domain-containing protein		GO:0008270	
J7U3A7	DUF3024 domain-containing protein			
J7U3W1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7U4F0				
J7U4V9			GO:0003700	
J7U5B4			GO:0016787	
J7U5S5	Tail fiber assembly protein			
J7U740			GO:0006508,GO:0008233,GO:0046872	
J7U8E0			GO:0003677,GO:0003700	
J7U9G8			GO:0043190,GO:0140359	
J7UAG4			GO:0003700,GO:0043565	
J7UBG6	Fe/B12 periplasmic-binding domain-containing protein			
M1RJG2	Erythromycin esterase			
M1RLM1	Lipoprotein			
M1RNE7	Ribonuc_red_lgN domain-containing protein			
M1S5V0	Lysis protein			
M1S8I2			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
M1SAB3			GO:0004519	
M1SBI6	Acetyltransferase			
M1SCP1	DUF2786 domain-containing protein			
M1SE54			GO:0016021	
M1SGL3	DUF1036 domain-containing protein			
M1SHY9	Polysaccharide pyruvyl transferase family protein			
M1SJA8	Polysaccharide biosynthesis protein			
M1SKM6			GO:0016021	
M1SPV6	DUF1471 domain-containing protein			
M1SQX0			GO:0009306,GO:0016021	
M1SSQ5			GO:0003700,GO:0043565	
M1SVM1	HTH cro/C1-type domain-containing protein		GO:0003677	
M1SXQ4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
M1SZR1			GO:0004252,GO:0006508	
J7SJD8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
J7SKM7	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
J7TAU3	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
J7TFD0	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
J7TST1	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
J7U155	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
J7U4K7	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
J7U9G0	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
M1S509	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
M1SK65	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
J7SJK8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
J7SK12	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
J7SKK2	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
J7SL04	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
J7TAS5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
J7TCL5	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
J7TFH2	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
J7TKJ6	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
J7TMB4	Acyl-coenzyme A dehydrogenase		GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
J7TPL7			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
J7TRU2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
J7TYF3	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0015606,GO:0042221	
J7U0T9	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
J7U2J9	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
J7U3U6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
J7U511	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0030288,GO:0046872	
J7U947	DNA polymerase III subunit delta		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
J7UB41	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
M1RKD9	Chemotaxis protein methyltransferase		GO:0008983	2.1.1.80
M1S7Y5	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
M1SHS7	CHANNEL_COLICIN domain-containing protein		GO:0016021,GO:0019835,GO:0050829	
M1SMT7	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
M1SS76	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
J7SJF5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
J7SK18				
J7SK67	DUF2634 domain-containing protein			
J7SKD7			GO:0003677,GO:0016021	
J7SKM5				
J7SKU3			GO:0003700	
J7SL08	Isocitrate dehydrogenase (NADP(+))		GO:0004450,GO:0006099	1.1.1.42
J7SLA8			GO:0003700,GO:0008483,GO:0030170	
J7TAH6	Hydroxyacid dehydrogenase			
J7TB18			GO:0016407	
J7TBR8			GO:0016301,GO:0016310,GO:0016773	
J7TCC9	DUF1318 domain-containing protein			
J7TCS6	DUF2612 domain-containing protein			
J7TDJ8			GO:0005886,GO:0006865,GO:0016021	
J7TE71			GO:0005886,GO:0008901,GO:0016151,GO:0022904	
J7TEX9	DUF1641 domain-containing protein			
J7TFS1	XaxA		GO:0016021	
J7TGI3				
J7TL25	Terminase_6C domain-containing protein		GO:0004519,GO:0016887	
J7TLT8	UPF0225 protein MU9_2322			
J7TML3	Galactose/methyl galactoside import ATP-binding protein MglA	lsrA	GO:0005524	
J7TN70	Leucine-rich repeat domain-containing protein			
J7TP59				
J7TQ22			GO:0016021,GO:0022857	
J7TQT8			GO:0016491,GO:0046872,GO:0051539	
J7TRJ6			GO:0005524,GO:0015412,GO:0016020,GO:0032991	
J7TSB4			GO:0016740	
J7TT90	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
J7TVI6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7TWH7			GO:0016787	
J7TXI7	Pilus assembly protein HofO		GO:0016021	
J7TYJ8			GO:0005737,GO:0046872	
J7TZ70	VWFA domain-containing protein			
J7U0D0				
J7U1Q2	UPF0234 protein MU9_3254			
J7U289	Phage tail protein			
J7U2T7				
J7U3C2	Sulfur carrier protein TusA	tusA		
J7U3W4			GO:0003677	
J7U4F6			GO:0006865,GO:0030288	
J7U4W1			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
J7U5B6	MFS transporter		GO:0016021,GO:0022857	
J7U5S8				
J7U753			GO:0005886,GO:0016021	
J7U8E4			GO:0003677,GO:0003700,GO:0045892	
J7U9H8			GO:0016407	
J7UAG8			GO:0006826	
J7UBH1			GO:0016301,GO:0016310,GO:0016773	
M1RGK4	HTH arsR-type domain-containing protein		GO:0003700	
M1RJJ2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
M1RLN1				
M1RNF9	DUF2591 domain-containing protein			
M1S3N4			GO:0016021	
M1S8P6	DUF202 domain-containing protein		GO:0016021	
M1SAD0	YiiX family permuted papain-like enzyme			
M1SBJ0	Rhodanese domain-containing protein			
M1SCS6	Arsenite efflux transporter metallochaperone ArsD		GO:0003677,GO:0045892,GO:0046685	
M1SE72	Transposase			
M1SGP3	SH3 domain-containing protein			
M1SHZ1	PLAT domain-containing protein			
M1SNH5	BPH_2 domain-containing protein		GO:0016021	
M1SPV9	Holin		GO:0016021	
M1SQX4	Protein ViaA	viaA		
M1SST6				
M1SXT7	Type 1 fimbrial protein			
M1SZT3	EamA family transporter			
J7SJG4	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
J7SKN6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
J7TAW2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
J7TFG1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
J7TNP5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
J7TSU0	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
J7U1H9	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
J7U4L8	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
J7U9H1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
M1S578	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
M1SKC0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
J7SJL2	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
J7SKK3	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
J7SL15	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
J7TAU7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
J7TCM5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
J7TDZ8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
J7TFH7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
J7TKP0	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
J7TMC2	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
J7TPN8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
J7TRU5			GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
J7TWR1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
J7TYH0	Autoinducer-2 kinase	lsrK	GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	2.7.1.189
J7U0U3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
J7U2M0	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
J7U3V5	Sensor protein QseC		GO:0000155,GO:0016021	2.7.13.3
J7U512	Probable alginate O-acetylase		GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
J7U749	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
J7U983	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
J7UBK1			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
M1RKE3	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
M1S7Z3	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
M1SCL1	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
M1SI50	3-oxoacyl-[acyl-carrier-protein] reductase			
M1SSE5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
J7SJG3				
J7SJM6			GO:0005737,GO:0009401,GO:0016740	
J7SJV3			GO:0016787	
J7SK19	Cyclic lactone autoinducer peptide			
J7SK68	Tape measure protein		GO:0016021	
J7SKD9	2Fe-2S ferredoxin		GO:0009055,GO:0051537,GO:0140647	
J7SKM8				
J7SKU4	Lipoprotein			
J7SL09				
J7SLA9	HTH cro/C1-type domain-containing protein		GO:0003677	
J7TAI4				
J7TB22			GO:0009401,GO:0016740	
J7TCF2			GO:0016491	
J7TCS8	Phage protein			
J7TDK6	CopG family transcriptional regulator		GO:0006355	
J7TE86			GO:0016301,GO:0016310	
J7TFS9	Fumarase D			
J7TGK6	Secreted protein			
J7TL40			GO:0003677,GO:0006355	
J7TML7			GO:0043190,GO:0140359	
J7TN74			GO:0015137,GO:0016021	
J7TP69			GO:0005198,GO:0005576,GO:0009424,GO:0071973	
