protein	protein_name	gene_name	GO	EC
C4ZGD0			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C4ZGH5	Six-cysteine peptide SCIFF			
C4ZGP8			GO:0003677,GO:0006310,GO:0032196	
C4ZGT1	SGNH/GDSL hydrolase family protein		GO:0016021	
C4ZGW5	O-antigen ligase family protein		GO:0016021	
C4ZH58	Leucine-rich repeat domain-containing protein			
C4ZH96			GO:0003677,GO:0009307	
C4ZHD7	Transposase			
C4ZHH2	YiaAB domain-containing protein		GO:0016021	
C4ZHK6			GO:0046872,GO:0051536	
C4ZHP7	Replication restart DNA helicase PriA		GO:0016021	
C4ZHT1	TRAP transporter small permease		GO:0005886,GO:0016021	
C4ZI15	Transposase			
C4ZI64	DNA topoisomerase			
C4ZIA6	SSD domain-containing protein		GO:0005886,GO:0016021	
C4Z907	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C4Z9X8	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
C4ZB38	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C4ZCZ4	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C4ZFJ6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C4Z8D7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C4Z8Z5			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
C4Z979	RNA helicase		GO:0003724,GO:0005524,GO:0005737,GO:0016817	3.6.4.13
C4ZAM7	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4ZBF3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C4ZBS6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZC41	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C4ZD47	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C4ZE32	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
C4ZF71	Probable transaldolase	tal	GO:0005975	
C4ZH64	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C4ZI43	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C4Z806	ATP-cone domain-containing protein			
C4Z838	Neck protein			
C4Z872	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z8A8			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
C4Z8E3	Transporter		GO:0016021	
C4Z8H5			GO:0016740	
C4Z8L3	Transposase			
C4Z8Q8	DUF4091 domain-containing protein			
C4Z8U8	RNA polymerase sigma factor rpoD		GO:0003700,GO:0006352	
C4Z967	TGc domain-containing protein			
C4Z9B0			GO:0016021	
C4Z9K6	Pilus assembly protein		GO:0016021	
C4Z9P5			GO:0016021	
C4Z9U4			GO:0016021	
C4Z9Z5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C4ZA45			GO:0008658,GO:0016021,GO:0016740	
C4ZA99	DUF5596 domain-containing protein			
C4ZAD3				
C4ZAG9	Secreted protein			
C4ZAK8				
C4ZAQ4			GO:0003677,GO:0005524,GO:0032508	
C4ZAU8	DUF11 domain-containing protein		GO:0016021	
C4ZAZ9	Type II toxin-antitoxin system RelB/DinJ family antitoxin			
C4ZB43	ATPase_2 domain-containing protein		GO:0005524	
C4ZB84	DUF2383 domain-containing protein			
C4ZBC7	Transcriptional regulator			
C4ZBI7	Repeat protein			
C4ZBN3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZBS0	Phage protein			
C4ZBZ3	AAA_14 domain-containing protein			
C4ZC26				
C4ZC65	Phage protein			
C4ZC97	DUF5026 domain-containing protein			
C4ZCC9	Phage protein			
C4ZCG7	DUF5057 domain-containing protein			
C4ZCK1	FHA domain-containing protein			
C4ZCN3	Conserved protein			
C4ZCR8			GO:0006807,GO:0016787	
C4ZCV2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C4ZD01			GO:0016616,GO:0046872	
C4ZD48	Cof-type HAD-IIB family hydrolase		GO:0016791	
C4ZD89	Transposase			
C4ZDD1	G_PROTEIN_RECEP_F2_4 domain-containing protein		GO:0016021	
C4ZDJ7	UDP-2,4-diacetamido-2,4, 6-trideoxy-beta-L-altropyranose hydrolase			
C4ZDP4			GO:0003824	
C4ZDS6	Ankyrin repeat domain-containing protein			
C4ZDW2			GO:0016407	
C4ZDZ8	Carbon storage regulator		GO:0003723,GO:0006109,GO:0006402,GO:0044781	
C4ZE36			GO:0016021	
C4ZEA2				
C4ZED4	Secreted protein			
C4ZEH3			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
C4ZEL3	Conserved domain protein			
C4ZEP8			GO:0016021	
C4ZET0	Antirestriction protein ArdA			
C4ZEX7	Abi family protein			
C4ZF49	bPH_5 domain-containing protein		GO:0016021	
C4ZF87			GO:0003677,GO:0003916,GO:0005694,GO:0006265	
C4ZFC0	DUF based on E. rectale Gene description			
C4ZFF6	Abortive phage infection protein			
C4ZFJ1				
C4ZFN3			GO:0003676,GO:0006139	
C4ZFS3			GO:0003677,GO:0006310,GO:0015074	
C4ZFW3	ABC transporter permease		GO:0005886,GO:0016021	
C4ZFZ6			GO:0008745,GO:0009253	
C4ZG46	BTAD domain-containing protein			
C4ZG92	CarD_TRCF domain-containing protein			
C4ZGD3			GO:0016301,GO:0016310	
C4ZGH6			GO:0016491,GO:0046872,GO:0051536	
C4ZGP9	Sel1 repeat family protein		GO:0016021	
C4ZGT2			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C4ZGW7			GO:0016757	
C4ZH59	Pilus assembly protein		GO:0016021	
C4ZH97	PDEase domain-containing protein			
C4ZHD8	Antitoxin			
C4ZHH3			GO:0004601	
C4ZHK7			GO:0016740	
C4ZHP8	TPM_phosphatase domain-containing protein		GO:0016021	
C4ZHW9				
C4ZI17			GO:0009401,GO:0016740	
C4ZI65			GO:0005524,GO:0016887	
C4ZIA7				
C4Z910	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C4Z9Y1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C4ZCZ5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C4ZFM5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C4ZHM4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C4Z8H6	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0006084,GO:0016740,GO:0019679,GO:0046358	2.8.3.-
C4Z8Z8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C4Z982	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C4Z9Q2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C4ZA36	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C4ZAM8	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4ZAZ7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4ZBF4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C4ZBS7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZC47	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
C4ZD55	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
C4ZE33	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C4ZF75	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0034023	5.4.99.18
C4ZG05	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4ZH70	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C4Z807	Accessory Sec system protein Asp3		GO:0016021	
C4Z839	Phage tail protein			
C4Z874	Transposase			
C4Z8E4	ABC transporter permease		GO:0016021	
C4Z8H7			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C4Z8Q9	Phage protein			
C4Z8U9	DUF11 domain-containing protein			
C4Z8Z6				
C4Z968	Large-conductance mechanosensitive channel		GO:0016021	
C4Z9B1	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0015074	
C4Z9G0			GO:0003676	
C4Z9K7	FHA domain-containing protein			
C4Z9P6			GO:0016021	
C4Z9U5	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase		GO:0004645	
C4Z9Z7	Predicted ribosomal protein			
C4ZA46	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
C4ZAA0	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4ZAD5	Transposase			
C4ZAH0	Reactive oxygen species modulator 1		GO:0016021	
C4ZAK9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C4ZAQ7	Catalase			
C4ZAU9	Alternate signal-mediated exported protein, CPF_0494 family			
C4ZB00				
C4ZB44	Antitoxin			
C4ZB85	FliD_C domain-containing protein		GO:0007155,GO:0009421	
C4ZBC9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C4ZBN5	Thioredoxin			
C4ZBU2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZBZ4				
C4ZC27	PEGA domain-containing protein			
C4ZC66	Antirestriction protein ArdA			
C4ZC98	HK97 gp10 family phage protein			
C4ZCD0	2TM domain-containing protein		GO:0016021	
C4ZCG8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ZCK2	DUF5082 domain-containing protein			
C4ZCN4	SpoIID domain-containing protein			
C4ZCR9	dUTPase domain-containing protein			
C4ZCV3				
C4ZD03	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C4ZD49			GO:0006537,GO:0016639,GO:0051536	
C4ZD90	DUF4304 domain-containing protein			
C4ZDD2	ABC transporter permease		GO:0016021	
C4ZDG6	PadR domain-containing protein			
C4ZDJ8			GO:0016051	
C4ZDP5			GO:0004553,GO:0005975	
C4ZDS7				
C4ZDW3	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
C4ZE01	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4ZE37	Conjugal transfer protein TraE			
C4ZE69	RepA_N domain-containing protein			
C4ZEA3	ATPase			
C4ZED5	HATPase_c_5 domain-containing protein		GO:0016021	
C4ZEH5				
C4ZEL4	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C4ZEP9	P-loop_TraG domain-containing protein			
C4ZET1	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4ZEX8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZF50			GO:0004519,GO:0006281	
C4ZF88			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C4ZFC1				
C4ZFF7	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C4ZFJ2	Phage transcriptional regulator, ArpU family			
C4ZFN5	YcxB domain-containing protein		GO:0016021	
C4ZFS5			GO:0006508,GO:0016787	
C4ZFZ8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C4ZG47	YIP1 family protein		GO:0016021	
C4ZG93	Cytidylate kinase-like family protein			
C4ZGD4			GO:0016301,GO:0016310	
C4ZGH8	DUF1294 domain-containing protein		GO:0016021	
C4ZGQ0			GO:0003700	
C4ZGT3	Sensor histidine kinase		GO:0016021	
C4ZGW8			GO:0016740	
C4ZH60	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C4ZH98	TMhelix containing protein		GO:0016021	
C4ZHD9	Site-specific DNA-methyltransferase (adenine-specific)			
C4ZHH4	UPF0246 protein EUBREC_1226			
C4ZHK8	Transport permease protein		GO:0043190,GO:0140359	
C4ZHT4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C4ZI18			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
C4ZI70			GO:0071704	
C4ZIA8	HTH tetR-type domain-containing protein		GO:0003677	
C4Z917	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C4Z9Y7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C4ZB74	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C4ZD26	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C4ZFP1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C4ZHN0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4Z8H8	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C4Z908	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C4Z990	DNA helicase		GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C4Z9R4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C4ZA40			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C4ZAM9	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C4ZB06	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C4ZBF7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
C4ZBS8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4ZCE3	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C4ZD56	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C4ZE34	DUF4366 domain-containing protein		GO:0016021	
C4ZF78	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C4ZG14	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ZH75	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C4ZI47	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
C4Z808	Phage protein			
C4Z840	Phage XkdN-like protein			
C4Z875	ABC-2 family transporter protein		GO:0016021	
C4Z8L5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C4Z8R0			GO:0003700,GO:0043565	
C4Z8V0	MoxR family ATPase		GO:0005524,GO:0016887	
C4Z8Z7	Chromosome partition protein Smc		GO:0016021	
C4Z972	Secreted protein			
C4Z9B2	Four helix bundle protein			
C4Z9G1	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
C4Z9K8	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
C4Z9P8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z9U6	dTDP-glucose pyrophosphorylase		GO:0009058,GO:0016779	
C4ZA00	CRM domain-containing protein		GO:0003723	
C4ZA49			GO:0006508,GO:0008237,GO:0046872	
C4ZAA1	PD-(D/E)XK motif protein			
C4ZAH2	Secreted protein		GO:0016021	
C4ZAL0	ABC transporter permease			
C4ZAQ8			GO:0005975	
C4ZAV0	Alternate signal-mediated exported protein, CPF_0494 family			
C4ZB01			GO:0006541,GO:0042242	
C4ZB45	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C4ZB86				
C4ZBD0	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C4ZBJ1	PilZ domain-containing protein		GO:0035438	
C4ZBN6			GO:0016021,GO:0046872,GO:0051536	
C4ZBU8	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C4ZBZ5	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
C4ZC28			GO:0003677,GO:0030261,GO:0030527	
C4ZC67	Phage protein			
C4ZC99	Head-tail adaptor protein			
C4ZCD1			GO:0016787	
C4ZCG9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4ZCK3	Peptide chain release factor 1			
C4ZCN5	DUF4073 domain-containing protein			
C4ZCS0			GO:0016407	
C4ZCV4			GO:0016021	
C4ZD06	SpoIIIAH-like family protein			
C4ZD50			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
C4ZD91	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZDD3	Cell surface protein		GO:0016021	
C4ZDG7	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C4ZDJ9				
C4ZDP6			GO:0016021	
C4ZDS8	RHS repeat-associated core domain-containing protein			
C4ZE02	DUF2442 domain-containing protein			
C4ZE38	PrgI family protein		GO:0016021	
C4ZE70	dUTPase			
C4ZEA4				
C4ZED6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZEH6	Integrase			
C4ZEL5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C4ZEQ0	Cupin type-1 domain-containing protein			
C4ZET2	DUF4406 domain-containing protein			
C4ZEX9	Transcriptional regulator			
C4ZF89	Methyltransf_25 domain-containing protein			
C4ZFC2	Ferredoxin			
C4ZFF9	VanZ domain-containing protein		GO:0016021	
C4ZFJ3	Peptidase S1 domain-containing protein			
C4ZFN6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C4ZG48	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4ZG94	Sodium:proton antiporter		GO:0016021	
C4ZGD5	ABC transporter domain-containing protein		GO:0005524	
C4ZGH9			GO:0005975	
C4ZGL5				
C4ZGQ1				
C4ZGT4			GO:0016757	
C4ZGW9			GO:0016758	
C4ZH61			GO:0004674,GO:0016310	
C4ZH99	Glutamate synthase (NADPH)			
C4ZHE0	Inner membrane protein			
C4ZHK9	Transport permease protein		GO:0043190,GO:0140359	
C4ZHQ0			GO:0016021,GO:0016787	
C4ZHX1			GO:0004553,GO:0005975	
C4ZI20	YcxB domain-containing protein		GO:0016021	
C4ZI72	Transposase			
C4ZIA9	Arpin			
C4Z921	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C4Z9Z2	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C4ZB95	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C4ZD35	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C4ZFV0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C4ZHN1	UvrABC system protein B	uvrB	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4Z9R5	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C4ZA41	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
C4ZAN0	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
C4ZB09	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
C4ZBF8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C4ZBS9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4ZCE8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C4ZD63	GTPase Der	der	GO:0005525,GO:0042254	
C4ZE76	Integrase		GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
C4ZG15	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ZH77	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C4ZI48	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C4Z809	Phage protein			
C4Z841	Phage protein			
C4Z876	ABC-2 family transporter protein		GO:0016021	
C4Z8B1	ABC transporter permease		GO:0005886,GO:0016021	
C4Z8E6	HTH tetR-type domain-containing protein		GO:0003677	
C4Z8L6				
C4Z8R1				
C4Z8V1	TGc domain-containing protein		GO:0016021	
C4Z8Z9			GO:0003700,GO:0043565	
C4Z973			GO:0005886,GO:0015205,GO:0016021	
C4Z9B3	Lipase_3 domain-containing protein		GO:0016021	
C4Z9G2			GO:0003676	
C4Z9K9	SCP2 domain-containing protein			
C4Z9P9	HATPase_c_4 domain-containing protein			
C4Z9U7	3H domain-containing protein		GO:0036094	
C4ZA02	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016021,GO:0016779	3.6.1.41
C4ZA50			GO:0003824	
C4ZAA3	HNHc domain-containing protein			
C4ZAD7	PE-PGRS family protein		GO:0016021	
C4ZAH3	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
C4ZAL1			GO:0004553,GO:0005509,GO:0005975,GO:0030247	
C4ZAQ9	DUF1292 domain-containing protein			
C4ZAV1	DUF5979 domain-containing protein			
C4ZB02			GO:0008276,GO:0009236,GO:0016994	
C4ZB47	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZB87	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4ZBD1			GO:0016021,GO:0046873	
C4ZBJ5			GO:0001510,GO:0003723,GO:0008168	
C4ZBN7			GO:0016209,GO:0016491	
C4ZBU9	AAA domain-containing protein		GO:0005524	
C4ZBZ6			GO:0003677,GO:0006355	
C4ZC29	S4 domain-containing protein		GO:0003723	
C4ZC68	YugN-like family protein			
C4ZCA0	DUF1320 domain-containing protein			
C4ZCD2	HTH cro/C1-type domain-containing protein			
C4ZCH0	PilX_N domain-containing protein		GO:0016021	
C4ZCK4	DNA-directed RNA polymerase			
C4ZCN6	Phage protein			
C4ZCS1	Retrotransposon protein			
C4ZCV5	DUF4358 domain-containing protein		GO:0016021	
C4ZD07	Stage III sporulation protein AG			
C4ZD51			GO:0004222,GO:0016021,GO:0071586	
C4ZD92	Phage portal protein			
C4ZDD4	Peptidase_M10 domain-containing protein		GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C4ZDG8	DUF4097 domain-containing protein		GO:0016021	
C4ZDK0				
C4ZDP7	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
C4ZDS9	PKD domain-containing protein			
C4ZDW5				
C4ZE71	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C4ZEA5	SH3b domain-containing protein			
C4ZED7	Secreted protein			
C4ZEH7			GO:0006633,GO:0016297	
C4ZEL6	PqqD family protein			
C4ZEQ1	Transmembrane protein			
C4ZET3	NAD-specific glutamate dehydrogenase		GO:0016021	
C4ZEY0	NYN domain-containing protein		GO:0004540	
C4ZF17	Isochorismatase domain-containing protein			
C4ZF90	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
C4ZFC3	DUF1847 domain-containing protein			
C4ZFG0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZFJ4	Phage protein			
C4ZFN7			GO:0002949	
C4ZFW6	HATPase_c_5 domain-containing protein		GO:0016021	
C4ZG01			GO:0042597,GO:1902358	
C4ZG49	HATPase_c_5 domain-containing protein		GO:0016021	
C4ZG95			GO:0016787	
C4ZGD6	ABC transporter permease		GO:0016021	
C4ZGI0	DUF2752 domain-containing protein		GO:0016021	
C4ZGL6			GO:0007165,GO:0016021	
C4ZGQ3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C4ZGT5			GO:0016740	
C4ZGX0			GO:0006488,GO:0016021,GO:0016740	
C4ZH62	FHA domain-containing protein			
C4ZHA0	Mobile element protein			
C4ZHE1				
C4ZHH6	Desulfoferrodoxin		GO:0005506,GO:0016491	
C4ZHL0			GO:0005524,GO:0016021,GO:0030246,GO:0140359	
C4ZHQ1			GO:0005524	
C4ZHT7			GO:0003700	
C4ZHX2			GO:0000166	
C4ZI21			GO:0003824,GO:0046872,GO:0051536	
C4ZI73	Tnp_DDE_dom domain-containing protein			
C4Z923	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C4ZA04	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C4ZBC8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C4ZG02	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C4ZHN2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C4Z8I8	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4Z912			GO:0006865,GO:0022857,GO:0043190	
C4Z9C5	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
C4Z9R7	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C4ZA44	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
C4ZAN1	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
