protein	protein_name	gene_name	GO	EC
A0A2S5CYB1		yueB_1	GO:0016021,GO:0140359	
A0A2S5CYE8	DUF2802 domain-containing protein			
W7S255	Fumarate hydratase class I	ttdB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
W7RFN7	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
W7RMY2	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
W7RSZ2		aroP	GO:0016021,GO:0055085	
W7S4L5	NodB homology domain-containing protein	pdaC_2	GO:0016810	
W7S9A0	RNA polymerase sigma factor SigX		GO:0016021	
B1HZ64	Histidine kinase	walK_2	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
B1HRJ9	N-acetyltransferase domain-containing protein	rimL		
B1HRT1		yfiK	GO:0005886,GO:0006865,GO:0016021	
B1HU82	YqcI/YcgG family protein			
B1HV07	Lactamase_B domain-containing protein	gloC_2		
B1HXL7	Acetamidase			
A0A410MK06	HTH deoR-type domain-containing protein	yobV		
A0A410MNF7	Multidrug transporter		GO:0016021	
R7ZD74	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R7Z824	CitMHS domain-containing protein		GO:0015128,GO:0016021	
R7ZA74	TRAM domain-containing protein	yacL	GO:0016021	
A0A2S0K6M6	Histidine kinase	kdpD	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A2S5D216	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A2S5CYR5	M20_dimer domain-containing protein	pepT_1	GO:0046872	
A0A2S5CZM4	YpjP-like protein			
A0A2S5D0M3	GHL10 domain-containing protein	yddW		
A0A2S5D109		gpgP		
A0A2S5D4M5	Galactowaldenase	pseB		
W7RSW3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
W7RVQ6	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
W7RWZ2		rppA	GO:0009058	
W7RYS1	DUF1877 family protein			
W7S0K8		btuF_4		
W7S4V0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
W7S546	1,4-beta-xylanase	xynA1_1		
W7S5M2	DUF1934 domain-containing protein	ywiB		
B1HM76	PS_pyruv_trans domain-containing protein	csaB		
B1HYM9	Phage protein			
B1HZ75	Secreted protein containing C-terminal beta-propeller domain			
B1HZQ9	DUF541 domain-containing protein			
A0A410MQQ1	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
