protein	protein_name	gene_name	GO	EC
A0A1U7LF85			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A1U7LFB8	Fimbrillin family protein			
A0A1U7LFF6	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352	
A0A1U7LFJ8	Haloacid dehalogenase-like hydrolase			
A0A1U7LFN3	Porin			
A0A1U7LFR7	Carboxypeptidase-like regulatory domain-containing protein			
A0A1U7LFV8	DUF4925 domain-containing protein			
A0A1U7LFZ8	DUF4923 domain-containing protein			
A0A1U7LA09	Alanine racemase		GO:0005524,GO:0007049,GO:0008360,GO:0008784,GO:0009252,GO:0016881,GO:0030170,GO:0030632,GO:0051301,GO:0071555	5.1.1.1
A0A1U7LC21	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1U7LE67	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1U7L7V1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1U7L8H9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L940			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A1U7LA15	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1U7LAR7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1U7LBI1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A1U7LCC6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1U7LDC9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1U7LED9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1U7LFD4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1U7L6V5	PlsC domain-containing protein		GO:0016021,GO:0016746	
A0A1U7L724	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A1U7L773	Thioredoxin domain-containing protein			
A0A1U7L7F0				
A0A1U7L7I7			GO:0003824,GO:0005975	
A0A1U7L7M7			GO:0000270,GO:0008933,GO:0016020	
A0A1U7L7S2			GO:0004553,GO:0005975	
A0A1U7L7V9	DUF6443 domain-containing protein		GO:0016021	
A0A1U7L8F3			GO:0016787	
A0A1U7L8P7	TPR_REGION domain-containing protein			
A0A1U7L8T1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A1U7L8X5			GO:0003700	
A0A1U7L911			GO:0016813,GO:0046872	
A0A1U7L949	Coil containing protein			
A0A1U7L9C7			GO:0003676,GO:0004527	
A0A1U7L9G3				
A0A1U7L9J8	HEPN domain-containing protein			
A0A1U7L9S1	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
A0A1U7L9V8			GO:0000160,GO:0003677	
A0A1U7L9Z6	DUF4382 domain-containing protein		GO:0009279	
A0A1U7LAA9			GO:0005886,GO:0016021	
A0A1U7LAE5	Glyco_trans_2-like domain-containing protein			
A0A1U7LAI4	Phosphoglycerate mutase family protein			
A0A1U7LAN3			GO:0015562	
A0A1U7LAS2				
A0A1U7LAW2			GO:0016021	
A0A1U7LB01				
A0A1U7LB38			GO:0016021	
A0A1U7LB79	PH domain-containing protein		GO:0016021	
A0A1U7LBB9	Ribonuclease E			
A0A1U7LBF8	FecR domain-containing protein			
A0A1U7LBJ2			GO:0016668,GO:0045454,GO:0050660	
A0A1U7LBR4	DUF2149 domain-containing protein		GO:0016021	
A0A1U7LBV0	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A1U7LC28	Oligosaccharide flippase family protein		GO:0016021	
A0A1U7LC62	Lipoprotein		GO:0016021	
A0A1U7LCA5	MFS transporter		GO:0016021	
A0A1U7LCE2	DUF3015 domain-containing protein			
A0A1U7LCH8	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
A0A1U7LD10	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352	
A0A1U7LD45	SPOR domain-containing protein		GO:0042834	
A0A1U7LD78	VCBS repeat-containing protein			
A0A1U7LDB6				
A0A1U7LDF7				
A0A1U7LDJ7	OMP_b-brl_3 domain-containing protein			
A0A1U7LDN3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1U7LDR9	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
A0A1U7LDW3	Sensor of ECF-type sigma factor			
A0A1U7LDZ9			GO:0009055,GO:0050660	
A0A1U7LE70	DUF2066 domain-containing protein			
A0A1U7LEI1			GO:0016787	
A0A1U7LEL9				
A0A1U7LEQ1	DUF2807 domain-containing protein			
A0A1U7LEX1			GO:0006813	
A0A1U7LF07	ABC transporter permease		GO:0016021	
A0A1U7LF47			GO:0004536	
A0A1U7LF86	PSP1 C-terminal domain-containing protein			
A0A1U7LFF7			GO:0009236,GO:0032259,GO:0046026	
A0A1U7LFJ9	PAS domain-containing protein			
A0A1U7LFN4				
A0A1U7LFR8			GO:0016407	
A0A1U7LFV9	DUF1573 domain-containing protein			
A0A1U7LG66	WYL domain-containing protein			
A0A1U7L832	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1U7LA19	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1U7LEF2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1U7L7W2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1U7L8I3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7L948	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1U7LA34	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A1U7LAS0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1U7LBK5	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A1U7LCC7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1U7LDE9	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A1U7L6W3	MFS transporter		GO:0016021,GO:0022857	
A0A1U7L774	Conjugal transfer protein TraD		GO:0016021	
A0A1U7L7B5			GO:0016021	
A0A1U7L7F1	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A1U7L7I8			GO:0004582	
A0A1U7L7S4	DUF4064 domain-containing protein		GO:0016021	
A0A1U7L7W0				
A0A1U7L7Z7	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A1U7L830			GO:0016021	
A0A1U7L8F4				
A0A1U7L8K6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7L8P8			GO:0016021	
A0A1U7L8T2			GO:0016021	
A0A1U7L8X6	VWFA domain-containing protein		GO:0016021	
A0A1U7L912			GO:0009279,GO:0016021	
A0A1U7L950			GO:0016301,GO:0016310	
A0A1U7L9C9				
A0A1U7L9K0			GO:0005886,GO:0015562,GO:0016021	
A0A1U7L9V9	Peptidase_M16_C domain-containing protein		GO:0046872	
A0A1U7L9Z7			GO:0006629	
A0A1U7LA37	DUF4625 domain-containing protein			
A0A1U7LA74	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A1U7LAB0			GO:0018580,GO:0051213	
A0A1U7LAE7			GO:0016787	
A0A1U7LAI5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LAN4			GO:0016798,GO:0045493	
A0A1U7LAW3	DUF4625 domain-containing protein			
A0A1U7LB02			GO:0016616,GO:0051287	
A0A1U7LB39	DUF5117 domain-containing protein			
A0A1U7LB81	PKD_3 domain-containing protein			
A0A1U7LBC0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LBG0	DUF4959 domain-containing protein			
A0A1U7LBR5	Transposase			
A0A1U7LBV2			GO:0005524,GO:0016887	
A0A1U7LBZ0	F5/8 type C domain-containing protein			
A0A1U7LC29				
A0A1U7LCU4			GO:0008381,GO:0016021,GO:0071470	
A0A1U7LD11			GO:0005524	
A0A1U7LD46			GO:0016021,GO:0022857	
A0A1U7LDB7	DZANK-type domain-containing protein		GO:0046872	
A0A1U7LDF8	Outer membrane protein			
A0A1U7LDJ8			GO:0016787	
A0A1U7LDN4			GO:0005886,GO:0016021,GO:0022857	
A0A1U7LDS0	PmbA_TldD_C domain-containing protein		GO:0006508,GO:0008237	
A0A1U7LDW4			GO:0015297,GO:0016021,GO:0042910	
A0A1U7LE00	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A1U7LE35	TPR_REGION domain-containing protein			
A0A1U7LEA6				
A0A1U7LEE2	O-antigen ligase domain-containing protein		GO:0016021	
A0A1U7LEI2				
A0A1U7LEM0	Lipoprotein			
A0A1U7LEQ2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A1U7LEX2	Thiol:disulfide interchange protein			
A0A1U7LF08			GO:0004252,GO:0006508,GO:0016021	
A0A1U7LF48	TonB-dependent receptor		GO:0009279	
A0A1U7LF87	DUF559 domain-containing protein			
A0A1U7LFF8	PRiA4b ORF-3-like protein			
A0A1U7LFK0	TonB_dep_Rec domain-containing protein			
A0A1U7LFS0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1U7LFW1	Helix-turn-helix domain-containing protein			
A0A1U7LG01	DUF4825 domain-containing protein			
A0A1U7LG80			GO:0016407	
A0A1U7L838	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A1U7LA27	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A1U7LC83	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1U7LEF5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1U7L733	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A1U7L8I7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L954	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1U7LA35	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1U7LAS5	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A1U7LBL3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1U7LCD6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1U7LDF3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1U7LEE9	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A1U7LFE6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
A0A1U7L6W5			GO:0009072,GO:0016830	
A0A1U7L726	ROK family protein			
A0A1U7L775	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A1U7L7B6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A1U7L7F2			GO:0016779	
A0A1U7L7J0	GHKL domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
A0A1U7L7M9	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A0A1U7L7W1	Sensor histidine kinase			
A0A1U7L831	PKD domain-containing protein			
A0A1U7L869			GO:0016787	
A0A1U7L8B1	Lipoprotein			
A0A1U7L8F5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7L8Q0	Phage tail protein			
A0A1U7L8T4			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A1U7L8X7	Protein BatD		GO:0016021	
A0A1U7L913			GO:0016021,GO:0019867,GO:0071709	
A0A1U7L951	DUF1622 domain-containing protein		GO:0016021	
A0A1U7L9D0			GO:0008271,GO:0016021	
A0A1U7L9K1	LD-carboxypeptidase		GO:0016787	
A0A1U7L9W0	Phage protein			
A0A1U7L9Z8			GO:0008714,GO:0009116,GO:0044209	
A0A1U7LA38	DUF3471 domain-containing protein			
A0A1U7LA76	TonB_dep_Rec domain-containing protein			
A0A1U7LAB1	M1 family metallopeptidase			
A0A1U7LAE8				
A0A1U7LAI7	PMT_2 domain-containing protein		GO:0016021	
A0A1U7LAN5			GO:0005886,GO:0016021	
A0A1U7LB03	Hemin receptor		GO:0009279,GO:0016021	
A0A1U7LB40		glpT	GO:0016021	
A0A1U7LB82	Conserved domain protein			
A0A1U7LBJ4	DUF417 domain-containing protein		GO:0016021	
A0A1U7LBR6				
A0A1U7LBV3	DUF4302 domain-containing protein			
A0A1U7LBZ1	FimB/Mfa2 family fimbrial subunit		GO:0009279	
A0A1U7LC30	TPR_REGION domain-containing protein			
A0A1U7LC64	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
A0A1U7LCE4			GO:0016746	
A0A1U7LCI1	Cyclic nucleotide-binding domain-containing protein			
A0A1U7LCM1			GO:0016407	
A0A1U7LCX9	Thioredoxin domain-containing protein			
A0A1U7LD12	Phage protein			
A0A1U7LD47			GO:0003700,GO:0043565	
A0A1U7LD80	DUF4272 domain-containing protein			
A0A1U7LDF9				
A0A1U7LDJ9	DUF4369 domain-containing protein			
A0A1U7LDN5			GO:0005886,GO:0016021	
A0A1U7LDS1	Transposase			
A0A1U7LE01	Inner membrane protein		GO:0016021	
A0A1U7LE36	Lipoprotein			
A0A1U7LE72	VOC domain-containing protein			
A0A1U7LEA7	DUF4846 domain-containing protein			
A0A1U7LEE3			GO:0016616,GO:0051287	
A0A1U7LEI3	DUF4843 domain-containing protein			
A0A1U7LEQ3	PmbA_TldD_C domain-containing protein		GO:0006508,GO:0008237	
A0A1U7LET9	Chaperone modulatory protein CbpM			
A0A1U7LEX3			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A1U7LF09	DUF998 domain-containing protein		GO:0016021	
A0A1U7LF52	6-bladed beta-propeller			
A0A1U7LFC1	SIMPL domain-containing protein			
A0A1U7LFG0	EpsG family protein		GO:0016021	
A0A1U7LFK2			GO:0005524	
A0A1U7LFN6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1U7LFS1	DUF2851 family protein			
A0A1U7LFW3			GO:0016757	
A0A1U7L849	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A1U7LA28	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1U7LC89	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1U7LEI0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1U7L734	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A1U7L7Z2	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1U7L8I8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L963	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1U7LA39	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A1U7LAS9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1U7LBM8	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1U7LCF2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1U7LDF5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1U7LEF1	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1U7LFG5	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A1U7L7B8	ABC transporter permease		GO:0005886,GO:0016021	
A0A1U7L7J2			GO:0019516,GO:0046872,GO:0051536	
A0A1U7L7N0			GO:0004386	
A0A1U7L7S6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A1U7L7W4			GO:0046872,GO:0051536	
A0A1U7L7Z9			GO:0004601	
A0A1U7L833	Helicase			
A0A1U7L8F7			GO:0016020,GO:0022857	
A0A1U7L8L1	Thioredoxin domain-containing protein		GO:0016491	
A0A1U7L8T5			GO:0016021,GO:0046873	
A0A1U7L914			GO:0051082	
A0A1U7L952	Membrane protein YcxB		GO:0016021	
A0A1U7L993			GO:0016021	
A0A1U7L9D1				
A0A1U7L9N7	OMP_b-brl domain-containing protein			
A0A1U7L9W1	DUF1573 domain-containing protein			
A0A1U7L9Z9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1U7LA40			GO:0016791	
A0A1U7LA77	Dirigent protein			
A0A1U7LAB3	Protein L1			
A0A1U7LAF0	Lipoprotein			
A0A1U7LAJ3	DedA family protein		GO:0016021	
A0A1U7LAN6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LAS6				
A0A1U7LAW5			GO:0003677,GO:0006310,GO:0015074	
A0A1U7LB41	Pyridoxamine 5'-phosphate oxidase			
A0A1U7LB84				
A0A1U7LBC3			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1U7LBG2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7LBJ5			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A1U7LBV4			GO:0016209,GO:0016491,GO:0016853	
A0A1U7LBZ3	RDD domain-containing protein		GO:0016021	
A0A1U7LC65			GO:0005886,GO:0016021	
A0A1U7LCA8	YitT family protein		GO:0016021	
A0A1U7LCE5				
A0A1U7LCI2	SWIM-type domain-containing protein		GO:0008270	
A0A1U7LCQ7	Thioredoxin domain-containing protein			
A0A1U7LCU6			GO:0016021	
A0A1U7LCY0				
A0A1U7LD13			GO:0003824,GO:0046872,GO:0051536	
A0A1U7LDB9			GO:0016903	
A0A1U7LDG0			GO:0016021	
A0A1U7LDK0			GO:0000270,GO:0008933,GO:0016020	
A0A1U7LDN6				
A0A1U7LDS2	NET domain-containing protein			
A0A1U7LDW8	DUF169 domain-containing protein			
A0A1U7LE02				
A0A1U7LE73	Secreted protein			
A0A1U7LEE4	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
A0A1U7LEQ4	MACPF domain-containing protein			
A0A1U7LEX4	AAA-ATPase_like domain-containing protein			
A0A1U7LF10			GO:0009403,GO:0016021	
A0A1U7LF53			GO:0005524	
A0A1U7LF89				
A0A1U7LFC2			GO:0016787	
A0A1U7LFG2	DUF4843 domain-containing protein			
A0A1U7LFK3	Lipoprotein			
A0A1U7LFN7			GO:0008915,GO:0009245,GO:0016021,GO:0016746	
A0A1U7LFS2			GO:0003676	
A0A1U7LFW5			GO:0009143,GO:0047429	
A0A1U7LG04	DUF5000 domain-containing protein			
A0A1U7LG90	TPR_REGION domain-containing protein			
A0A1U7L865	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1U7LA78	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1U7LC97	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1U7L737	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A1U7L814	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1U7L8J0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1U7L965	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A1U7LAU3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1U7LBM9	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1U7LCH4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A1U7LDF6	DUF3393 domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
A0A1U7LEF7			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A1U7LFG7	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1U7L6X3			GO:0003677	
A0A1U7L7N1			GO:0016740	
A0A1U7L7W5	TolC family protein		GO:0015562	
A0A1U7L871	DUF3109 family protein			
A0A1U7L8F8			GO:0005886,GO:0015562,GO:0016021	
A0A1U7L8L3			GO:0016407	
A0A1U7L8T6	Prophage_tail domain-containing protein			
A0A1U7L8Y0	TolC family protein		GO:0015562	
A0A1U7L915				
A0A1U7L9G7	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1U7L9W2			GO:0016757	
A0A1U7LA00	Plug domain-containing protein			
A0A1U7LA42	DUF4843 domain-containing protein			
A0A1U7LAB4			GO:0004356,GO:0006542	
A0A1U7LAJ4			GO:0003938,GO:0006177,GO:0046872	
A0A1U7LAN7				
A0A1U7LB08	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
A0A1U7LB43			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7LB85	2-dehydro-3-deoxyphosphooctonate aldolase			
A0A1U7LBC5	C5-epim_C domain-containing protein		GO:0005975,GO:0015012,GO:0047464	
A0A1U7LBJ6	Sigma70_r4_2 domain-containing protein		GO:0006352	
A0A1U7LBN4	Deoxyhypusine synthase-like protein		GO:0008612,GO:0016765	2.5.-.-
A0A1U7LBR8			GO:0016021,GO:0022857	
A0A1U7LBV5	DUF4129 domain-containing protein		GO:0016021	
A0A1U7LC33	RE_BsaWI domain-containing protein			
A0A1U7LC66	TonB-dependent receptor		GO:0009279	
A0A1U7LCA9	FecR family protein		GO:0016021	
A0A1U7LCE6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1U7LCI3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1U7LCM3	Phosphate-selective porin O and P			
A0A1U7LCQ9				
A0A1U7LCU7			GO:0016020,GO:0022857	
A0A1U7LCY1	Flagellin			
A0A1U7LD49	Oxidored_molyb domain-containing protein			
A0A1U7LDG1	TonB_dep_Rec domain-containing protein			
A0A1U7LDK1				
A0A1U7LDN7	SPOR domain-containing protein		GO:0042834	
A0A1U7LDS3			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1U7LDW9			GO:0016021,GO:0022857	
A0A1U7LE03			GO:0003824,GO:0031419	
A0A1U7LE38	START_2 domain-containing protein			
A0A1U7LEI5	DUF4843 domain-containing protein			
A0A1U7LEQ6	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A1U7LEU1	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LEX5	Radical SAM core domain-containing protein		GO:0003824,GO:0016021,GO:0046872,GO:0051536	
A0A1U7LF11			GO:0016021	
A0A1U7LF54	DUF3784 domain-containing protein		GO:0016021	
A0A1U7LFG3				
A0A1U7LFK4				
A0A1U7LFN8	Nitro_FeMo-Co domain-containing protein			
A0A1U7LFS3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A1U7LFW6	HTH myb-type domain-containing protein			
A0A1U7LG05	Chromosome partition protein Smc			
A0A1U7LGA0			GO:0003824,GO:0051536	
A0A1U7L888	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1U7LA97	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1U7LCB7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1U7LF06	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1U7L742	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A1U7L840	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1U7L8J4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1U7L977	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1U7LA57	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A1U7LAV0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A1U7LBP0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1U7LCJ0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A1U7LDG3	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A1U7LEG1	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A1U7LFH6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1U7L732			GO:0016657,GO:0034599	
A0A1U7L780	OMP_b-brl_2 domain-containing protein		GO:0016021	
A0A1U7L7C0				
A0A1U7L7F5	DUF4652 domain-containing protein			
A0A1U7L7N2	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7L7S8	YtxH domain-containing protein		GO:0016021	
A0A1U7L7W7			GO:0008173,GO:0034470	
A0A1U7L801	KIF-binding protein			
A0A1U7L8B5				
