protein	protein_name	gene_name	GO	EC
Q3XZ63	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q3XZG2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q3XZY1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q3Y194	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q3Y1T2	V-type ATP synthase subunit F	ntpF	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
Q3Y2J4	DNA translocase FtsK	sigL	GO:0000428,GO:0005524,GO:0006355,GO:0009401,GO:0016021	
Q3Y3I5			GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
I3TYC8		ruvA	GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0016787	
I3TYN6				
I3TYY7			GO:0003700	
I3TZB1			GO:0004817	
I3U021	Band_7_1 domain-containing protein			
I3U0G0				
I3U0Y0			GO:0006355	
I3U1I6	AI-2E family transporter		GO:0016021	
I3U1S2		elaA	GO:0004343,GO:0006048	
I3U220		malA2	GO:0016021	
I3U2G2	Zn-finger containing protein		GO:0016021	
I3U2U7		fhuG	GO:0005886,GO:0016021,GO:0022857	
I3U337	Catabolite control protein A	scrR	GO:0003677,GO:0006355	
I3U3D5	Endolytic transglycosylase MltG			
I3U3P0				
I3U407		mleP	GO:0005886,GO:0008514,GO:0015293,GO:0016021	
I3U4D1			GO:0008177,GO:0016021	
I3U4N6			GO:0003677,GO:0006355	
I3U4Y0			GO:0003677,GO:0005524,GO:0006260,GO:0008821,GO:0016887	
I3U5B3	DUF4132 domain-containing protein			
I3U5Q9	Transposase			
I3U5Z1			GO:0006355	
I3U698	AraC family transcriptional regulator			
I3U6T2			GO:0003677	
Q3XWE2			GO:0003700,GO:0043565	
Q3XWN0	Membrane spanning protein		GO:0016021	
Q3XWT8			GO:0000160,GO:0003677,GO:0006355	
Q3XX13			GO:0016740	
Q3XXD0	Zn-dependent protease			
Q3XXJ4		rpiR2	GO:0003700,GO:0097367,GO:1901135	
Q3XY32			GO:0016757	
Q3XY98	Type II toxin-antitoxin system Phd/YefM family antitoxin			
Q3XYF9		pyrP	GO:0005886,GO:0015205,GO:0016021	
Q3XYS3		rgpAc	GO:0016740	
Q3XZ21	SdpI family protein		GO:0016021	
Q3XZ99		crp	GO:0003677,GO:0006355	
Q3XZH8			GO:0047646	
Q3XZM3	Glycosyltransferase family 61 protein			
Q3XZS9			GO:0016021	
Q3Y023				
Q3Y074	ClbS/DfsB family four-helix bundle protein			
Q3Y0D4	Lipase_3 domain-containing protein			
Q3Y0J4			GO:0003677	
Q3Y0P6			GO:0016740	
Q3Y0W3				
Q3Y111			GO:0003677,GO:0004803,GO:0006313	
Q3Y160			GO:0016021	
Q3Y1E3		araB	GO:0008741	
Q3Y1J5				
Q3Y1P6				
Q3Y1V1		sugE	GO:0005887,GO:0022857	
Q3Y1Z6			GO:0003677,GO:0003700,GO:0006310,GO:0015074	
Q3Y247			GO:0016407	
Q3Y299			GO:0005887,GO:0043190,GO:0055085	
Q3Y2D7		nudF	GO:0047631	
Q3Y2L5	DUF1071 domain-containing protein			
Q3Y2Q2			GO:0043565	
Q3Y352		cspA2	GO:0003676,GO:0005737	
Q3Y3A7			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
Q3Y3E9			GO:0004650,GO:0005975,GO:0047490	
Q3Y3Q3		iolD	GO:0000287,GO:0016823,GO:0019310,GO:0030976	
Q3Y3V0	AbrB family transcriptional regulator			
I3U1E4	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q3XWS2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q3XY89	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q3XZV8	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q3Y1A0	Primosomal protein N'	priB	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
I3TY40	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
I3U007		fba2	GO:0008270	
I3U1N9	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
I3U371	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
I3U4E0	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
I3U6D9	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
Q3XXT7	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
Q3XYF1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q3XYW5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XZ66	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q3XZG4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q3XZY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3Y0Q2		pbp2B	GO:0005886,GO:0008658,GO:0016021,GO:0016746	
Q3Y195	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
Q3Y1T3	V-type ATP synthase alpha chain	ntpA	GO:0005524,GO:0016787,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
Q3Y2J5		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
Q3Y3J5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
I3TYD4				
I3TYY8		fabD	GO:0004314	
I3TZE3	GyrI-like domain-containing protein			
I3TZP8	DUF3796 domain-containing protein		GO:0016021	
I3U026				
I3U0G8	Inhibitor I9 domain-containing protein		GO:0016021	
I3U0Z4			GO:0016021	
I3U1A4				
I3U1J1		gloB	GO:0004416	
I3U1S4			GO:0016021,GO:0022857	
I3U224		malX		
I3U2G3				
I3U2U8		fhuB	GO:0005886,GO:0016021,GO:0022857	
I3U3D7				
I3U415	DUF1056 family protein		GO:0016021	
I3U4D2		lmrA	GO:0005524,GO:0016021,GO:0140359	
I3U4N7	Conserved protein			
I3U4Y1	DUF3784 domain-containing protein		GO:0016021	
I3U5C6	Putative competence-damage inducible protein	cinA		
I3U5R1				
I3U5Z2	DUF104 domain-containing protein			
I3U6T3			GO:0003677	
Q3XWE3			GO:0003677	
Q3XWN3	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q3XWT9	Cold-shock protein		GO:0000287,GO:0015977,GO:0016984	
Q3XX16	Acetyltransferase			
Q3XX84	DUF664 domain-containing protein			
Q3XXD7			GO:0016021,GO:0016740	
Q3XXQ0		fruA2	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q3XXW8		pepV2	GO:0008270,GO:0016805	
Q3XY33			GO:0008800	
Q3XY99				
Q3XYG3			GO:0004222,GO:0016021,GO:0071586	
Q3XYM3	DUF485 domain-containing protein		GO:0016021	
Q3XYS4		rfbP2	GO:0016021,GO:0047360	
Q3XZA5		phnX	GO:0016787	
Q3XZM4			GO:0005975,GO:0008107,GO:0016020	
Q3XZT1			GO:0016787	
Q3Y077			GO:0015074	
Q3Y0D5	PBECR2 domain-containing protein			
Q3Y0J6	DUF1863 domain-containing protein			
Q3Y0W4		mmcQ		
Q3Y112				
Q3Y165			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q3Y1E4		araD2	GO:0008742	
Q3Y1J7			GO:0003677	
Q3Y1P7				
Q3Y1V2	DUF969 domain-containing protein		GO:0016021	
Q3Y1Z7			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
Q3Y249			GO:0003700	
Q3Y2A0		psaA	GO:0007155,GO:0030001,GO:0046872	
Q3Y2D8	DUF1510 family protein		GO:0016021	
Q3Y2L6	Phage protein			
Q3Y2Q3	Ig-like_bact domain-containing protein			
Q3Y2V9			GO:0005886,GO:0016021,GO:0055085	
Q3Y3A8				
Q3Y3F1				
Q3Y3Q5		iolB	GO:0008880,GO:0019310	
Q3Y3V1				
I3U1G7	50S ribosomal subunit assembly factor BipA	tufA3	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q3XWT4	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
Q3XZV9	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q3Y1D2	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
I3U010	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3U1P3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
I3U372	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q3XX32	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3XXU0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q3XYF3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
Q3XYW9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q3XZ68	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q3XZH5		manP	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
Q3XZZ0	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
Q3Y0Q6		zntA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q3Y197	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q3Y1T4	V-type ATP synthase beta chain	ntpB	GO:0005524,GO:0016787,GO:0042777,GO:0046933	
Q3Y3J6	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
I3TYP3	Glyco_hydro_36C domain-containing protein			
I3TYZ3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I3TZE6	CpsH domain protein		GO:0016021	
I3TZQ0				
I3U028		yaaT	GO:0004190	
I3U1J3	UPF0234 protein HMPREF0351_11257	trpF	GO:0016853	
I3U1S5			GO:0008324,GO:0016021	
I3U227	Transposase			
I3U2G4			GO:0006808,GO:0030234	
I3U3D9	Venom peptide			
I3U3Q0		pspC	GO:0005886,GO:0016021	
I3U418	DUF2292 domain-containing protein			
I3U4D4			GO:0016021,GO:0022857	
I3U5C8			GO:0003677,GO:0016021	
I3U5R2			GO:0003676,GO:0032196	
I3U604	Phage protein			
I3U6T4	Mrr_cat domain-containing protein			
Q3XWE6	PepSY domain-containing protein		GO:0016021	
Q3XWN4	Nucleotide-binding protein HMPREF0351_11641		GO:0005524,GO:0005525	
Q3XWU1		gpmA4	GO:0004619	
Q3XX17		spxA		
Q3XX86		hepT	GO:0008299,GO:0016740	
Q3XXD9	UPF0145 protein HMPREF0351_10401			
Q3XXJ8				
Q3XXW9			GO:0016021,GO:0016787	
Q3XY34		rfbP	GO:0016021,GO:0047360	
Q3XYA0			GO:0003700	
Q3XYG5			GO:0042602	
Q3XYM4			GO:0000150,GO:0003677	
Q3XYS7	Capsular polysaccharide biosynthesis protein CpsC	capA	GO:0005886,GO:0009103,GO:0016021	
Q3XZ24				
Q3XZB4		dprA	GO:0009294	
Q3XZI0			GO:0016787	
Q3XZM5			GO:0016021	
Q3XZT2			GO:0016021	
Q3Y078				
Q3Y0D9		proWX	GO:0022857,GO:0043190	
Q3Y0J7	USG protein			
Q3Y0Q5	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
Q3Y0W7		mdcA	GO:0016746	
Q3Y113	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
Q3Y166				
Q3Y1E7			GO:0008484,GO:0016021,GO:0047495	
Q3Y1K0				
Q3Y1P8				
Q3Y1V3			GO:0016021	
Q3Y252		mobB	GO:0003677,GO:0006310	
Q3Y2A1	Type I site-specific deoxyribonuclease			
Q3Y2E0			GO:0008908,GO:0008936	
Q3Y2L7	Helix-turn-helix domain-containing protein			
Q3Y2Q5	HEPN domain-containing protein			
Q3Y2W6		entB	GO:0008908	
Q3Y356			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3Y3A9		adk2	GO:0004017,GO:0016310	
Q3Y3F2			GO:0016021	
Q3Y3K2			GO:0003677,GO:0045892	
Q3Y3Q7			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
I3U1N0	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q3XWV3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q3XYF2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q3XZW1	Phenylalanine--tRNA ligase alpha subunit	pheS2	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q3Y1G9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
I3TY42	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3U022	DNA polymerase III subunit gamma/tau	dnaZX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
I3U1P7	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
I3U3B6		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
I3U4S5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q3XW84	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q3XX34	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XYF4	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q3XYX0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q3XZ69	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q3XZI1	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
Q3XZZ8	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
Q3Y0Q7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q3Y198	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q3Y1T5	V-type ATP synthase subunit D	ntpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
I3TYP8				
I3TYZ6				
I3TZE8				
I3TZQ5			GO:0016021,GO:0016301,GO:0016310	
I3U046		spsB	GO:0004252,GO:0006465,GO:0016021	
I3U0I0			GO:0016757	
I3U1A6				
I3U1S6		rnhA	GO:0003676,GO:0004523	
I3U247				
I3U2V0		feuA		
I3U3E5		spoU	GO:0003723,GO:0009020,GO:0052665	
I3U3Q1	DUF4097 domain-containing protein			
I3U419			GO:0003676,GO:0004519	
I3U4D8				
I3U4Q0	DUF1836 domain-containing protein			
I3U4Y3				
I3U5C9			GO:0006508,GO:0008233,GO:0046872	
I3U5R4		repU	GO:0003677,GO:0006260	
I3U605	DNA-directed RNA polymerase beta subunit			
Q3XWE7			GO:0016021,GO:0016757	
Q3XWN6		pdhB	GO:0004739	
Q3XWU3	DDE_Tnp_ISL3 domain-containing protein			
Q3XX18	DUF1129 domain-containing protein		GO:0016021	
Q3XX87		hepS	GO:0016021,GO:0016740	
Q3XXE1		dhaK2	GO:0004371,GO:0006071,GO:0016310	
Q3XXX0	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
Q3XY37			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
Q3XYA1			GO:0003677,GO:0006355	
Q3XYG6		phnP	GO:0016787	
Q3XYM5	SlpA domain-containing protein			
Q3XYS9	Uroporphyrinogen III methylase		GO:0016021	
Q3XZ27			GO:0003723,GO:0008168,GO:0032259	
Q3XZB8			GO:0016021,GO:0022857	
Q3XZM8			GO:0016021	
Q3XZT8	D-alanyl-lipoteichoic acid biosynthesis protein		GO:0016021	
Q3Y028	HEPN_Swt1 domain-containing protein			
Q3Y083	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q3Y0E0		proV	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
Q3Y0J8	TIR domain-containing protein			
Q3Y0Q8	HEPN domain-containing protein			
Q3Y0W8		mdcD	GO:0005737,GO:0016746	
Q3Y115	DUF5658 domain-containing protein		GO:0016021	
Q3Y167			GO:0000428,GO:0003700,GO:0006352	
Q3Y1E8	Transcriptional regulator			
Q3Y1K2			GO:0006508,GO:0008233,GO:0016021	
Q3Y1P9				
Q3Y1V5	TnsD domain-containing protein			
Q3Y1Z9		glnR	GO:0003677,GO:0006355,GO:0016874	
Q3Y254		tetL	GO:0005886,GO:0016021,GO:0022857	
Q3Y2A2			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q3Y2E2		pepO	GO:0004222,GO:0006508,GO:0046872	
Q3Y2L8	Phage protein			
Q3Y2Q6	DUF223 domain-containing protein			
Q3Y358	Lipoprotein		GO:0016021	
Q3Y3B0		ccrA	GO:0000150,GO:0003677	
Q3Y3K6	DUF3953 domain-containing protein		GO:0016021	
Q3Y3V3	RHH_1 domain-containing protein			
Q3XWV5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q3XYF5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q3XZW2	Phenylalanine--tRNA ligase beta subunit	pheT3	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q3Y1H0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
I3TY43	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3U023	Nucleoid-associated protein HMPREF0351_10737		GO:0003677,GO:0005737,GO:0043590	
I3U1R2	Cell cycle protein GpsB	divIVA2	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
I3U4S6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q3XWC2	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q3XX40	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q3XYF7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q3XYX1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q3XZ71	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q3XZI5			GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
Q3Y001		ansA	GO:0004067,GO:0006528,GO:0110165	
Q3Y0R4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q3Y199	Peptide deformylase	def2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q3Y1U6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3Y2R0	Flavodoxin		GO:0009055,GO:0010181	
Q3Y3M4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
I3TYQ1				
I3TYZ8			GO:0008982,GO:0009401	
I3TZF3			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
I3TZQ6				
I3U049		sulP	GO:0008271,GO:0016021	
I3U0I6			GO:0016021	
I3U1A7	FeoA domain-containing protein			
I3U1J5		yitW		
I3U1S7		ebsA	GO:0016021	
I3U255	Mga domain-containing protein			
I3U2G6	DUF1538 domain-containing protein		GO:0016021	
I3U347			GO:0016021	
I3U3E6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
I3U3R0				
I3U420			GO:0016740	
I3U4Q2		entF		
I3U4Y4	Transposase			
I3U5E4	PaREP6			
I3U611	RHH_3 domain-containing protein			
I3U6I7			GO:0003677	
I3U6T6			GO:0016021	
Q3XWF6			GO:0003756	
Q3XWN7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0016746	2.3.1.-
Q3XXE2		dhaL	GO:0004371,GO:0006071,GO:0016310	
Q3XXK4			GO:0016407	
Q3XXR0			GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3XXX1	HTH_40 domain-containing protein			
Q3XY38			GO:0016021	
Q3XYA2			GO:0005886,GO:0016021,GO:0022857	
Q3XYG7			GO:0016021	
Q3XYM6				
Q3XYT6			GO:0016021,GO:0016787	
Q3XZ30				
Q3XZC0	UPF0346 protein HMPREF0351_11129			
Q3XZI3			GO:0008982,GO:0103111	
Q3XZN1			GO:0005976,GO:0008928,GO:0009058	
Q3Y085			GO:0003677,GO:0004803,GO:0006313	
Q3Y0E1			GO:0003700,GO:0006813,GO:0008324	
Q3Y0J9			GO:0003677	
Q3Y0Q9	Probable transcriptional regulatory protein HMPREF0351_10987		GO:0003677,GO:0005737,GO:0006355	
Q3Y0W9		mdcE	GO:0016746,GO:0016831,GO:0044262	
Q3Y118	Phage protein			
Q3Y168			GO:0006355	
Q3Y1E9	Type I site-specific deoxyribonuclease			
Q3Y1K3			GO:0047400	
Q3Y1Q0	DUF4261 domain-containing protein			
Q3Y1V6			GO:0016021,GO:0034257	
Q3Y203		cbh2	GO:0045302	
Q3Y255		tetP	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
Q3Y2A3				
Q3Y2E3	Dihydrolipoamide dehydrogenase		GO:0016021	
Q3Y2L9	DUF3860 domain-containing protein			
Q3Y2Q7			GO:0003677,GO:0006310,GO:0015074,GO:0016021	
Q3Y2W8			GO:0005886,GO:0016021	
Q3Y3B1		ccrB	GO:0000150,GO:0003677,GO:0015074	
Q3Y3F4		ypcH	GO:0005886,GO:0016021,GO:0055085	
Q3Y3Q9			GO:0005886,GO:0016021	
Q3Y3V4			GO:0003676,GO:0032196	
I3U1P5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q3XWZ7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q3XYF6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q3XZW8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0042802,GO:0071555	5.1.1.3
Q3Y1H2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
I3TY44	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3U024	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
I3U1S9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
I3U3H5		pgm	GO:0000287,GO:0004614,GO:0004615,GO:0005975	
I3U4S7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q3XWD3	mRNA interferase	pemK	GO:0003677,GO:0004519	3.1.-.-
Q3XX47	Elongation factor P	efp	GO:0003746,GO:0005737,GO:0016787	
Q3XXW3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q3XYF8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q3XYX2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q3XZ72	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q3XZK1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
Q3Y005	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
Q3Y0R8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q3Y1A1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q3Y1V4	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q3Y2R7	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q3Y3Q4	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
I3TYD9			GO:0006865,GO:0022857,GO:0043190	
I3TYQ2				
I3TZ02	Tetratricopeptide repeat protein			
I3TZF7	Group-specific protein		GO:0016021	
I3TZQ7			GO:0009143,GO:0047429	
I3U0I7			GO:0016021	
I3U108			GO:0003985,GO:0004420,GO:0015936	
I3U1A8				
I3U1J7			GO:0016021	
I3U259				
I3U2G9				
