protein	protein_name	gene_name	GO	EC
A0A1E4R3N3	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1E4R4J4	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A1E4R762	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A1E4QZH9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1E4R478	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1E4QZM3		spoVT	GO:0003677	
A0A1E4R3F2	Short-chain dehydrogenase		GO:0016021	
A0A1E4R4W2	ABC transporter permease		GO:0016021	
A0A1E4R663	Delta-aminolevulinic acid dehydratase			
A0A1E4R6N3				
A0A1E4R729			GO:0009847,GO:0016021	
A0A1E4R8L1	FMN_red domain-containing protein		GO:0016491	
A0A1E4R9Q7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1E4RBD7			GO:0016787	
A0A1H9CC15	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A1H9RL24	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A1H9I4A9	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A1H9IQB6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1H9M6B1	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A1H8ZDG8	Helix-turn-helix domain-containing protein			
A0A1H9AKC6			GO:0016833	
A0A1H9CIM7			GO:0016787	
A0A1H9ELL9	PH domain-containing protein		GO:0016021	
A0A1H9ETT4	Type IV pilus biogenesis protein PilP			
A0A1H9EYM1			GO:0016491,GO:0045454,GO:0050660	
A0A1H9HQ36	Fe-S oxidoreductase			
A0A1H9J9B5			GO:0042597,GO:1901681,GO:1902358	
A0A1H9KME5	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A1H9L765			GO:0006865	
A0A1H9LWZ1	S-layer homology domain-containing protein			
A0A1H9MHP8	HTH lysR-type domain-containing protein		GO:0003700	
A0A1H9N3J5	Lipoprotein			
A0A1H9PPH8	Metallophos domain-containing protein			
A0A1H9QB29			GO:0016021	
A0A2I0V3L5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
A0A2I0UX72	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A2I0V2E8	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A2I0UV34	Nitrous oxide reduction protein			
A0A2I0UVV3			GO:0005886,GO:0016021,GO:0022857	
A0A2I0UWH8			GO:0016021	
A0A2I0UX53				
A0A2I0UZR0	Holin		GO:0016021	
A0A2I0V0Q6			GO:0003700,GO:0043565	
A0A2I0V0U3	DinB_2 domain-containing protein			
A0A2I0V1T0			GO:0016407	
A0A2I0V2V7	Nucleotide-binding protein CRI88_10010		GO:0005524,GO:0005525	
A0A2I0V3U0				
A0A2I0V444	Cupin_2 domain-containing protein			
A0A2I0V525	DUF3995 domain-containing protein		GO:0016021	
A0A828ZFV3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A828ZCT5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A828ZFM5	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
A0A828Z6Q5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A828Z8S2	DUF1835 domain-containing protein			
A0A828ZB61	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
A0A828ZDD4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A828ZE55			GO:0003677,GO:0003700	
A0A828ZFP6				
A0A828ZGU0				
A0A828ZGX8	ABC transporter permease		GO:0016021	
A0A828ZJY7				
A0A1E4QZI0	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A1E4R2N9	LPXTG cell wall anchor domain-containing protein		GO:0005518	
A0A1E4R880	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A1E4RAD9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1E4QYU9	DNA-binding protein			
A0A1E4QZ56	DUF72 domain-containing protein			
A0A1E4QZY1			GO:0008757	
A0A1E4R019	Cupin_5 domain-containing protein			
A0A1E4R0X6			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R121			GO:0004180,GO:0006508,GO:0016021	
A0A1E4R164			GO:0003700	
A0A1E4R1A6	Preprotein translocase subunit Tim44		GO:0016021	
A0A1E4R1M6	TraB/GumN family protein			
A0A1E4R2D7			GO:0016021	
A0A1E4R2P6			GO:0000160	
A0A1E4R2Z7	HlyD family secretion protein		GO:0016021	
A0A1E4R4P6	DUF4238 domain-containing protein			
A0A1E4R5C3				
A0A1E4R5J9			GO:0003700,GO:0043565	
A0A1E4R7W9	Adhesin_P1_N domain-containing protein			
A0A1H9IQW0	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A1H9M6J7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1H9SYN5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1H9EYS5			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A0A1H9FBI8	Cupin_2 domain-containing protein			
A0A1H9GDN9	FxsA family protein		GO:0016021	
A0A1H9H5C3		speB	GO:0016813,GO:0046872,GO:1901564	
A0A1H9IU79			GO:0016491	
A0A1H9JHD0	ECF transporter S component		GO:0016021	
A0A1H9JQZ2				
A0A1H9M4P0	DUF418 domain-containing protein		GO:0016021	
A0A1H9N835			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A1H9NH42	DUF2785 domain-containing protein			
A0A2I0UW34	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A2I0UXL4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A2I0UV36			GO:0016491,GO:0051536	
A0A2I0UWX2	Rhodanese domain-containing protein			
A0A2I0UXB0	CopG family transcriptional regulator		GO:0006355	
A0A2I0UYQ4	DUF1963 domain-containing protein			
A0A2I0UZU7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2I0V017	DUF3231 family protein			
A0A2I0V0D4	Threonine/homoserine efflux transporter RhtA		GO:0016021	
A0A2I0V0U5	Transcriptional regulator			
A0A2I0V180				
A0A2I0V1N1	Nucleoid-associated protein			
A0A2I0V348			GO:0016021	
A0A2I0V386			GO:0031469	
A0A2I0V3U1	DUF817 domain-containing protein		GO:0016021	
A0A2I0V4N3	Flagellar biosynthesis protein FlhG		GO:0005524	
A0A2I0V5E3	Putative phosphoesterase CRI88_04285		GO:0016788	3.1.-.-
A0A2I0V5I4		spoVAC	GO:0016021	
A0A828ZE40	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A828ZK88	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A828ZID0	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A828ZM57	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A828Z8S6	Metal-binding protein			
A0A828ZCN6	UPF0398 protein C518_3157			
A0A828ZDH6	UPF0122 protein C518_1628			
A0A828ZET3	NMO domain-containing protein		GO:0018580	
A0A828ZGP0	DUF1798 family protein			
A0A828ZKJ4				
A0A828ZLF8	Transcriptional regulator			
A0A828ZMA3			GO:0016787	
A0A828ZNQ6			GO:0005886,GO:0016021	
A0A1E4R4Y3	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070475	
A0A1E4QYT6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1E4R3S5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009252	3.4.16.4
A0A1E4R706	Histidine kinase		GO:0000155,GO:0016021	
A0A1E4RAE2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1E4QZD6	AraC_E_bind domain-containing protein			
A0A1E4R020	Transcriptional regulator			
A0A1E4R166			GO:0005975,GO:0008061	
A0A1E4R1M9			GO:0006396,GO:0008173	
A0A1E4R2P7			GO:0008761	
A0A1E4R2Z8		csaB		
A0A1E4R5N7	UPF0178 protein BG258_07560			
A0A1E4R5Z3			GO:0008800,GO:0030655,GO:0046677	
A0A1E4R6D5			GO:0005524,GO:0016021,GO:0140359	
A0A1E4R6N5	ECF transporter S component		GO:0016021,GO:0022857	
A0A1E4R7A5	AI-2E family transporter		GO:0016021	
A0A1E4R7X0				
A0A1E4R8L3	DUF3179 domain-containing protein		GO:0016021	
A0A1E4R935	DUF1385 domain-containing protein		GO:0016021	
A0A1E4R9C2			GO:0005886,GO:0016021,GO:0055085	
A0A1E4RAU8			GO:0006508,GO:0070573	
A0A1E4RBE4	AA_permease domain-containing protein		GO:0016021,GO:0055085	
A0A1H9MND6	Quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A0A1H9CX46	Non-specific protein-tyrosine kinase		GO:0005524,GO:0045226	2.7.10.2
A0A1H9P9K7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0019563	1.1.5.3
A0A1H9BC38	Lipoprotein			
A0A1H9EM38	bPH_2 domain-containing protein		GO:0016021	
A0A1H9EYU2			GO:0009055,GO:0020037,GO:0046872	
A0A1H9JR42	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A1H9K3R6		mobB	GO:0005525,GO:0006777	
A0A1H9KD31	DUF3784 domain-containing protein		GO:0016021	
A0A1H9KHR6	AB hydrolase-1 domain-containing protein			
A0A1H9L3Y7				
A0A1H9LX10				
A0A1H9NN86	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1H9QUA8	Arginyl-tRNA synthetase			
A0A2I0UV35	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A2I0UX66	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A2I0V3M9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A2I0UWN7	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A2I0V627	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A2I0UUZ9	Competence protein A			
A0A2I0UVF9			GO:0016787	
A0A2I0UW79	Initiation-control protein YabA		GO:0006260	
A0A2I0UX55	Secreted protein		GO:0016021	
A0A2I0UY71	Aspartate/glutamate racemase family protein		GO:0006807,GO:0047661	
A0A2I0V018	VanZ domain-containing protein		GO:0016021	
A0A2I0V055			GO:0005975,GO:0016810	
A0A2I0V270			GO:0000155,GO:0016021	
A0A2I0V486				
A0A2I0V5M6				
A0A828ZCD7	Quinol oxidase subunit 1	qoxB	GO:0004129,GO:0005886,GO:0006119,GO:0016021,GO:0020037,GO:0070469	
A0A828Z8R6	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A0A828ZDD9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A828ZCJ4			GO:0004722,GO:0006470	
A0A828ZDY6			GO:0000166,GO:0016787,GO:0046872	
A0A828ZHL5			GO:0004601	
A0A828ZKA4	DUF3298 domain-containing protein		GO:0016021	
A0A828ZKP0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A828ZKT4	Methyltransf_11 domain-containing protein		GO:0008168	
A0A828ZLN4	DUF4184 family protein		GO:0016021	
A0A828ZLY2			GO:0016021	
A0A1E4R9D2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A1E4R3S8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1E4R723	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1E4R8E4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1E4R9G1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1E4R9W1	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1E4QZ58	YuiB-like membrane protein		GO:0016021	
A0A1E4R0H9	Cyclase		GO:0004061,GO:0019441	
A0A1E4R167	Sel1 repeat family protein			
A0A1E4R1Z2	DNA-binding response regulator		GO:0000160,GO:0003700,GO:0043565	
A0A1E4R2Q1				
A0A1E4R771			GO:0003677	
A0A1E4R8A7	DUF4132 domain-containing protein			
A0A1E4R980	DUF4491 family protein		GO:0016021	
A0A1E4RA44				
A0A1H9P4R8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A1H8ZBN7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1H9DL50	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A1H9GEM8	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A1H9M7M8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A1H8ZMG1	Iron ABC transporter permease	fecD	GO:0005886,GO:0016021,GO:0022857	
A0A1H9FBP2			GO:0004180,GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A1H9G7T3				
A0A1H9INA2	Secreted protein		GO:0016021	
A0A1H9J9J1	Uroporphyrin-III methyltransferase			
A0A1H9K3R9	Helix-turn-helix domain-containing protein		GO:0003677	
A0A1H9M0P7	Galactowaldenase	pseB		
A0A1H9NT52			GO:0008270,GO:0016787	
A0A1H9PKP5				
A0A1H9QEI9	EamA family transporter		GO:0016021	
A0A1H9RWR6	DNA-binding transcriptional regulator			
A0A2I0V1A4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A2I0V2A7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A2I0V139	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A2I0V1Y4	Protein HflK	hflK	GO:0016021	
A0A2I0UW32	TGc domain-containing protein			
A0A2I0UWI1	DUF421 domain-containing protein		GO:0016021	
A0A2I0UXR8			GO:0004553,GO:0005975	
A0A2I0UYL5			GO:0016787	
A0A2I0UZC2	Circularly permuted type 2 ATP-grasp protein			
A0A2I0UZR3	2-succinylbenzoate--CoA ligase	menE		
A0A2I0V0D7	Hydrolase_4 domain-containing protein			
A0A2I0V0U8	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A2I0V2B1			GO:0003677,GO:0006355	
A0A2I0V650			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A828ZG37	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A828Z9M5	3-hydroxyacyl-CoA dehydrogenase		GO:0006635,GO:0070403	1.1.1.35
A0A828ZAA5	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A828ZK39	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A828ZMA9	ABC transporter ATP-binding protein		GO:0005524	
A0A828Z7A1			GO:0009847,GO:0016020	
A0A828Z915			GO:0005283,GO:0005886,GO:0016021	
A0A828Z983	PadR domain-containing protein			
A0A828ZCT2				
A0A828ZD62			GO:0005886,GO:0016021,GO:0022857	
A0A828ZHV3	BclB C-terminal domain-containing protein			
A0A828ZJ33			GO:0005886,GO:0016021	
A0A1E4QYV7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1E4R3S9	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A1E4R4Z2			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A0A1E4RAE9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1E4QZA1	DUF5080 family protein		GO:0016021	
A0A1E4QZD8	DUF445 domain-containing protein		GO:0016021	
A0A1E4QZY6	Chloride channel protein		GO:0016021	
A0A1E4R022	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1E4R0L3	DUF5862 domain-containing protein		GO:0016021	
A0A1E4R1V5			GO:0003677	
A0A1E4R3J2				
A0A1E4R4L4			GO:0003677	
A0A1E4R4W6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1E4R5W2	DUF1659 domain-containing protein			
A0A1E4R7T7			GO:0005886,GO:0016021,GO:0055085	
A0A1E4R8A8	DUF4274 domain-containing protein			
A0A1E4R9H6	tRNA (Adenine-N(1))-methyltransferase		GO:0016429	
A0A1H9CYX4			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A1H9ISR1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1H9M8J4	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A1H9Q6P6	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A1H8Z5P6	DUF3889 domain-containing protein			
A0A1H8ZDY2			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
A0A1H8ZSZ5	MucB_RseB domain-containing protein			
A0A1H9A173	Glucosamine 6-phosphate synthetase		GO:0016021	
A0A1H9A6N6	N-acetyltransferase domain-containing protein			
A0A1H9APE4	DUF3953 domain-containing protein		GO:0016021	
A0A1H9CQT7			GO:0000150,GO:0003677	
A0A1H9EMI9	Rod shape-determining protein RodA	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A1H9EZ56				
A0A1H9FBQ3	SMI1/KNR4 family protein			
A0A1H9HQK7	Transcriptional regulator			
A0A1H9JHV9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1H9K3Y4	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A1H9KDP1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1H9MPL0	Transcriptional regulator			
A0A1H9MXJ7	Mediator of RNA polymerase II transcription subunit 7			
A0A1H9QUJ3		tsaB	GO:0002949	
A0A1H9RBH6	TrmB family transcriptional regulator			
A0A1H9SAI3			GO:0005524,GO:0016887	
A0A2I0UZN5	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A2I0V4R2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A2I0UV39			GO:0005524,GO:0006355,GO:0043565	
A0A2I0UWT9	MrsE		GO:0016021	
A0A2I0UWX5			GO:0016787	
A0A2I0UXB5	DUF1002 domain-containing protein			
A0A2I0UYH8	Small, acid-soluble spore protein O			
A0A2I0V0D8			GO:0004222,GO:0016021,GO:0071586	
A0A2I0V272			GO:0008271,GO:0016021	
A0A2I0V3Y3				
A0A2I0V4X0			GO:0005737,GO:0007049,GO:0051301	
A0A2I0V5W2		pseI	GO:0016051	
A0A2I0V6C4	HTH luxR-type domain-containing protein		GO:0003677,GO:0045892	
A0A828Z904	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A828ZCG6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A828ZAC1	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A828ZBE0	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A828ZBP8				
A0A828ZD63	Nitroreductase domain-containing protein		GO:0016491	
A0A828ZDE0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0009058,GO:0016881	
A0A828ZE23	Radical SAM core domain-containing protein		GO:0046872,GO:0051539	
A0A828ZH62	Class I SAM-dependent methyltransferase			
A0A828ZHV4			GO:0000160,GO:0004722	
A0A828ZI94	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
A0A828ZKY7	DUF4440 domain-containing protein			
A0A828ZLP1	ATPase involved in DNA repair			
A0A1E4QYX7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A1E4R3T8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1E4R0J9	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1E4R157	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A1E4R9Y8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1E4QZV0	DUF3267 domain-containing protein		GO:0016021	
A0A1E4R0T8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1E4R1F9	PPK2 domain-containing protein		GO:0008976,GO:0016310	
A0A1E4R1N2	SMI1_KNR4 domain-containing protein			
A0A1E4R1V6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0008138,GO:0016311	
A0A1E4R232			GO:0005886,GO:0016021,GO:0055085	
A0A1E4R2A6			GO:0004553,GO:0009254,GO:0019867	
A0A1E4R2H8			GO:0016407	
A0A1E4R2Q5			GO:0007165,GO:0016021	
A0A1E4R302			GO:0006508,GO:0008236	
A0A1E4R3F7				
A0A1E4R3N5			GO:0005886,GO:0016021,GO:0055085	
A0A1E4R4G9	DUF309 domain-containing protein			
A0A1E4R541	YpdA family bacillithiol disulfide reductase			
A0A1E4R6A0				
A0A1E4R8A9	DUF554 domain-containing protein		GO:0016021	
A0A1E4R8L8	3-ketoacyl-ACP reductase			
A0A1E4R9L5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A1E4RA84	4HBT domain-containing protein			
A0A1H9DA84	Transcription factor FapR	fapR	GO:0003677,GO:0003700,GO:0006633,GO:0045717,GO:0045892	
A0A1H9K4X8	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1H9NKF4	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A1H8YY92			GO:0003676,GO:0004386,GO:0005524	
A0A1H9A6Q5			GO:0052689	
A0A1H9AKM8			GO:0005886,GO:0016021,GO:0022857	
A0A1H9CR22			GO:0016811	
A0A1H9DEI3			GO:0005886,GO:0016021,GO:0055085	
A0A1H9G804				
A0A1H9I434			GO:0016866,GO:0031419,GO:0046872	
A0A1H9IIU5			GO:0016787	
A0A1H9IP68	DUF4401 domain-containing protein		GO:0016021	
A0A1H9IUM3	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A1H9K408	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A1H9KDV7	Oxidoreductase		GO:0016491	
A0A1H9KV69			GO:0005886,GO:0008381,GO:0016021	
A0A1H9LT75			GO:0016021	
A0A1H9M5R3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A1H9P297	PELOTA_1 domain-containing protein			
A0A1H9R581	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A2I0V2B4	Acetylornithine aminotransferase	argD	GO:0005737,GO:0030170	
A0A2I0V652	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A2I0UUW1			GO:0003700,GO:0008483,GO:0030170	
A0A2I0UXB7			GO:0004722,GO:0006468	
A0A2I0UY05	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A2I0UZY6			GO:0043565	
A0A2I0V0M4			GO:0005886,GO:0016021,GO:0022857	
A0A2I0V146	4-hydroxy-3-methylbut-2-enyl diphosphate reductase			
A0A2I0V1D7			GO:0005886,GO:0016021,GO:0022857	
A0A2I0V1X6			GO:0005524,GO:0016887	
A0A2I0V312	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016627	
A0A2I0V3D2		splB	GO:0003913,GO:0042601,GO:0051539,GO:1904047	
A0A2I0V3U5			GO:0005886	
A0A2I0V5M9			GO:0003677,GO:0005524,GO:0016787	
A0A2I0V6H8			GO:0005524	
A0A828Z908	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A828ZAY1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A828ZIE6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A828ZKP3	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A828ZAC4	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
A0A828ZE43	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A828Z988				
A0A828ZC70			GO:0016491,GO:0017000	
A0A828ZF15				
A0A828ZF95			GO:0009847,GO:0016020	
A0A828ZFH3				
A0A828ZFQ2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A828ZFT8			GO:0006508,GO:0008236	
