protein	protein_name	gene_name	GO	EC
L1MM26	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
L1MN56			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
L1M8R1	HAD family hydrolase			
L1M8Y6			GO:0016021	
L1M955			GO:0016021	
L1M9E0			GO:0051537	
L1M9S9			GO:0003700	
L1M9Y7			GO:0016021,GO:0016787	
L1MA25	Transmembrane protein		GO:0016021	
L1MA73	Transmembrane protein			
L1MAG0	Monooxygenase			
L1MAM8			GO:0003677,GO:0010468	
L1MAU4			GO:0016491,GO:0019825,GO:0020037	
L1MB55			GO:0008168,GO:0032259	
L1MBE5	DUF721 domain-containing protein			
L1MBW4			GO:0008360,GO:0016021,GO:0051301	
L1MC43	DUF3375 domain-containing protein			
L1MCC4	DUF2958 domain-containing protein			
L1MD09			GO:0008270,GO:0016491	
L1MDE3	Calponin-homology (CH) domain-containing protein			
L1MDS9			GO:0016787	
L1MDZ8				
L1ME49				
L1MEE7	DUF2207 domain-containing protein		GO:0016021	
L1MEN5				
L1MES5			GO:0003700	
L1MEY7				
L1MFM1				
L1MFT7	DUF3099 domain-containing protein		GO:0016021	
L1MG23	YbjN domain-containing protein			
L1MG91	DUF1963 domain-containing protein			
L1MGH4				
L1MGM9	DUF3000 domain-containing protein			
L1MGV1				
L1MH26				
L1MH79				
L1MHE1				
L1MHL5			GO:0003723,GO:0008168,GO:0032259	
L1MHZ0			GO:0003677,GO:0010468	
L1MI35			GO:0005524	
L1MI73				
L1MIQ4			GO:0003676,GO:0015074	
L1MIW3	Peptidase_S8 domain-containing protein			
L1MJ11	DUF3152 domain-containing protein		GO:0016021	
L1MJC3	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
L1MJQ2	Zinc finger, CCHC-type			
L1MJV7				
L1MK12			GO:0016021,GO:0022857	
L1MK96				
L1MKG6				
L1MKP1			GO:0016209,GO:0016491	
L1ML52	Proton_antipo_M domain-containing protein		GO:0016021	
L1MLB5	Acyltransferase			
L1MLI1			GO:0008168,GO:0032259	
L1MLR0	ATPase			
L1MM22			GO:0008773	
L1MMB2				
L1MMG3	Transcriptional regulator			
L1MMM9			GO:0016021	
L1MMZ0			GO:0005524,GO:0016787	
L1MN94	4-amino-4-deoxychorismate lyase		GO:0003824	
L1MNE9			GO:0009014,GO:0009089	
L1MNW1	Integral membrane protein			
L1M9C8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
L1MDQ9	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
L1MFW2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
L1MH95	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
L1MKM0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
L1MMT1	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
L1M9Y9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
L1MBC2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
L1MD29			GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
L1MEB1	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
L1MFN4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
L1MGC9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
L1MH31	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
L1MHY5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1MJ06	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
L1MK39	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
L1MKY7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1MM39	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
L1MN75	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
L1M852	Acyl-CoA carboxylase subunit epsilon		GO:0003989,GO:0004658	
L1M8E3				
L1M8R2			GO:0016787	
L1M8Y7			GO:0016021	
L1M956	Pyruvate, water dikinase			
L1M9E1	Tryptophan-rich sensory protein		GO:0016021	
L1M9Z0	Metallopeptidase family protein			
L1MA26	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
L1MA74			GO:0005384,GO:0016021,GO:0030026	
L1MAG1	Lipoprotein			
L1MAM9			GO:0008270,GO:0008745,GO:0009253	
L1MAU6			GO:0016757,GO:0044249,GO:1901576	
L1MBW8			GO:0004252,GO:0016021	
L1MC44	GntR family transcriptional regulator		GO:0004069	
L1MCC5				
L1MCK2	30S ribosomal protein S15			
L1MD13				
L1MD71	LisH domain-containing protein			
L1MDG1	Adhesin			
L1MDT0	DUF1524 domain-containing protein			
L1ME00	Ovule protein			
L1ME52	RecC_C domain-containing protein			
L1MEF1	DUF559 domain-containing protein			
L1MEN6	Transposase			
L1MES6			GO:0016787	
L1MEY8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
L1MF98	Secreted protein		GO:0016021	
L1MFM4			GO:0005506,GO:0016702	
L1MFT8			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
L1MG24			GO:0000287,GO:0008897,GO:0009239,GO:0009366	
L1MG94			GO:0004812,GO:0005524,GO:0005737,GO:0006418	
L1MGH6			GO:0005886,GO:0016021,GO:0055085	
L1MGN3			GO:0015297,GO:0016021,GO:0042910	
L1MGV2			GO:0016021	
L1MH27				
L1MH80			GO:0016226	
L1MHE2			GO:0016021	
L1MHM0	Copper transporter		GO:0016020,GO:0055070	
L1MHZ2				
L1MI37	DUF3107 domain-containing protein			
L1MI74				
L1MIE7	TerD domain-containing protein			
L1MIQ7	Integral membrane protein		GO:0016021	
L1MIW5	HTH tetR-type domain-containing protein			
L1MJ14	GST N-terminal domain-containing protein			
L1MJD7	YwiC-like protein		GO:0016021	
L1MJQ3	Alpha/beta hydrolase			
L1MJV8	Serine/threonine protein kinase		GO:0016021	
L1MK13				
L1MKG9	DUF4422 domain-containing protein			
L1MKP3			GO:0005886,GO:0016021	
L1MKV0	Transposase			
L1ML58	Secreted protein			
L1MLB9	Secreted protein			
L1MLI2			GO:0036524	
L1MLR6			GO:0008270,GO:0016491	
L1MM28	DUF262 domain-containing protein			
L1MMB3	Transposase			
L1MMG4	DUF4245 domain-containing protein		GO:0016021	
L1MMN0	FhuF_C domain-containing protein		GO:0051537	
L1MN05	Asp23/Gls24 family envelope stress response protein			
L1MN95			GO:0005886,GO:0016021,GO:0055085	
L1MNF2			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
L1MP29				
L1M9D6	Flavohemoprotein		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
L1MDW8	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
L1MFY1	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
L1MHC5	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
L1MKM1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
L1MMW1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
L1M908	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1M9Z3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
L1MBC4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
L1MD44	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
L1MEI1	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
L1MFN5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
L1MGD4	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
L1MH35	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
L1MI04	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
L1MJ07	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
L1MKZ3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
L1MM40	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
L1MN82	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
L1M857			GO:0016021	
L1M8E5			GO:0005886,GO:0009401,GO:0016021	
L1M8R5	ComF family protein			
L1M8Z0			GO:0016021	
L1M957	Transcriptional regulator			
L1M9E5			GO:0016042,GO:0016787	
L1M9T7	4HB_MCP_1 domain-containing protein		GO:0016021	
L1M9Z1	ABC transporter permease		GO:0016021	
L1MA28			GO:0004553,GO:0005975	
L1MA75	DUF4248 domain-containing protein			
L1MAG2				
L1MAN2			GO:0003824,GO:0009116	
L1MAU8	Phage capsid protein			
L1MB68			GO:0005524,GO:0016021,GO:0140359	
L1MBE9	Transposase			
L1MBW9	Tyrosine-protein phosphatase domain-containing protein		GO:0004725,GO:0006470	
L1MC45				
L1MCC8			GO:0016407	
L1MCK6	SUFU domain-containing protein			
L1MD72				
L1MDG6	Lipoprotein			
L1MDT2			GO:0016021	
L1ME01			GO:0003700	
L1ME54	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
L1MEF5			GO:0008289	
L1MEN9			GO:0051607	
L1MES8	DUF262 domain-containing protein			
L1MEY9	DUF3052 domain-containing protein			
L1MFA1	NADH-quinone oxidoreductase subunit J		GO:0016021	
L1MFM5	YbjN domain-containing protein			
L1MFT9			GO:0000166,GO:0003676,GO:0008408	
L1MG25			GO:0016021,GO:0016740	
L1MG96			GO:0004180	
L1MGH7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
L1MGN4			GO:0006396,GO:0008173	
L1MGV5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
L1MH30				
L1MH84	FeS_assembly_P domain-containing protein			
L1MHE3	RidA family protein			
L1MHM1	Transposase			
L1MHZ3	AbiEi_1 domain-containing protein			
L1MI38			GO:0016491	
L1MI77	Uridine phosphorylase		GO:0004731,GO:0009164	
L1MIE9	DUF4132 domain-containing protein			
L1MIR1				
L1MIW6	Zinc ribbon domain-containing protein		GO:0016021	
L1MJ15			GO:0006813,GO:0016021	
L1MJE2	DUF2017 domain-containing protein			
L1MJQ9			GO:0016021	
L1MJW0	Nucleoside 2-deoxyribosyltransferase			
L1MK15	DUF5319 domain-containing protein			
L1MKA1	Gamma carbonic anhydrase family protein			
L1MKH3			GO:0003700	
L1MKP4			GO:0016874	
L1MKV1			GO:0016021,GO:0022857	
L1MLC0	DUF2645 family protein			
L1MLI3				
L1MLS2			GO:0003700	
L1MM29	TIGR04372 family glycosyltransferase			
L1MMB5	Methionine synthase			
L1MMG5	Helix-turn-helix domain-containing protein			
L1MMN1	DAO domain-containing protein			
L1MN09	DUF2273 domain-containing protein			
L1MN97	Transporter		GO:0015293,GO:0016021	
L1MNF4			GO:0004553,GO:0005975	
L1MP34			GO:0004471,GO:0046872,GO:0051287	
L1M9H3	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
L1MDZ2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
L1MFY2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
L1MHD1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
L1MKP8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
L1MMY2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
L1M914	Diphtheria toxin repressor		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
L1M9Z8	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
L1MBC8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
L1MD45	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
L1MEK7	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
L1MFP0	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
L1MGE1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
L1MI07	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
L1MJ13	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
L1MK75	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MKZ9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MM63	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
L1MN93	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
L1M859				
L1M8E7			GO:0016021	
L1M8R7	Primosomal protein			
L1M8Z2	DUF4261 domain-containing protein			
L1M958			GO:0016021	
L1M9E6			GO:0016407	
L1M9T8	YbjN domain-containing protein			
L1M9Z2	UPF0104 family protein		GO:0005886,GO:0016021	
L1MA29			GO:0017150,GO:0050660	
L1MA76			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
L1MAG4	DUF5926 domain-containing protein			
L1MAN3	DUF5129 domain-containing protein		GO:0016021	
L1MAV2	F5/8 type C domain-containing protein		GO:0016021,GO:0016740	
L1MB71			GO:0003677,GO:0006355	
L1MBF2	DUF4065 domain-containing protein			
L1MBX3	Transcriptional regulator			
L1MC46			GO:0004497	
L1MCD0	DUF4194 domain-containing protein			
L1MCL1	Conserved domain protein			
L1MD18	Permease of the major facilitator superfamily		GO:0016021	
L1MD74				
L1MDH1				
L1MDT4				
L1ME02	PGA_cap domain-containing protein			
L1ME55			GO:0016787	
L1MEG5			GO:0005886,GO:0016021,GO:0022857	
L1MEP0			GO:0003676,GO:0004523	
L1MES9	Peptidase_M16 domain-containing protein			
L1MEZ0				
L1MFA3	DUF4262 domain-containing protein			
L1MFM6	DUF4262 domain-containing protein			
L1MFU3	DUF4192 domain-containing protein			
L1MG28	CXXC-type domain-containing protein			
L1MG98	DUF4268 domain-containing protein			
L1MGH8	Glycosyl transferase family 28			
L1MGN8	DUF4193 domain-containing protein			
L1MGV6				
L1MH32	PIN_12 domain-containing protein			
L1MH86			GO:0006541,GO:0016740	
L1MHE4	APH domain-containing protein			
L1MHZ4	Divalent-cation tolerance protein CutA			
L1MI39	4HBT domain-containing protein			
L1MI79	Ovule protein		GO:0016021	
L1MIF2	Amino acid permease		GO:0016021	
L1MIR4				
L1MIW7			GO:0003677,GO:0006355	
L1MJE6	DUF4411 family protein			
L1MJR1	DNA-binding protein			
L1MJW3			GO:0003677	
L1MK16			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
L1MKA6	Protein NrdI	nrdI	GO:0010181,GO:0036211	
L1MKH7			GO:0005975,GO:0016021	
L1MKP5				
L1MKV3			GO:0016021	
L1MLC1	DUF4265 domain-containing protein			
L1MLI5	X-X-X-Leu-X-X-Gly heptad repeat-containing protein		GO:0016021	
L1MLS3			GO:0016021,GO:0022857	
L1MM31			GO:0005975,GO:0016853,GO:0030246	
L1MMB7	DUF4261 domain-containing protein			
L1MMG8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
L1MMN2			GO:0046872	
L1MN13			GO:0008667,GO:0019290	
L1MNA0				
L1MP38	Sulfatase domain-containing protein			
L1M9S4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
L1MDZ5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
L1MG05	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
L1MHD5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
L1MKR4	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
L1MMZ3	Fumarate hydratase class II	fumC	GO:0006099	
L1M916	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
L1MA19	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
L1MBD3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
L1MD46	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
L1MEK9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
L1MFQ0	Shikimate dehydrogenase (NADP(+))		GO:0004764,GO:0005737,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
L1MGE4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
L1MH38	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
L1MI12	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
L1MJ25	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
L1MK85	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
L1ML09	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
L1MM64	Phospholipase A2		GO:0004623,GO:0006644,GO:0050482	
L1MN99	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
L1M861	Sulfurtransferase		GO:0004792	2.8.1.1
L1M8S2	DUF4178 domain-containing protein		GO:0016021	
L1M8Z3	ESAT-6-like protein			
L1M959	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
L1M9E7	Transmembrane protein		GO:0016021	
L1M9U1	Large-conductance mechanosensitive channel			
L1M9Z4	Lipoprotein		GO:0016021	
L1MA30			GO:0003677,GO:0006355	
L1MA78				
L1MAN4			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
L1MAV7			GO:0003677	
L1MB74				
L1MBF4				
L1MBX4			GO:0016787	
L1MC47			GO:0008658	
L1MCD1			GO:0005524,GO:0016020,GO:0140359	
L1MCL5	Lipoprotein			
L1MD19			GO:0016740	
L1MD77			GO:0005886,GO:0016021,GO:0017004	
L1MDH5			GO:0004601,GO:0020037	
L1MDT5	Zf-ISL3 domain-containing protein			
L1ME04	ABC transporter permease		GO:0016021	
L1ME56	Lipoprotein		GO:0016021	
L1MEH0	Permease		GO:0016021	
L1MEP1	Beta-galactosidase			
L1MET2			GO:0016757,GO:0044249,GO:1901576	
L1MEZ1	EF-hand domain-containing protein			
L1MFA6			GO:0016021,GO:0016747	
L1MFN7	PS_pyruv_trans domain-containing protein			
L1MFU4	Oxidoreductase			
L1MG31			GO:0015969	
L1MGA2			GO:0008658,GO:0046677	
L1MGI0				
L1MGN9	YlxR domain-containing protein			
L1MGV9	Transporter		GO:0016021	
L1MH33				
L1MHM7	DUF418 domain-containing protein		GO:0016021	
L1MHZ5			GO:0016853	
L1MI41	Flavodoxin-like domain-containing protein		GO:0010181	
L1MI83	DUF4303 domain-containing protein			
L1MIF4	VWFA domain-containing protein			
L1MIR6			GO:0016787	
L1MIX0	30S ribosomal protein S5			
L1MJ19				
L1MJF8	Polyketide cyclase			
L1MJR2	DoxX family protein		GO:0016021	
L1MJW4	Lipoprotein			
L1MK18	Transposase			
L1MKA9	Transposase			
L1MKH8				
L1MKP6			GO:0003676,GO:0004386,GO:0005524	
L1MKV4	DUF3800 domain-containing protein			
L1ML63	DUF2993 domain-containing protein			
L1MLC4			GO:0016787	
L1MLI6	Prophage protein			
L1MLS5	DUF1707 domain-containing protein		GO:0016021	
L1MM33			GO:0005886,GO:0016021,GO:0055085	
L1MMB9			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
L1MMN3	Cation:proton antiporter		GO:0016021	
L1MN18			GO:0003677	
L1MNA1			GO:0006541,GO:0016740,GO:0044249	
L1MNF9			GO:0008171,GO:0032259	
L1MP43	DUF3027 domain-containing protein			
