protein	protein_name	gene_name	GO	EC
A0A0D1PJJ6	Methyl-accepting chemotaxis protein McpP	mcpP	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A0D1LJJ8	Lipoprotein			
A0A0D1LS73	Transporter		GO:0005886,GO:0016021,GO:0055085	
A0A0D1LU75		pilJ	GO:0006935,GO:0007165,GO:0016021	
A0A0D1M0Z8		potF-II	GO:0015846,GO:0019808,GO:0042597	
A0A0D1M1M4	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
A0A0D1M1W5		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A0D1M444			GO:0016021,GO:0042834,GO:0051301	
A0A0D1M5U5			GO:0006508,GO:0008233,GO:0016021	
A0A0D1MC98			GO:0005886,GO:0016021,GO:0055085	
A0A0D1MFR6	TonB-dependent receptor		GO:0009279	
A0A0D1MHC5				
A0A0D1MMR6	Cell division protein FtsL		GO:0016021	
A0A0D1MT88			GO:0003700	
A0A0D1MWJ4			GO:0003676	
A0A0D1MXX6		gtsA		
A0A0D1NQF6				
A0A0D1NTG6			GO:0003676,GO:0004527	
A0A0D1NUT1		iscR	GO:0003690,GO:0003700	
A0A0D1P040		corC	GO:0050660	
A0A0D1P1Y0	Fimbrial assembly protein FimA			
A0A0D1P5I9			GO:0003700	
A0A0D1P878			GO:0016787	
A0A0D1P8X3	Protein MgtC	mgtC	GO:0005886,GO:0016021	
A0A0D1PAQ5	Acyl-CoA thioesterase			
A0A0D1PH37			GO:0003677,GO:0003700	
A0A0D1PIF7	DUF3617 domain-containing protein			
A0A0D1PJB5	GrpB family protein			
A0A0D1PK88		pdhR	GO:0003677,GO:0003700	
A0A0D1PMA8		atsA		
A0A0D1PNM7		hmgC	GO:0005737,GO:0009072	
A0A0D1PQ05				
Q88D02	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q88DP1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q88FN1	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q88LM5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q88NA1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q88Q65	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q88QT4	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
Q88C77	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q88CN8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q88DF3	UPF0313 protein PP_4872		GO:0003824,GO:0005506,GO:0051539	
Q88DV6	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
Q88ET8	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
Q88F66		adhB	GO:0005506,GO:0005886,GO:0009055,GO:0020037	
Q88FQ3		hyuC	GO:0046872	
Q88J07	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
Q88N97	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q88PJ3	GTPase Der	der	GO:0005525,GO:0042254	
Q88PX8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q88QG5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q88RD5	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
Q88RT8		cadA-I	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A140FVZ5			GO:0016021	
Q88C85		spuA		
Q88D90				
Q88DF0	DUF2232 domain-containing protein		GO:0016021	
Q88E13		pcaG	GO:0008199,GO:0018578,GO:0019439	
Q88EL8			GO:0003677,GO:0004803,GO:0006313	
Q88FC0			GO:0016787	
Q88FG7		nuoL	GO:0008137,GO:0016021,GO:0042773	
Q88G57				
Q88G94	Topoisom_I domain-containing protein		GO:0003677,GO:0003917,GO:0006265	
Q88GT5			GO:0003700	
Q88HJ9	Betaine aldehyde dehydrogenase	gabD		
Q88HP2		kefB-II	GO:0006813,GO:0015299,GO:0016021	
Q88IZ4	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
Q88JE3	VbhA domain-containing protein			
Q88K32		Nuh	GO:0006139,GO:0045437,GO:1901564	
Q88KN6			GO:0003677,GO:0003700	
Q88LC6			GO:0008152	
Q88LV9	OMP_b-brl domain-containing protein			
Q88M55		prc	GO:0006508,GO:0008236	
Q88MA4				
Q88MT9	Type II toxin-antitoxin system HicB family antitoxin	hicB		
Q88N46				
Q88NV1			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
Q88Q12	Alkylphosphonate utilization protein	yjdM		
Q88QJ4				
Q88RA0		tauA	GO:0042597	
Q88RE1		algQ	GO:0006355	
Q88RI0	DUF4105 domain-containing protein		GO:0006508,GO:0008237	
A0A0D1L8V5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0D1LQC3	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A0D1P3E1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0D1PPI1	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A0D1LDY4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0D1LKQ3	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A0D1MC90	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1MPI1	DNA ligase (ATP)		GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310	6.5.1.1
A0A0D1NRX2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0D1NZP7	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A0D1P1E5	Lipopolysaccharide core heptose(I) kinase	waaP	GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
A0A0D1P3R2	Histidine kinase	gacS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0D1PBK2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0D1PK65	Cysteine desulfurase	iscS	GO:0006807,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537,GO:0071704	2.8.1.7
A0A0D1LLN8		rlmAA	GO:0046872	
A0A0D1LQP0		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A0D1LZY0	Sodium:proton antiporter		GO:0005886,GO:0016021	
A0A0D1M1W8		mdaB		
A0A0D1M2R9	FAD/FMN-containing dehydrogenase			
A0A0D1M5U9	Segregation and condensation protein B		GO:0051301,GO:0051304	
A0A0D1MCB0	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A0D1MED3	DUF1289 domain-containing protein			
A0A0D1MFS1	Methyl-accepting chemotaxis protein	ctpH	GO:0006935,GO:0007165,GO:0016021	
A0A0D1MMR9				
A0A0D1MPM7	DUF2132 domain-containing protein		GO:0003677	
A0A0D1MSC0			GO:0016021,GO:0022857	
A0A0D1MT92			GO:0016021,GO:0022857	
A0A0D1MUH8	Phosphate transporter	pitB	GO:0005315,GO:0006817,GO:0016021	
A0A0D1MYG9				
A0A0D1NIK4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0D1NJZ5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0D1NNT7		oprC	GO:0009279	
A0A0D1NX10	TsaA-like domain-containing protein			
A0A0D1NYD1			GO:0003677	
A0A0D1NZN1		pilH	GO:0000160	
A0A0D1P101	Electron transport complex protein RnfE		GO:0005886,GO:0016021	
A0A0D1P1E9			GO:0016021	
A0A0D1P5J2			GO:0003676,GO:0004527	
A0A0D1P646	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D1P7X8	Secreted protein			
A0A0D1P9P2	Polyphosphate:AMP phosphotransferase		GO:0006797,GO:0043751	
A0A0D1PA22	CMD domain-containing protein		GO:0051920	
A0A0D1PB57		aphA	GO:0016787	
A0A0D1PBV8				
A0A0D1PCG8			GO:0016491	
A0A0D1PIG2	DUF3301 domain-containing protein			
A0A0D1PJB8	DUF2165 family protein		GO:0016021	
A0A0D1PK93		treSA		
A0A0D1PNN2			GO:0016787	
Q88F51	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q88FN9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q88IU4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q88LM9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q88P22	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q88Q71	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A140FVX3	Proton-translocating NAD(P)(+) transhydrogenase	pntAB	GO:0016021	7.1.1.1
Q88CP1		cadA-III	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
Q88EU4	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
Q88F74	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	
Q88FQ5	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
Q88GG6	Histidine kinase		GO:0000155	2.7.13.3
Q88J11	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
Q88NA0	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
Q88NV9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
Q88PJ4	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
Q88QZ5	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A140FVZ7	Amino acid permease		GO:0016021	
Q88C35			GO:0003700	
Q88E59	DUF3325 domain-containing protein		GO:0016021	
Q88ED2		mscMB	GO:0008381,GO:0016021,GO:0071470	
Q88EX4	Flg_hook domain-containing protein			
Q88G97		modA	GO:0015689,GO:0030973,GO:0046872	
Q88GH5	Glc operon protein GlcG	glcG		
Q88JA9			GO:0003677,GO:0006355	
Q88K35		rbsR	GO:0003677,GO:0006355	
Q88KN7			GO:0003677,GO:0003700	
Q88N47	DUF2334 domain-containing protein		GO:0005975	
Q88NB6		estB		
Q88NH0				
Q88NR4		livK	GO:0006865	
Q88P08		xcpP		
Q88PC5	Acyl-CoA dehydrogenase		GO:0016627	
Q88PS0				
Q88Q13	DUF5375 domain-containing protein			
Q88QA1		yigZ		
Q88QE5				
Q88RE3			GO:0008168,GO:0016021,GO:0032259	
Q88RN8				
A0A0D1LQF5	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A0D1MW44	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A0D1NZC0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A0D1P8Y4	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A0D1PFF7	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A0D1PQ94	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A0D1LF64	Maltokinase	treSB	GO:0005975,GO:0046872,GO:0047471	2.7.1.175,5.4.99.16
A0A0D1M0I2	Probable periplasmic serine endoprotease DegP-like	degS	GO:0004252,GO:0006508,GO:0016021,GO:0042597	
A0A0D1M420	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0D1MCA4	Protein HflK	hflK	GO:0016021	
A0A0D1MK57	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A0D1MPI8	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0D1MUI4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0D1NY49	5-hydroxyisourate hydrolase	pucM	GO:0006144,GO:0033971	3.5.2.17
A0A0D1P1G0	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A0A0D1P6A1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0D1P9U4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A0D1PEV1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0D1PGN2	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A0D1LBM7	YkgJ family cysteine cluster protein	ykgJ		
A0A0D1LU82		pyrC'	GO:0004151,GO:0006221,GO:0046872	
A0A0D1LVM1	Toxin CptA			
A0A0D1M1N3		cmaX	GO:0016021,GO:0046873	
A0A0D1MCD0		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A0D1MED6			GO:0016021,GO:0017004,GO:0020037	
A0A0D1MFT0	DUF599 family protein		GO:0016021	
A0A0D1MMS5			GO:0006508,GO:0016021,GO:0046872	
A0A0D1MSC4				
A0A0D1MVG3	DUF4136 domain-containing protein			
A0A0D1MXY5				
A0A0D1MZP2			GO:0070006,GO:0110165	
A0A0D1NDQ2	Protein BatD		GO:0016021	
A0A0D1NJZ9	Cobalt chelatase			
A0A0D1NPR1			GO:0005524,GO:0016887	
A0A0D1NRR0			GO:0000160	
A0A0D1NTH0		fieF	GO:0008324,GO:0016021	
A0A0D1NUT6		pilF		
A0A0D1NWM3	TIGR02281 family clan AA aspartic protease		GO:0004190,GO:0006508	
A0A0D1NYY6	Gamma carbonic anhydrase family protein	yrdA		
A0A0D1NZP2			GO:0003677	
A0A0D1P1F1			GO:0008773	
A0A0D1P332			GO:0016021,GO:0022857	
A0A0D1P3L6	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A0D1P651		emrB	GO:0016021,GO:0022857	
A0A0D1P6X6		phaA	GO:0016746,GO:0042619	
A0A0D1PA25			GO:0006935,GO:0007165,GO:0016021	
A0A0D1PHU7	Nucleoid-associated protein QV12_00475		GO:0005737,GO:0009295	
A0A0D1PIG8	SMI1/KNR4 family protein			
A0A0D1PMR6			GO:0071704	
Q88FC4	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
Q88EW3	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
Q88KX1	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
Q88MH8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
P0A173	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q88C82	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q88CP8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q88D32	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q88DV8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q88J18	L-fuconate dehydratase	fucD	GO:0016052,GO:0046872,GO:0050023	4.2.1.68
Q88M41	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
Q88NW0	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q88QN7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q88RW7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q88BZ5		cusF		
Q88CS4		ygdD	GO:0016021	
Q88E16			GO:0016021	
Q88EH0		ydiJ	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
Q88ER3	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
Q88EY1		ccmG	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
Q88F20		xdhB	GO:0005506,GO:0030151	
Q88FM0	DUF3077 domain-containing protein			
Q88G59	ArsR family transcriptional regulator			
Q88GH7		glcE	GO:0071949	
Q88IZ6	Transporter			
Q88JI6	GfdT protein			
Q88JV1	DUF2784 domain-containing protein		GO:0016021	
Q88K36		rbsC	GO:0005886,GO:0016021,GO:0022857	
Q88KG0	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
Q88KS3		acd	GO:0050660	
Q88L92	DUF1329 domain-containing protein			
Q88LR8		ohrR	GO:0003700	
Q88LW1		curA	GO:0016628	
Q88M13	TenA family transcriptional regulator			
Q88MI0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q88N48	TIGR00374 family protein		GO:0005886,GO:0016021	
Q88PC6	Hemolysin			
Q88PM1	Addiction module antidote protein		GO:0003677	
Q88PS1	Glutathione peroxidase	gpx	GO:0004602,GO:0006979	
Q88R08		soxG	GO:0008115,GO:1901053	
Q88RE6		algR	GO:0000160,GO:0003677	
A0A0D1MWC3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0D1P903	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0D1PQ99	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0D1LLI3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0D1LST5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0D1MCC6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A0D1MUL1	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A0D1NJU4	Small-conductance mechanosensitive channel	cmpX	GO:0008381,GO:0016021	
A0A0D1NY60	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A0D1NZR0	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A0D1P1L2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0D1P3V3	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0D1P6A2	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A0D1P8B8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
A0A0D1PBQ8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0D1PGP4	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
A0A0D1PQZ2	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A0D1LBN2	DMT family transporter		GO:0016021	
A0A0D1LFJ2		ygaY	GO:0016021,GO:0022857	
A0A0D1LI17		davB		
A0A0D1LU86		phaB		
A0A0D1LX22	Lipoprotein			
A0A0D1LZ49			GO:0003677,GO:0003700	
A0A0D1M116			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0D1M539			GO:0016020,GO:0016787,GO:0042834,GO:0046872	
A0A0D1M666	DUF945 domain-containing protein			
A0A0D1MFU4		yjiR	GO:0003700,GO:0003824,GO:0030170	
A0A0D1MHF6			GO:0005886,GO:0016021,GO:0030420	
A0A0D1MRC4				
A0A0D1MSC7	DUF4870 domain-containing protein		GO:0016021	
A0A0D1MXB1		gstA		
A0A0D1MXZ5			GO:0009055,GO:0050660	
A0A0D1MZ55		pfpI		
A0A0D1MZP8			GO:0016021	
A0A0D1NDQ6		ppgL		
A0A0D1NJJ9			GO:0003755,GO:0016021	
A0A0D1NMQ5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A0D1NPR7	DUF2937 family protein		GO:0016021	
A0A0D1NQK5		pepP	GO:0030145,GO:0070006	
A0A0D1NRR3			GO:0004497,GO:0016705	
A0A0D1NS74	DUF469 domain-containing protein			
A0A0D1NV72				
A0A0D1P047	UPF0250 protein QV12_23295			
A0A0D1P2N6	Sulfurtransferase	rhdA		
A0A0D1P4S3	DUF5064 domain-containing protein			
A0A0D1P514		codA		
A0A0D1P6F0				
A0A0D1P7D6	DUF485 domain-containing protein	yjcH	GO:0016021	
A0A0D1P9Q4	Glycine oxidase	thiO	GO:0009229	
A0A0D1PB65			GO:0003700	
A0A0D1PBE8	FecR family protein			
A0A0D1PBW4	ANAPC8 domain-containing protein			
A0A0D1PCJ5	Alpha-E domain-containing protein			
A0A0D1PE21	Translocation and assembly module subunit TamA		GO:0009279	
A0A0D1PER1	UPF0234 protein QV12_13550			
A0A0D1PG52		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A0D1PGP0	Transcriptional regulator			
P0A136	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q88D28	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q88DU4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q88IU8	Acyl-homoserine lactone acylase PvdQ	pvdQ	GO:0016811,GO:0017000,GO:0042597	
Q88KX9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q88NC0	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q88Q91	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q88QU5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q88D34	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
Q88DH7	Curved DNA-binding protein	cbpA	GO:0005737,GO:0006457,GO:0051082	
Q88HE7	Histidine kinase		GO:0000155,GO:0005886	2.7.13.3
Q88K25	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q88LM1	7-methyl-GTP pyrophosphatase	maf-2	GO:0005737,GO:0009117	
Q88M42	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
Q88NW2	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q88PK4	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0140662	
Q88PZ2		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
Q88RE4	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
Q88C37		pycB	GO:0004736,GO:0006814,GO:0008948	
Q88CM6			GO:0003824,GO:0071949	
Q88DU9			GO:0003723	
Q88E98			GO:0016021	
Q88ER4	Basal-body rod modification protein FlgD	flgD	GO:0044781	
Q88F21		xdhA	GO:0004854,GO:0005506,GO:0051537,GO:0071949	
Q88FC6	ABC transporter substrate-binding protein			
Q88GH8		glcD	GO:0003973,GO:0009339,GO:0071949	
Q88GT8	3-dmu-9_3-mt domain-containing protein			
Q88H50		oplA		
Q88HC4	EamA domain-containing protein	rarD	GO:0005887	
Q88HT1		actP	GO:0006814,GO:0015293,GO:0016021	
Q88I76			GO:0003677	
Q88JB1				
Q88JV2		tam	GO:0030798,GO:0032259	
Q88KB9		cysI	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
Q88KG1	Aminodeoxychorismate synthase	pabB		
Q88KN9	PACE efflux transporter		GO:0016021	
Q88L93	DUF1302 domain-containing protein			
Q88LM3			GO:0016787	
Q88M58			GO:0003677	
Q88MQ2	DUF4197 domain-containing protein			
Q88MU2	YaeQ family protein			
Q88NC1			GO:0005524	
Q88NH3	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
Q88NR6		livM	GO:0005886,GO:0015658,GO:0016021	
Q88NV5		capB	GO:0005829	
Q88P69	RDD domain-containing protein		GO:0016021	
Q88QA4			GO:0003700	
Q88R09		soxA	GO:0008115,GO:0046653	
Q88RE7				
A0A0D1LR69	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0D1NRI7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0D1NZU8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0D1P3N7	Bifunctional adenosylcobalamin biosynthesis protein	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A0D1P927	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
