protein	protein_name	gene_name	GO	EC
A0A3E2XJG3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A3E2XJL0			GO:0003677,GO:0045892,GO:0046872	
A0A3E2XJS7			GO:0008168,GO:0032259	
A0A3E2XJX7				
A0A3E2XK20	Alternate signal-mediated exported protein, CPF_0494 family			
A0A3E2XK61	Lipoprotein			
A0A3E2XKA1			GO:0046914	
A0A3E2XKI6			GO:0003677,GO:0006355	
A0A3E2XKN0			GO:0003700	
A0A3E2XKS4	DRTGG domain-containing protein			
A0A3E2XKW4			GO:0016021	
A0A3E2XL05			GO:0016021,GO:0022857	
A0A3E2XLB9				
A0A3E2XLQ5			GO:0003677	
A0A3E2XLV2	DUF5979 domain-containing protein			
A0A3E2XM03				
A0A3E2XM99	Phage protein		GO:0016021	
A0A3E2XMQ2	RHS repeat protein			
A0A3E2XMZ7	Transporter		GO:0016021	
A0A3E2XN64	Cobalamin biosynthesis protein CbiG		GO:0009236	
A0A3E2XNF4				
A0A3E2XNN4	SGNH_hydro domain-containing protein			
A0A3E2XNU5	Zn_dep_PLPC domain-containing protein			
A0A3E2XNY8				
A0A3E2XP27			GO:0005886,GO:0016021	
A0A3E2XP70		sufC	GO:0005524	
A0A3E2XPB9		hemZ	GO:0046872,GO:0051536,GO:0051989	
A0A3E2XPH8				
A0A3E2XPM4				
A0A3E2XPT0				
A0A3E2XPY3			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A3E2XQ31			GO:0004519,GO:0004527,GO:0016021	
A0A3E2XQ79				
A0A3E2XQB9			GO:0015297,GO:0016021,GO:0042910	
A0A3E2XQM0				
A0A3E2XQR5			GO:0003677	
A0A3E2XQV0	DUF3846 domain-containing protein			
A0A3E2XR35				
A0A3E2XR79				
A0A3E2XRF2			GO:0003677	
A0A3E2TNW2	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A3E2XI34	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A3E2XJY4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A3E2XLT1	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A3E2XN94	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A3E2XQ71	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A3E2TF38	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A3E2TME8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A3E2TQC5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3E2XGN1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A3E2XJ13	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A3E2XJT5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XKM1	L-lactate permease		GO:0005887,GO:0015129	
A0A3E2XLC7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3E2XM01	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A3E2XMM9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A3E2XN41	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A3E2XNR4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A3E2XPU7	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A3E2XQJ9		cobA	GO:0004418,GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.5.1.61
A0A3E2XR96	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
A0A3E2TC18	Lipoprotein			
A0A3E2TH94	Spore coat protein			
A0A3E2TM73			GO:0009143,GO:0047429	
A0A3E2TNB6			GO:0016021	
A0A3E2TPZ7				
A0A3E2TRS3	ABC transporter permease		GO:0016021	
A0A3E2TT15			GO:0003700	
A0A3E2XFA5	DNA-binding protein			
A0A3E2XGL2			GO:0003700	
A0A3E2XGS8			GO:0016021	
A0A3E2XH57	CvpA family protein		GO:0009403,GO:0016021	
A0A3E2XI45	Stage III sporulation protein AB		GO:0016021	
A0A3E2XIB1				
A0A3E2XIM3				
A0A3E2XIT7			GO:0005524	
A0A3E2XIY7			GO:0003677,GO:0006310,GO:0015074	
A0A3E2XJ45			GO:0016021	
A0A3E2XJB4			GO:0006865,GO:0022857,GO:0043190	
A0A3E2XJG4	AAA-ATPase_like domain-containing protein			
A0A3E2XJL1			GO:0016491	
A0A3E2XJT1				
A0A3E2XJX8			GO:0016787	
A0A3E2XKA4			GO:0005886,GO:0016021	
A0A3E2XKE7			GO:0008168,GO:0032259	
A0A3E2XKI7				
A0A3E2XKN2				
A0A3E2XKS5		rlmD	GO:0006396,GO:0008173	
A0A3E2XKW5				
A0A3E2XL06			GO:0009055	
A0A3E2XL63	Terminase small subunit			
A0A3E2XLC2			GO:0006508,GO:0008233	
A0A3E2XLG7			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XLQ6			GO:0000160,GO:0003677,GO:0006355	
A0A3E2XLV3			GO:0016787,GO:0016831	
A0A3E2XM04	DUF3324 domain-containing protein		GO:0016021	
A0A3E2XM46	ABC transporter permease		GO:0016021	
A0A3E2XME4			GO:0016407	
A0A3E2XMU9	Conserved domain protein		GO:0016021	
A0A3E2XN65				
A0A3E2XNB2				
A0A3E2XNF5	TFIIB-type zinc ribbon-containing protein			
A0A3E2XNJ2		ygeW	GO:0006520,GO:0016597,GO:0016743	
A0A3E2XNN7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3E2XNU6	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
A0A3E2XNY9				
A0A3E2XP28			GO:0003677	
A0A3E2XPC0			GO:0005975,GO:0016810	
A0A3E2XPH9	Conserved domain protein			
A0A3E2XPM5				
A0A3E2XPT2			GO:0008658	
A0A3E2XPY4				
A0A3E2XQ32				
A0A3E2XQ80				
A0A3E2XQC0			GO:0070403	
A0A3E2XQG4				
A0A3E2XQM2			GO:0016853	
A0A3E2XQR6			GO:0016021	
A0A3E2XQV3			GO:0016021	
A0A3E2XR80	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3E2XRF9			GO:0000917,GO:0030435	
A0A3E2XRR6	SH3 domain-containing protein			
A0A3E2XS55			GO:0005524	
A0A3E2XSK5	LPD34 domain-containing protein			
A0A3E2TP33	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A3E2XI62	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A3E2XLT6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A3E2XQ77	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A3E2TF48	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A3E2XGQ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XJ48	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A3E2XJV1	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A3E2XKM4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A3E2XLD4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A3E2XM08	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A3E2XMN1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A3E2XN48	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A3E2XNS1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A3E2XPF8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A3E2XPU9	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A3E2XQK0	Lipoprotein		GO:0016020	
A0A3E2TC24	Cytochrome P450			
A0A3E2THT8			GO:0008270,GO:0016787	
A0A3E2TMA0			GO:0008299,GO:0016740	
A0A3E2TNC0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A3E2TQ02				
A0A3E2TRS6	YHS domain-containing protein			
A0A3E2TT16		yabP	GO:0030435	
A0A3E2XFK5			GO:0003676,GO:0015074	
A0A3E2XGT0			GO:0016021,GO:0050660	
A0A3E2XH61				
A0A3E2XI47	MBL fold metallo-hydrolase			
A0A3E2XIB3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XIH6				
A0A3E2XIM4	Multi_ubiq domain-containing protein			
A0A3E2XIT9				
A0A3E2XJ46			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XJB9			GO:0004725,GO:0006470	
A0A3E2XJG5			GO:0004722	
A0A3E2XJL2			GO:0016021	
A0A3E2XJX9	DUF4105 domain-containing protein			
A0A3E2XK22	Type II secretion system protein			
A0A3E2XKA5			GO:0008811	
A0A3E2XKE8	Sortase B cell surface sorting signal		GO:0016021	
A0A3E2XKI8			GO:0006071,GO:0006355	
A0A3E2XKN4			GO:0010181,GO:0016020	
A0A3E2XKS7			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XKW6			GO:0003824,GO:0051536	
A0A3E2XL65			GO:0005886,GO:0016021	
A0A3E2XLC3	PilX_N domain-containing protein		GO:0016021	
A0A3E2XLH1	Cell division protein FtsL			
A0A3E2XLL8				
A0A3E2XLQ8			GO:0005524,GO:0005886,GO:0016021	
A0A3E2XLV4			GO:0016021	
A0A3E2XM05		cobM	GO:0009236,GO:0032259,GO:0046026	
A0A3E2XMA2			GO:0003677,GO:0006355	
A0A3E2XME6	Replicative DNA helicase			
A0A3E2XMJ7			GO:0004536	
A0A3E2XMQ4	Variable large protein			
A0A3E2XMV0	HNH endonuclease			
A0A3E2XMZ9				
A0A3E2XN66			GO:0004356,GO:0006542	
A0A3E2XNB3			GO:0016491	
A0A3E2XNF7		xdh	GO:0004854,GO:0005506,GO:0051537	
A0A3E2XNJ3	DUF892 domain-containing protein			
A0A3E2XNN8			GO:0016021	
A0A3E2XNU7	DUF4261 domain-containing protein			
A0A3E2XNZ0			GO:0005283,GO:0005886,GO:0016021	
A0A3E2XP29			GO:0003700	
A0A3E2XP73			GO:0009058,GO:0016779	
A0A3E2XPC1	Sporulation protein YqfC			
A0A3E2XPI0	EH_Signature domain-containing protein			
A0A3E2XPM6	DUF1273 family protein			
A0A3E2XPT4	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A3E2XPY5	DUF1490 family protein			
A0A3E2XQ33			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XQC1	Lipoprotein			
A0A3E2XQG5			GO:0016491	
A0A3E2XQR7	FMN-binding protein		GO:0016021	
A0A3E2XQV4	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
A0A3E2XQZ5				
A0A3E2XR38			GO:0004386	
A0A3E2XR81				
A0A3E2XRG3			GO:0016021	
A0A3E2XRS2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0016301,GO:0016310	
A0A3E2XS62			GO:0016021	
A0A3E2TP40	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3E2XK06	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A3E2XNA0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A3E2XQ95	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A3E2TFN0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	
A0A3E2TQL5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A3E2XJ59	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
A0A3E2XJW2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XKM8	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A3E2XLD9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A3E2XM14	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XMN6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A3E2XNS8	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A3E2XPV7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XQK6	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A3E2TC25	DUF2768 domain-containing protein		GO:0016021	
A0A3E2THT9			GO:0031469	
A0A3E2TMC0			GO:0003690,GO:0006265	
A0A3E2TNC8				
A0A3E2TQ05	Lipoprotein			
A0A3E2TRU5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A3E2XFQ2		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A3E2XGM0			GO:0016021	
A0A3E2XGT1			GO:0016021	
A0A3E2XH68				
A0A3E2XIB4			GO:0005524,GO:0016021,GO:0016887	
A0A3E2XIH9				
A0A3E2XIM6			GO:0003677	
A0A3E2XIU0	Transcriptional regulator			
A0A3E2XIZ2			GO:0006099,GO:0046872,GO:0051536	
A0A3E2XJG6	Membrane protein YczE		GO:0016021	
A0A3E2XJL5				
A0A3E2XJT3				
A0A3E2XJY1	Bacterial transcriptional activator domain protein			
A0A3E2XK65	Pyr_redox_2 domain-containing protein		GO:0016491	
A0A3E2XKA7				
A0A3E2XKI9			GO:0003824,GO:0030151,GO:0030170	
A0A3E2XKN5			GO:0000150,GO:0003677	
A0A3E2XKW9			GO:0005506,GO:0016226,GO:0051536	
A0A3E2XL66			GO:0004222,GO:0006508,GO:0046872	
A0A3E2XLC4			GO:0008483,GO:0009058,GO:0030170	
A0A3E2XLH2			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XLL9	UbiD family decarboxylase			
A0A3E2XLV6			GO:0004190,GO:0016021	
A0A3E2XM06				
A0A3E2XM51				
A0A3E2XMA4	ABC transporter permease		GO:0016021	
A0A3E2XME7	ABC_transp_aux domain-containing protein		GO:0016021	
A0A3E2XMK0			GO:0006813,GO:0008324	
A0A3E2XMQ5			GO:0004746	
A0A3E2XMV2				
A0A3E2XN67	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A3E2XNB4	DUF3993 domain-containing protein		GO:0016021	
A0A3E2XNF9				
A0A3E2XNJ6			GO:0016740	
A0A3E2XNN9				
A0A3E2XNU8			GO:0004722,GO:0006470	
A0A3E2XNZ1			GO:0016787	
A0A3E2XP30			GO:0003677,GO:0016021	
A0A3E2XP74				
A0A3E2XPC2	GNAT family N-acetyltransferase			
A0A3E2XPI1			GO:0008168,GO:0032259	
A0A3E2XPM8			GO:0003824,GO:0046872,GO:0051536	
A0A3E2XPT6			GO:0016787	
A0A3E2XPY6			GO:0005886,GO:0019350,GO:0047355	
A0A3E2XQ34				
A0A3E2XQC2			GO:0016021	
A0A3E2XQG6		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A3E2XQM6	DUF5680 domain-containing protein			
A0A3E2XQR8	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A3E2XQV5			GO:0003677	
A0A3E2XQZ6	LYZ2 domain-containing protein		GO:0004040	
A0A3E2XR39			GO:0008360,GO:0016021,GO:0051301	
A0A3E2XR82				
A0A3E2XRG4	DUF1599 domain-containing protein			
A0A3E2XRS4			GO:0003700,GO:0043565	
A0A3E2XSL5			GO:0016021	
A0A3E2TP97	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A3E2XI76	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A3E2XK33	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A3E2XLT9	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A3E2XNB1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0005840,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A3E2XQA1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A3E2TFP1	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A3E2TMH5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A3E2TQM2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3E2XGW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XJ60	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A3E2XJW5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A3E2XKN1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A3E2XLE4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A3E2XM21	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A3E2XMP6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A3E2XN53	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A3E2XNT0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A3E2XPG3	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A3E2XPV8	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
A0A3E2XQL1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A3E2XRB7	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3E2TC34	YbjN domain-containing protein			
A0A3E2THV0	ELFV_dehydrog domain-containing protein			
A0A3E2TMD6		rpiB	GO:0004751,GO:0005975	
A0A3E2TNH9			GO:0016021	
A0A3E2TRV1	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A3E2TT39			GO:0003677,GO:0030261,GO:0030527	
A0A3E2XFQ9			GO:0000150,GO:0003677,GO:0006355,GO:0015074	
A0A3E2XGM1	DUF308 domain-containing protein		GO:0016021	
A0A3E2XGT2			GO:0016021	
A0A3E2XHJ5			GO:0003677	
A0A3E2XI50	SnoaL-like domain-containing protein			
A0A3E2XIB6			GO:0003677,GO:0006310,GO:0015074	
A0A3E2XII1	DNA-directed RNA polymerase III subunit RPC9			
A0A3E2XIU2	DUF6487 domain-containing protein			
A0A3E2XIZ3			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A3E2XJC1			GO:0016852,GO:0019251	
A0A3E2XJG8			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XJT4				
A0A3E2XJY2			GO:0016021	
A0A3E2XK25	Stage 0 sporulation protein A homolog		GO:0000160	
A0A3E2XK66			GO:0002161,GO:0004812	
A0A3E2XKB0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A3E2XKF0	Mu-like prophage protein Com			
A0A3E2XKJ0	UPF0597 protein DW747_10810			
A0A3E2XKN7		nuoF	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A0A3E2XKX0				
A0A3E2XL11			GO:0003677,GO:0006355	
A0A3E2XL70	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
A0A3E2XLC5			GO:0003684,GO:0006281,GO:0008168,GO:0009432,GO:0032259	
A0A3E2XLM0	Phage protein			
A0A3E2XLR1	Nitroreductase domain-containing protein			
A0A3E2XLV8			GO:0016021,GO:0046872,GO:0051536	
A0A3E2XM07		cobJ	GO:0009236,GO:0030789,GO:0032259	
A0A3E2XM52			GO:0016746	
A0A3E2XMA7			GO:0016021,GO:0016787	
A0A3E2XME8			GO:0005887,GO:0055085	
A0A3E2XMK1	NAGPA domain-containing protein			
A0A3E2XMV4			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A3E2XN08	UPF0122 protein DW070_12045		GO:0003677	
A0A3E2XN70			GO:0016021,GO:0016301,GO:0016310	
A0A3E2XNB6			GO:0016021	
A0A3E2XNG0			GO:0003676,GO:0004518	
A0A3E2XNP3				
A0A3E2XNU9	OmpH family outer membrane protein			
A0A3E2XNZ2			GO:0003700	
A0A3E2XP31			GO:0046872	
A0A3E2XP75	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A0A3E2XPC4	Lipoprotein			
A0A3E2XPM9				
A0A3E2XPT8			GO:0016021	
A0A3E2XPY7			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A3E2XQ35				
A0A3E2XQ83			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
A0A3E2XQC3			GO:0016740	
A0A3E2XQG8				
A0A3E2XQM8	DNA polymerase III subunit epsilon			
A0A3E2XQR9				
A0A3E2XQV6			GO:0003677,GO:0006310,GO:0015074	
A0A3E2XQZ7	Peptidase U32			
A0A3E2XR85	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A3E2XRG9			GO:0003700	
A0A3E2XRS5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A3E2XS65	LPD1 domain-containing protein			
A0A3E2XSL9			GO:0003677,GO:0006310	
A0A3E2TPB9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A3E2XIB5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A3E2XK47	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
A0A3E2XLU6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A3E2XNB5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A3E2XQD9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A3E2TGF8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3E2TMI5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A3E2TQP1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2XJ69	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A3E2XJW9	Peptidylprolyl isomerase	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A3E2XKP8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A3E2XLF5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
A0A3E2XM23	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A3E2XMP7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3E2XN55	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A3E2XNV3	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A3E2XQL7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A3E2XRD0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3E2TD67	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2THV7			GO:0005524,GO:0006355,GO:0043565	
A0A3E2TMD7	ATP synthase subunit I		GO:0005886,GO:0016021	
A0A3E2TNI8				
A0A3E2TQ74	2-hydroxyglutaryl-CoA dehydratase, D-component		GO:0016836	
A0A3E2TRV3			GO:0016021	
A0A3E2TT48			GO:0004180,GO:0006508	
A0A3E2XFR2			GO:0003676,GO:0015074	
A0A3E2XGM2	Lipoprotein			
A0A3E2XGT4	SnoaL-like domain-containing protein			
A0A3E2XHK3	WD40 repeat domain-containing protein		GO:0016021	
A0A3E2XI52	SH3 domain-containing protein			
A0A3E2XIB7				
A0A3E2XII2			GO:0016021	
A0A3E2XIN0	Trigger_C domain-containing protein		GO:0016021	
A0A3E2XIU4	30S ribosomal protein S18			
A0A3E2XIZ4			GO:0003677	
A0A3E2XJ51			GO:0003677,GO:0003700	
A0A3E2XJC2				
A0A3E2XJG9			GO:0005524	
A0A3E2XJL8				
A0A3E2XJT7			GO:0016787	
