protein	protein_name	gene_name	GO	EC
U6RQF9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U6RQN4	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
U6RRB6	DUF2335 domain-containing protein		GO:0016021	
U6RRN5	TolC family protein		GO:0015562	
U6RS68	DUF349 domain-containing protein			
U6RSN3	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
U6RTV2	Copper resistance protein NlpE			
U6R868	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
U6RAZ9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
U6RDI6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
U6RGX9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
U6RKS8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
U6RQ67	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
U6R7X0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U6R979	Alpha-galactosidase		GO:0005975,GO:0030246,GO:0052692	3.2.1.22
U6RAC3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U6RBJ4	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
U6RCD3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RDF9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U6RE49	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
U6RF12	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
U6RG56	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U6RHN6	Bifunctional protein PutA		GO:0003700,GO:0003842,GO:0004657,GO:0010133	
U6RJ48	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U6RKF8	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U6RLZ8	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
U6RNE4	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
U6RPP7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U6RQU5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U6RT82	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6R7P4	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
U6R7V0	HEM4 domain-containing protein		GO:0004852,GO:0033014	
U6R875	O-methyltransferase		GO:0008171,GO:0032259	
U6R8F6	Response regulator		GO:0000155,GO:0003700,GO:0043565	
U6R8J5	Adenine methyltransferase		GO:0003677,GO:0009007	
U6R937			GO:0009058,GO:0016779,GO:0016853	
U6R9A1	4-alpha-L-fucosyltransferase glycosyl transferase group 56		GO:0008417,GO:0009246,GO:0036065	
U6R9F3	Metallophos domain-containing protein		GO:0016787	
U6R9J6	Group-specific protein			
U6R9P4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
U6R9T0	HU-HIG domain-containing protein		GO:0003677	
U6R9Y9	OmpA-like domain-containing protein			
U6RA59	DDE Tnp4 domain-containing protein		GO:0046872	
U6RAB1	Cell surface protein			
U6RAJ3	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
U6RAU7	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U6RB06	Four helix bundle protein			
U6RB54	Bacteriophage abortive infection AbiH			
U6RBI9			GO:0016491,GO:0046872,GO:0051536	
U6RBQ5	Cobalamin biosynthesis protein CbiX			
U6RBW0	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
U6RCA3	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
U6RCG7	DUF1738 domain-containing protein		GO:0003697,GO:0005524,GO:0006298,GO:0030983	
U6RCN4	DUF1896 domain-containing protein			
U6RCU1	Nudix hydrolase domain-containing protein		GO:0016787	
U6RD07	HTH_34 domain-containing protein			
U6RD61	APH domain-containing protein			
U6RDA5	RSAM-modified peptide			
U6RDG8	Bac_transf domain-containing protein		GO:0016021	
U6RDM7	DUF3871 family protein			
U6RDR8	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
U6RDX0	Glyco_trans_2-like domain-containing protein			
U6RE42	TonB-dependent receptor		GO:0009279	
U6REA5	DUF1330 domain-containing protein			
U6REF6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6REK0			GO:0030435	
U6REQ1			GO:0000287,GO:0009063	
U6REY2	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
U6RF46	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U6RF91	Peptide:N-glycanase			
U6RFE4	DUF1848 domain-containing protein			
U6RFL4			GO:0015297,GO:0016021,GO:0042910	
U6RFS1				
U6RFX4	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
U6RG18	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RG70	PDZ domain-containing protein		GO:0006508,GO:0008236	
U6RGD2	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
U6RGN1	FtsX-like permease family protein		GO:0005886,GO:0016021	
U6RGT7			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
U6RGY8	Nucleoside 2-deoxyribosyltransferase			
U6RH63	Type III secretion protein			
U6RHE2	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
U6RHL2	OMP_b-brl_2 domain-containing protein			
U6RHU0	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RIA1	PepSY_like domain-containing protein			
U6RIG3	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
U6RIP0	Glycosyl transferase			
U6RJ50	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U6RJF1	Methyltransf_11 domain-containing protein		GO:0008168	
U6RJN8	DUF3347 domain-containing protein			
U6RJT4	DNA-binding protein HU		GO:0003677,GO:0030527	
U6RJZ5	Capsule assembly protein Wzi			
U6RKA3	Holin		GO:0016021	
U6RKL1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
U6RKZ3	Transposase			
U6RLC1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
U6RLV2	Beta-galactosidase		GO:0004553,GO:0016052	
U6RM60			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U6RMI0	Helicase ATP-binding domain-containing protein			
U6RMW5	Phage protein			
U6RNC5	Thioredoxin-like_fold domain-containing protein		GO:0019153	
U6RNJ6	LptD_2 domain-containing protein			
U6RNQ9	Exopolysaccharide biosynthesis protein		GO:0016021	
U6RNX6	HIRAN domain-containing protein			
U6RP49	TryThrA_C domain-containing protein			
U6RPA7	Lipoprotein			
U6RPK5	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U6RPT8	SGNH_hydro domain-containing protein			
U6RQ63	SusD-like_3 domain-containing protein			
U6RQN5	ACT domain-containing protein			
U6RR00	Glyco_trans_2-like domain-containing protein			
U6RRC0	MotA_ExbB domain-containing protein		GO:0016021	
U6RRN7	Glucokinase			
U6RS71	PHB domain-containing protein		GO:0016021	
U6RTV7	Chromosome partition protein Smc		GO:0016021	
U6R8E2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
U6RB04	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U6RDK0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U6RH00	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
U6RL09	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U6RQ87	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U6R7X2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
U6RAC8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U6RBL9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U6RCD7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U6RDG3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RF29	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
U6RHS1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U6RJ51	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
U6RM08	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
U6RNF0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U6RPR3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U6RQU9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RTP8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U6R7P6	Glycosyl transferase			
U6R7V1	Serine O-acetyltransferase		GO:0009001	2.3.1.30
U6R879	AhpC/TSA family protein			
U6R8F9	SASA domain-containing protein		GO:0016787	
U6R8J6	BACON domain-containing protein			
U6R8T4			GO:0016021	
U6R8X5	ABC transporter domain-containing protein		GO:0005524	
U6R940			GO:0008137,GO:0016021,GO:0042773	
U6R9F5	Glycosyltransferase		GO:0016757	
U6R9J8	Peptidase_M23 domain-containing protein			
U6R9P5	HTH gntR-type domain-containing protein		GO:0003700	
U6R9Z0	HEPN_AbiU2 domain-containing protein			
U6RA60	Saccharopine dehydrogenase			
U6RAB3	TonB-dependent receptor		GO:0030246	
U6RAJ4	Nudix hydrolase domain-containing protein		GO:0016787	
U6RAP1	Chromosome partition protein Smc			
U6RB07	Ovule protein			
U6RBC6	Phage protein			
U6RBJ0	DUF4988 domain-containing protein			
U6RBW2	Glyco_trans_2-like domain-containing protein			
U6RC12	HD domain-containing protein		GO:0016021	
U6RC52	DDE_5 domain-containing protein			
U6RCA4	DUF4134 domain-containing protein		GO:0016021	
U6RCG9	LMWPc domain-containing protein		GO:0004725,GO:0006470	
U6RCU3	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
U6RDA7	DUF1829 domain-containing protein			
U6RDH2	Cyclic lactone autoinducer peptide			
U6RDM8	DUF4221 domain-containing protein			
U6RDS1	DUF2507 domain-containing protein			
U6RDX1	NERD domain-containing protein			
U6RE43	6-bladed beta-propeller			
U6REA6	Mobile element protein			
U6REF7	CYTH domain-containing protein			
U6REQ2			GO:0009058,GO:0016740	
U6REY4			GO:0016787	
U6RF93	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U6RFE5	TolC family protein		GO:0015562	
U6RFL6	IS1380 family transposase			
U6RFX5	Glycosyltransferase		GO:0016021	
U6RG75	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654	
U6RGD3	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
U6RGN2				
U6RGT8			GO:0004519,GO:0006298	
U6RGY9	LruC domain-containing protein			
U6RH64	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
U6RHL5	Prevent-host-death protein			
U6RHU4	R3H domain-containing protein		GO:0003676,GO:0005975	
U6RI47	OmpA-like domain-containing protein		GO:0016020	
U6RIA2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
U6RIG5			GO:0016791	
U6RJ52	Transposase		GO:0016021	
U6RJG1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6RJN9	DUF58 domain-containing protein			
U6RJT5	Methyltransf_25 domain-containing protein			
U6RJZ8	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
U6RKA5	Metallophos domain-containing protein		GO:0016787	
U6RKL3	CbiA domain-containing protein			
U6RKZ7	Sodium:solute symporter		GO:0016021,GO:0022857	
U6RLV4	XRE family transcriptional regulator			
U6RM11	Fido domain-containing protein		GO:1900723	
U6RM62	O-antigen and lipid-linked capsular repeat unit polymerase		GO:0016021	
U6RMB9	DUF4091 domain-containing protein			
U6RMI5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
U6RMX0	Minor capsid protein			
U6RNC6	Peptidase_M15_3 domain-containing protein			
U6RNJ9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RNR0	Fido domain-containing protein			
U6RNX7	Phage protein			
U6RP53	Phage protein			
U6RPA8	Transposase			
U6RPL0				
U6RPU0	OMP_b-brl_3 domain-containing protein			
U6RQ64	UPF0102 protein HMPREF1534_00025		GO:0003676	
U6RQG3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U6RQN8	Nitroreductase family protein		GO:0016491	
U6RR05	Glyco_trans_2-like domain-containing protein		GO:0016021	
U6RRC1	Similarity			
U6RRN9	Periplasmic protein			
U6RS72			GO:0003677	
U6RSQ1	HD domain-containing protein			
U6RTW1	N-acetyltransferase domain-containing protein			
U6RDM9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U6RL32	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
U6RQB4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
U6R7X6	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U6R9A3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
U6RAE9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
U6RBM4	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
U6RCE2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RDG7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
U6RE65	Isocitrate dehydrogenase (NADP(+))		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
U6RF51	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U6RG87	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
U6RHS7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U6RJ79	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
U6RM45	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
U6RNG0			GO:0004067,GO:0006528,GO:0110165	
U6RPT3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U6RR12	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U6RTS0	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U6R7P8	Glyco_trans_2-like domain-containing protein			
U6R7Z6				
U6R882	DUF3244 domain-containing protein			
U6R8G1			GO:0005524	
U6R8J7	Hydrolase			
U6R8N3	DUF3108 domain-containing protein			
U6R8T5	RteC protein			
U6R8Y1	Ovule protein			
U6R9F7	Secreted protein			
U6R9J9	DHHA1 domain-containing protein			
U6R9T2				
U6R9Z5	DUF3408 domain-containing protein			
U6RA61	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
U6RAB7	Serine/threonine protein phosphatase		GO:0016787	
U6RAJ6	Secreted protein			
U6RAP2	Lipopolysaccharide kinase (Kdo/WaaP) family protein			
U6RAV2	Aamy domain-containing protein		GO:0005975	
U6RB08	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RBC9	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
U6RBJ2	Signal peptide protein			
U6RBQ7	Transposase			
U6RBW4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U6RC13	Rhodanese domain-containing protein			
U6RCA5	SDR family NAD(P)-dependent oxidoreductase			
U6RCH1	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RCU4	PASTA domain-containing protein		GO:0008658,GO:0016021	
U6RD20	Virulence protein			
U6RD63	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
U6RDA8	DUF340 domain-containing protein		GO:0015661,GO:0016021	
U6RDH6	TSPc domain-containing protein		GO:0006508,GO:0008236	
U6RDN0	B3_4 domain-containing protein		GO:0003723,GO:0004826	
U6RDS2	N-acetyltransferase domain-containing protein		GO:0016407	
U6RDX2	Peptidase_M56 domain-containing protein		GO:0016021	
U6RE46	ABC transporter domain-containing protein		GO:0005524	
U6REA7	DUF5110 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
U6REF8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6REK3	Glycoside hydrolase family 88 protein		GO:0005975	
U6REQ5	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
U6REY6	DUF4476 domain-containing protein		GO:0019867	
U6RF49				
U6RF94	Thump_like domain-containing protein			
U6RFX7	DUF3575 domain-containing protein			
U6RG21	NfeD domain-containing protein		GO:0016021	
U6RG77	RraA family protein			
U6RGD5	PpiC domain-containing protein		GO:0003755	
U6RGT9	Peptidase_M16_C domain-containing protein		GO:0046872	
U6RH65	DUF3874 domain-containing protein			
U6RHL6	Ferritin-like diiron domain-containing protein		GO:0008199	
U6RHU5				
U6RI48	Plasmid transfer protein			
U6RIA3	TMP-TENI domain-containing protein			
U6RIG7	Glycosyltransferase family 1 protein		GO:0016757	
U6RIP9	Mobilization protein			
U6RJ55	Chromosome partition protein Smc		GO:0016021	
U6RJP0			GO:0016021,GO:0016787	
U6RJT9	THAP-type domain-containing protein			
U6RK09	Phosphate-selective porin O and P			
U6RKA9	OMP_b-brl domain-containing protein			
U6RL01	PepSY_like domain-containing protein			
U6RLD0	FMN_red domain-containing protein		GO:0016491	
U6RLV6	YtxH domain-containing protein			
U6RM13	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0016021	
U6RM63	Secreted protein		GO:0016021	
U6RMC0	Hybrid sensor histidine kinase/response regulator		GO:0000155	
U6RMJ2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U6RNC9	Glycosyltransferase			
U6RNK1	ABC transporter permease		GO:0016021	
U6RNR1	NigD-like protein			
U6RNY0	SH3 domain-containing protein			
U6RP54	DMT family transporter		GO:0016021	
U6RPA9	Phage_Mu_F domain-containing protein			
U6RPU3	DUF3299 domain-containing protein			
U6RQ68	LysM domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
U6RQG5	Insulinase family protein		GO:0046872	
U6RQN9	Fibronectin type-III domain-containing protein			
U6RR09	Outer membrane efflux protein		GO:0015562	
U6RRC5				
U6RRP2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U6RS76	DUF1573 domain-containing protein			
U6RSQ6	AI-2E family transporter		GO:0016021	
U6RTW5	Lipocalin-like domain-containing protein			
U6R8E9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
U6RB57	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U6RDV9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
U6RHK1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
U6RL58	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
U6RQD6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
U6R7Y3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U6R9A5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U6RAI6	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U6RBN0	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U6RCF2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U6RDH0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U6RF78	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
U6RGA0	DNA methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
U6RHZ8	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
U6RJA8	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U6RKI5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U6RM49	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U6RNG5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
U6RTT6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
U6R7Q3	DUF2807 domain-containing protein			
