protein	protein_name	gene_name	GO	EC
P21801	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	SDH2	GO:0005739,GO:0005743,GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0009055,GO:0009060,GO:0022904,GO:0031966,GO:0042776,GO:0045333,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
P22336	Replication factor A protein 1	RFA1	GO:0000722,GO:0000723,GO:0000724,GO:0000781,GO:0000794,GO:0003684,GO:0003690,GO:0003697,GO:0003729,GO:0005634,GO:0005662,GO:0005737,GO:0005829,GO:0006260,GO:0006265,GO:0006268,GO:0006281,GO:0006289,GO:0006312,GO:0007004,GO:0007131,GO:0010833,GO:0016567,GO:0030491,GO:0043047,GO:0043565,GO:0043934,GO:0045184,GO:0046872,GO:0051321	
P23595	Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	PPH22	GO:0004722,GO:0005634,GO:0005737,GO:0006470,GO:0017018,GO:0046872	3.1.3.16
P25087	Sterol 24-C-methyltransferase ERG6	ERG6	GO:0003838,GO:0005739,GO:0005741,GO:0005783,GO:0005811,GO:0006696,GO:0016126,GO:0032259,GO:0042802	2.1.1.41
P25623	Suppressor of yeast profilin deletion	SYP1	GO:0000144,GO:0000147,GO:0001400,GO:0004857,GO:0005628,GO:0005737,GO:0005886,GO:0005934,GO:0005935,GO:0006897,GO:0007010,GO:0007049,GO:0007117,GO:0009826,GO:0030139,GO:0032153,GO:0032185,GO:0042802,GO:0043086,GO:0043332,GO:0045807,GO:0061645,GO:1990252	
P29509	Thioredoxin reductase 1	TRR1	GO:0004791,GO:0005739,GO:0005829,GO:0019430,GO:0034599,GO:0045454	1.8.1.9
P31383	Protein phosphatase PP2A regulatory subunit A	TPD3	GO:0000159,GO:0005634,GO:0005737,GO:0005816,GO:0005934,GO:0005935,GO:0006417,GO:0006470,GO:0007094,GO:0019888,GO:0043332	
P32343	Protein SSH4	SSH4	GO:0000324,GO:0005634,GO:0005737,GO:0005774,GO:0005783,GO:0010008,GO:0016021,GO:0016192,GO:0043161,GO:0043328	
P32558	FACT complex subunit SPT16	SPT16	GO:0000785,GO:0006261,GO:0006281,GO:0006334,GO:0006368,GO:0007063,GO:0031298,GO:0032968,GO:0034724,GO:0034728,GO:0035101,GO:0045899,GO:0060261,GO:1902275	
P32614	Fumarate reductase 1	FRD1	GO:0005739,GO:0010181,GO:0016156	1.3.1.6
P32799	Cytochrome c oxidase subunit 13, mitochondrial	COX13	GO:0004129,GO:0005739,GO:0005751,GO:0006123,GO:0009060,GO:0016021,GO:0030234,GO:0031966,GO:0045333,GO:0097250	
P32898	Mitochondrial presequence protease	CYM1	GO:0004222,GO:0005739,GO:0005758,GO:0005759,GO:0016485,GO:0046872,GO:0051603	3.4.24.-
P33313	Hsp70/Hsp90 co-chaperone CNS1	CNS1	GO:0005634,GO:0005737,GO:0006457,GO:0030544,GO:0042026,GO:0043022,GO:0051879	
P33892	eIF-2-alpha kinase activator GCN1	GCN1	GO:0001934,GO:0005739,GO:0005829,GO:0005844,GO:0006417,GO:0006448,GO:0016239,GO:0019887,GO:0019901,GO:0022626,GO:0031369,GO:0033674,GO:0034198,GO:0042788,GO:0043008,GO:0043022,GO:0070301,GO:0071264,GO:0072755,GO:0140469,GO:1904262,GO:1990451	
P34909	General negative regulator of transcription subunit 4	MOT2	GO:0000209,GO:0000289,GO:0003723,GO:0004842,GO:0005634,GO:0005737,GO:0010498,GO:0016567,GO:0030014,GO:0030015,GO:0031087,GO:0032968,GO:0046872,GO:0061630	
P35845	Oxysterol-binding protein homolog 1	SWH1	GO:0005635,GO:0005783,GO:0005789,GO:0005829,GO:0005886,GO:0006887,GO:0006897,GO:0008289,GO:0015248,GO:0015918,GO:0016020,GO:0030011,GO:0032934,GO:0034727,GO:0043231,GO:0097038,GO:0120015	
P36064	COX assembly mitochondrial protein	CMC1	GO:0005507,GO:0005739,GO:0005758,GO:0031314,GO:0033617	
P36148	Glycerol-3-phosphate O-acyltransferase 2	GPT2	GO:0004366,GO:0005783,GO:0005789,GO:0008654,GO:0016021,GO:0016024,GO:0016287,GO:0102420	2.3.1.15,2.3.1.42
P38068	Monothiol glutaredoxin-7	GRX7	GO:0000324,GO:0004362,GO:0005737,GO:0005794,GO:0005796,GO:0005801,GO:0015038,GO:0016021,GO:0016226,GO:0034599,GO:0051537,GO:0055072,GO:0097573	
P38149	Probable di- and tripeptidase DUG2	DUG2	GO:0005634,GO:0005737,GO:0006508,GO:0006751,GO:0008233,GO:0008237,GO:0008242,GO:0016805,GO:0034399,GO:0042802,GO:0046872,GO:0061672	3.4.-.-
P38255	Transcriptional regulatory protein RXT2	RXT2	GO:0000122,GO:0000747,GO:0001403,GO:0005634,GO:0005829,GO:0006334,GO:0006357,GO:0016575,GO:0033698,GO:0061186,GO:0061188,GO:0061587,GO:0070210,GO:1990483,GO:2000219	
P38332	Diphthine methyltransferase	RRT2	GO:0005737,GO:0005768,GO:0005829,GO:0017183,GO:0032456,GO:0051723,GO:0061685	3.1.1.97
P38628	Phosphoacetylglucosamine mutase	PCM1	GO:0000287,GO:0004610,GO:0005634,GO:0005737,GO:0005975,GO:0006048,GO:0034221,GO:0071555	5.4.2.3
P38758	Putative oxidoreductase TDA3	TDA3	GO:0005737,GO:0005770,GO:0005829,GO:0016491,GO:0042147	1.-.-.-
P38827	Histone-lysine N-methyltransferase, H3 lysine-4 specific	SET1	GO:0000122,GO:0000183,GO:0000723,GO:0000781,GO:0003723,GO:0005634,GO:0006357,GO:0006479,GO:0007130,GO:0010629,GO:0016279,GO:0030437,GO:0030466,GO:0031509,GO:0035066,GO:0042138,GO:0042800,GO:0044648,GO:0045944,GO:0048188,GO:0051568,GO:0055092,GO:0080182,GO:0090241,GO:0097692,GO:1902275,GO:1903341,GO:1905088	2.1.1.354
P38910	10 kDa heat shock protein, mitochondrial	HSP10	GO:0005524,GO:0005739,GO:0005759,GO:0006457,GO:0042026,GO:0045041,GO:0046872,GO:0051082,GO:0051085,GO:0051087,GO:0051131,GO:0140662	
P39001	Transcriptional regulatory protein UME6	UME6	GO:0000122,GO:0000976,GO:0000978,GO:0001081,GO:0001227,GO:0003700,GO:0005634,GO:0005667,GO:0006338,GO:0007124,GO:0008270,GO:0009847,GO:0010673,GO:0010674,GO:0033698,GO:0034389,GO:0042173,GO:0043565,GO:0045944,GO:0070210,GO:0140297	
P39531	Recyclin-1	RCY1	GO:0000145,GO:0000149,GO:0005768,GO:0005794,GO:0005829,GO:0005933,GO:0005935,GO:0006887,GO:0006893,GO:0006897,GO:0015031,GO:0030427,GO:0032456,GO:0034498,GO:0051286	
P40016	26S proteasome regulatory subunit RPN3	RPN3	GO:0000502,GO:0006511,GO:0008541,GO:0030234,GO:0042176,GO:0043161	
P40096	Negative cofactor 2 complex subunit alpha	BUR6	GO:0000122,GO:0001046,GO:0003682,GO:0003713,GO:0003714,GO:0005634,GO:0006355,GO:0006366,GO:0016251,GO:0017054,GO:0017055,GO:0045944,GO:0046982,GO:0051123	
P40353	Alcohol O-acetyltransferase 1	ATF1	GO:0004026,GO:0005783,GO:0005811,GO:0008080,GO:1901089	2.3.1.84
P40489	Transcriptional repressor XBP1	XBP1	GO:0000122,GO:0000981,GO:0003700,GO:0004067,GO:0005634,GO:0005737,GO:0006530,GO:0031065,GO:0034599,GO:0042597,GO:0043565	
P40568	Kinetochore-associated protein DSN1	DSN1	GO:0000070,GO:0000776,GO:0000818,GO:0000922,GO:0007059,GO:0008608,GO:0051301,GO:0051455	
P41318	Target of rapamycin complex subunit LST8	LST8	GO:0000139,GO:0001558,GO:0005774,GO:0005829,GO:0007165,GO:0007584,GO:0010008,GO:0030950,GO:0031234,GO:0031505,GO:0031929,GO:0031930,GO:0031931,GO:0031932,GO:0032956,GO:0034399,GO:0051726	
P43574	Transcriptional regulatory protein GAT1	GAT1	GO:0000122,GO:0000978,GO:0000981,GO:0001080,GO:0001228,GO:0005634,GO:0005737,GO:0008270,GO:0010508,GO:0043565,GO:0045944,GO:0090294	
P46674	Nuclear mRNA export protein SAC3	SAC3	GO:0000278,GO:0000973,GO:0005634,GO:0005737,GO:0006283,GO:0006406,GO:0006611,GO:0030029,GO:0031124,GO:0042274,GO:0044614,GO:0045944,GO:0060090,GO:0070390,GO:0071028	
P47818	Protein CCC1	CCC1	GO:0000139,GO:0000324,GO:0000329,GO:0005381,GO:0005384,GO:0005774,GO:0005794,GO:0006826,GO:0006828,GO:0006874,GO:0006879,GO:0006880,GO:0015093,GO:0016020,GO:0016021,GO:0030026	
P49017	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	COQ5	GO:0005739,GO:0005743,GO:0005759,GO:0006744,GO:0008168,GO:0009060,GO:0031314,GO:0032259,GO:0043333,GO:0043334	2.1.1.201
P50264	Polyamine oxidase FMS1	FMS1	GO:0005737,GO:0015940,GO:0016491,GO:0046208,GO:0046592,GO:0052897,GO:0052901,GO:0052902,GO:0052903,GO:0052904	1.5.3.17
P53035	Regulatory protein MIG2	MIG2	GO:0000122,GO:0000433,GO:0000978,GO:0001227,GO:0005634,GO:0005737,GO:0046872	
P53119	E3 ubiquitin-protein ligase HUL5	HUL5	GO:0000209,GO:0000502,GO:0005634,GO:0005737,GO:0005829,GO:0006511,GO:0010994,GO:0030433,GO:0034450,GO:0061630,GO:0071629	2.3.2.26
P53201	SWR1-complex protein 4	SWC4	GO:0000122,GO:0000785,GO:0000812,GO:0003714,GO:0005634,GO:0006281,GO:0006338,GO:0006351,GO:0006355,GO:0016573,GO:0035267,GO:0043486,GO:0043967,GO:0043968,GO:0051276	
P53299	Mitochondrial import inner membrane translocase subunit TIM13	TIM13	GO:0005739,GO:0005743,GO:0005758,GO:0042719,GO:0045039,GO:0046872,GO:0140318	
P53628	Transcription regulatory protein SNF12	SNF12	GO:0000785,GO:0005634,GO:0005829,GO:0006338,GO:0006357,GO:0016514,GO:0045944,GO:1905168	
P53845	Protein transport protein YIF1	YIF1	GO:0005789,GO:0005793,GO:0006888,GO:0015031,GO:0030134,GO:0030173	
P53914	RNA cytidine acetyltransferase	KRE33	GO:0000049,GO:0005524,GO:0005730,GO:0016556,GO:0030490,GO:0030515,GO:0030686,GO:0030688,GO:0032040,GO:0042274,GO:0051391,GO:1904812,GO:1990883	2.3.1.-
P54074	ERAD-associated E3 ubiquitin-protein ligase ASI1	ASI1	GO:0004842,GO:0005637,GO:0006511,GO:0016021,GO:0016567,GO:0034399,GO:0036369,GO:0046872,GO:0061630,GO:0071230,GO:0097658	2.3.2.27
P80428	Actin-related protein 4	ARP4	GO:0000785,GO:0000812,GO:0003682,GO:0005634,GO:0006281,GO:0006325,GO:0006338,GO:0006351,GO:0006355,GO:0006357,GO:0016514,GO:0016573,GO:0031011,GO:0035267,GO:0042393,GO:0043967,GO:0051382	
Q01389	Serine/threonine-protein kinase BCK1/SLK1/SSP31	BCK1	GO:0000165,GO:0000196,GO:0004672,GO:0004709,GO:0004713,GO:0005524,GO:0005737,GO:0005935,GO:0006468,GO:0010447,GO:0030010,GO:0030242,GO:0030968,GO:0035556,GO:0043332,GO:0060237,GO:0106310	2.7.11.1
Q02354	U3 small nucleolar RNA-associated protein 6	UTP6	GO:0000447,GO:0000462,GO:0000472,GO:0000480,GO:0005654,GO:0005730,GO:0030490,GO:0030515,GO:0030686,GO:0032040,GO:0034388,GO:0034511,GO:0042802	
Q02821	Importin subunit alpha	SRP1	GO:0005634,GO:0005635,GO:0005654,GO:0005737,GO:0005829,GO:0006606,GO:0006607,GO:0006612,GO:0008139,GO:0031144,GO:0032991,GO:0042564,GO:0044877,GO:0048471,GO:0051170,GO:0061608,GO:0097718	
Q03178	Cell wall mannoprotein PIR1	PIR1	GO:0005199,GO:0005576,GO:0009277,GO:0031505	
Q03554	Protein transport protein GOT1	GOT1	GO:0000137,GO:0000139,GO:0005783,GO:0005794,GO:0005829,GO:0006888,GO:0015031,GO:0016020,GO:0016021,GO:0030134,GO:0042147	
Q03782	56 kDa U1 small nuclear ribonucleoprotein component	SNU56	GO:0000243,GO:0000395,GO:0000398,GO:0003729,GO:0005634,GO:0005681,GO:0005685,GO:0071004	
Q04089	Histone-lysine N-methyltransferase, H3 lysine-79 specific	DOT1	GO:0000077,GO:0000725,GO:0000781,GO:0000786,GO:0003677,GO:0005634,GO:0006281,GO:0006289,GO:0006301,GO:0006334,GO:0031151,GO:0031452,GO:0031509,GO:0031571,GO:0031573,GO:0034729,GO:0042393,GO:0043486,GO:0051598,GO:0070911,GO:2000677	2.1.1.360
Q04396	Lipid phosphate phosphatase 1	LPP1	GO:0000139,GO:0000810,GO:0006644,GO:0008195,GO:0016020,GO:0016021	3.1.3.106,3.1.3.4,3.1.3.81
Q04728	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	ARG7	GO:0004042,GO:0004358,GO:0005739,GO:0005759,GO:0006526,GO:0006592,GO:0103045	2.3.1.1,2.3.1.35
Q05580	E3 ubiquitin-protein ligase HEL2	HEL2	GO:0005737,GO:0010629,GO:0016567,GO:0016574,GO:0036205,GO:0043022,GO:0046872,GO:0061157,GO:0061630,GO:0072344,GO:1990116	2.3.2.27
Q06143	Mitochondrial dicarboxylate transporter	DIC1	GO:0005739,GO:0005743,GO:0008272,GO:0015116,GO:0015131,GO:0015729,GO:0016021,GO:0022857	
Q06639	Chromatin structure-remodeling complex protein RSC3	RSC3	GO:0000785,GO:0000981,GO:0005634,GO:0006303,GO:0006337,GO:0006338,GO:0006355,GO:0006368,GO:0008270,GO:0016586,GO:0033262,GO:0043565	
Q07528	Autophagy-related protein 20	ATG20	GO:0000407,GO:0000422,GO:0005768,GO:0005829,GO:0006886,GO:0010009,GO:0016236,GO:0019898,GO:0032258,GO:0032266,GO:0034045,GO:0034498,GO:0042147	
Q07963	E3 ubiquitin-protein ligase UBR2	UBR2	GO:0000151,GO:0000209,GO:0004842,GO:0005737,GO:0006511,GO:0008270,GO:0016567,GO:0061630,GO:0071596,GO:0071629,GO:1990304,GO:1990305	2.3.2.27
Q08412	Ubiquitin-binding protein CUE5	CUE5	GO:0005737,GO:0006511,GO:0006914,GO:0030674,GO:0031624,GO:0043130	
Q08760	Bud site selection protein RAX1	RAX1	GO:0000324,GO:0005621,GO:0005886,GO:0005934,GO:0005935,GO:0007120,GO:0007121,GO:0008104,GO:0016021	
Q12006	Palmitoyltransferase PFA4	PFA4	GO:0005783,GO:0005789,GO:0005794,GO:0006612,GO:0016021,GO:0016409,GO:0018230,GO:0018345,GO:0019706	2.3.1.225
Q12102	Cleavage factor two protein 2	CFT2	GO:0003723,GO:0005634,GO:0005847,GO:0006378,GO:0006379,GO:0030846,GO:0098789	
Q12208	U6 snRNA phosphodiesterase 1	USB1	GO:0000175,GO:0005634,GO:0005737,GO:0005739,GO:0008663,GO:0016829,GO:0034477,GO:1990838	
Q12305	Thiosulfate:glutathione sulfurtransferase	RDL1	GO:0004792,GO:0005739,GO:0005741,GO:0005783	2.8.1.-
Q12386	Actin-like protein ARP8	ARP8	GO:0003729,GO:0005524,GO:0005634,GO:0005737,GO:0005856,GO:0006281,GO:0006302,GO:0006312,GO:0006338,GO:0006355,GO:0006974,GO:0031011	
Q12745	Protein transport protein SEC39	SEC39	GO:0000149,GO:0005635,GO:0005783,GO:0005789,GO:0006890,GO:0015031,GO:0016192,GO:0032581,GO:0070939	
Q99210	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221,GO:0047429	3.6.1.9
O14464	54S ribosomal protein RTC6, mitochondrial	RTC6	GO:0003735,GO:0005743,GO:0005762,GO:0032543,GO:0042254	
P07253	Cytochrome B pre-mRNA-processing protein 6	CBP6	GO:0005739,GO:0005761,GO:0006397,GO:0034551,GO:0043022,GO:0050821,GO:0061671,GO:0070131	
P14359	Protein SNA3	SNA3	GO:0000324,GO:0000328,GO:0000329,GO:0016021,GO:0030163,GO:0031625,GO:0031902,GO:0032509	
P22136	ATPase expression protein 2, mitochondrial	AEP2	GO:0003723,GO:0005739,GO:0006417,GO:0070124	
P25348	54S ribosomal protein L32, mitochondrial	MRPL32	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0032543	
P29461	Tyrosine-protein phosphatase 2	PTP2	GO:0004725,GO:0005634,GO:0005737,GO:0006470,GO:0043937,GO:0051457	3.1.3.48
P33312	2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	RIB7	GO:0008703,GO:0009231,GO:0016616,GO:0050661	1.1.1.302
P35184	Ribosome assembly protein SQT1	SQT1	GO:0000027,GO:0005737,GO:0005829,GO:0042273,GO:0051082	
P36118	Pre-mRNA-splicing factor NTR2	NTR2	GO:0000390,GO:0005634,GO:0005681,GO:0005737,GO:0005783,GO:0071008	
P38064	54S ribosomal protein L16, mitochondrial	MRPL16	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0019843,GO:0032543	
P38219	Obg-like ATPase 1	OLA1	GO:0005524,GO:0005525,GO:0005737,GO:0016887	
P38727	DUP240 protein YHL044W		GO:0005886,GO:0016021	
P38877	Chromosome transmission fidelity protein 8	CTF8	GO:0003677,GO:0006260,GO:0007064,GO:0031390,GO:0035753	
P40026	DNA repair protein KRE29	KRE29	GO:0000724,GO:0000781,GO:0005634,GO:0005737,GO:0006281,GO:0016925,GO:0030915,GO:0032204	
P40366	Protein DLS1	DLS1	GO:0000781,GO:0005634,GO:0006338,GO:0006355,GO:0008623,GO:0031509,GO:0046982	
P42843	F-box protein SKP2	SKP2	GO:0005737,GO:0016567,GO:0019005,GO:0030163,GO:0030674,GO:0031335	
P43634	Activatory protein CHA4	CHA4	GO:0000981,GO:0005634,GO:0008270,GO:0043565	
P47125	Indoleamine 2,3-dioxygenase	BNA2	GO:0004833,GO:0005737,GO:0019441,GO:0020037,GO:0033754,GO:0034354,GO:0046872	1.13.11.52
P50077	Calcium-channel protein CCH1	CCH1	GO:0005245,GO:0005262,GO:0005509,GO:0005886,GO:0005891,GO:0006816,GO:0008331,GO:0034765,GO:0098703	
P53080	Enhancer of mRNA-decapping protein 1	EDC1	GO:0000184,GO:0000290,GO:0003729,GO:0005634,GO:0005737,GO:0006397,GO:0032056,GO:0098745	
P53226	Bud site selection protein 9	BUD9	GO:0000282,GO:0005886,GO:0005935,GO:0016021	
P53729	Zinc-regulated GTPase metalloprotein activator 1	ZNG1	GO:0003924,GO:0005524,GO:0005737,GO:0140827	3.6.5.-
P54885	Gamma-glutamyl phosphate reductase	PRO2	GO:0004350,GO:0005634,GO:0005737,GO:0005739,GO:0006561,GO:0050661,GO:0055129	1.2.1.41
Q03824	Inheritance of peroxisomes protein 2	INP2	GO:0005737,GO:0005779,GO:0043495,GO:0045033	
Q04697	Glucose-signaling factor 2	GSF2	GO:0005737,GO:0005741,GO:0005783,GO:0006457,GO:0030176,GO:0034394,GO:0051082	
Q05791	Cell division cycle protein 123	CDC123	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0045948,GO:0051301,GO:1905143	
Q06338	Protein BCP1	BCP1	GO:0000055,GO:0005634,GO:0005737,GO:0006611	
Q07395	Synchronized import protein 1	SYO1	GO:0005634,GO:0005737,GO:0006606,GO:0042273,GO:0051082	
Q12156	Protein AIM7	AIM7	GO:0003779,GO:0005634,GO:0005737,GO:0030479,GO:0034316,GO:0071846,GO:0071933	
Q12310	Serine/threonine-protein kinase PRR2	PRR2	GO:0000122,GO:0004672,GO:0004674,GO:0005524,GO:0006468,GO:0019236,GO:0031138,GO:0035556,GO:0106310	2.7.11.1
Q99189	mRNA transport regulator MTR10	MTR10	GO:0005634,GO:0005737,GO:0006403,GO:0006404,GO:0006606,GO:0008139,GO:0031267,GO:0034399,GO:0051031,GO:0061015	
P09436	Isoleucine--tRNA ligase, cytoplasmic	ILS1	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428	6.1.1.5
P0CY09	Silenced mating-type protein ALPHA2	HMLALPHA2	GO:0000978,GO:0000981,GO:0001227,GO:0005634,GO:0006357,GO:0008301	
P25335	Allantoicase	DAL2	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
P32583	Suppressor protein SRP40	SRP40	GO:0005654,GO:0005730,GO:0006913	
P36090	Uncharacterized protein ANR2	ANR2	GO:0005737,GO:0005783,GO:0005811	
P38281	Actin patches distal protein 1	APD1	GO:0005634,GO:0005737	
P38809	Uncharacterized protein YHR097C		GO:0005634,GO:0005737,GO:0034399	
P39981	Vacuolar amino acid transporter 2	AVT2	GO:0003333,GO:0005774,GO:0005783,GO:0015179,GO:0016021	
P40478	Mitochondrial outer membrane protein porin 2	POR2	GO:0005739,GO:0005741,GO:0006811,GO:0008308,GO:0015288,GO:0045454,GO:0046930,GO:0051027,GO:0071902	
P43562	Probable metabolite transport protein YFL040W		GO:0000324,GO:0005366,GO:0005628,GO:0016020,GO:0016021,GO:0022857,GO:0055085,GO:1904679	
P47148	Peroxisomal protein 2	PXP2	GO:0005739,GO:0005777,GO:0005782,GO:0005829,GO:0051920	
P53072	tRNA acetyltransferase TAN1	TAN1	GO:0003723,GO:0005634,GO:0005737,GO:0006400,GO:0016746	2.3.-.-
P53735	Protein ZRG17	ZRG17	GO:0005385,GO:0005783,GO:0005789,GO:0006829,GO:0016021	
Q02771	Protein PET117, mitochondrial	PET117	GO:0005739,GO:0005759,GO:0033617,GO:0099616	
Q04005	Protein ATC1/LIC4	ATC1	GO:0005634,GO:0005737,GO:0007121,GO:0030003	
Q04772	Increased recombination centers protein 21	IRC21	GO:0004128,GO:0005737,GO:0006974,GO:0009410,GO:0020037,GO:0046872	
Q06636	Glycosylphosphatidylinositol anchor biosynthesis protein 11	GPI11	GO:0005783,GO:0005789,GO:0006506,GO:0016021,GO:0051377	
Q07988	A-factor barrier protein 1	AFB1	GO:0000749,GO:0005576,GO:0009277,GO:0031225,GO:0071944	
Q08970	Mitochondrial metal transporter 2	MMT2	GO:0005739,GO:0006879,GO:0008324,GO:0016020,GO:0016021,GO:0031966	
Q12286	Sterol uptake protein 2	SUT2	GO:0000122,GO:0000981,GO:0005634,GO:0008270,GO:0045944	
Q12507	Superficial pseudohyphal growth protein 1	SFG1	GO:0000278,GO:0005634,GO:0005737,GO:0007124	
O13548	Mitochondrial protein YPR099C		GO:0005739	
P22580	Probable amidase	AMD2	GO:0004040,GO:0043864	3.5.1.4
P34224	Uncharacterized protein YBL059W		GO:0005739,GO:0016021,GO:0031966	
P38192	Regulator of rDNA transcription protein 1	RRT1	GO:0016021	
P38738	Oxidant-induced cell-cycle arrest protein 5	OCA5	GO:0005737	
P40022	Uncharacterized protein YER034W		GO:0005634,GO:0005737	
P40579	Uncharacterized oxidoreductase YIR035C	IRC24	GO:0005737,GO:0050664	
P53081	NGG1-interacting factor 3	NIF3	GO:0005737,GO:0005739	
P53748	Uncharacterized membrane protein YNR062C		GO:0005783,GO:0016021	
Q02799	Zinc finger protein LEE1	LEE1	GO:0016567,GO:0034641,GO:0046872,GO:0061630	
Q06089	Uncharacterized mitochondrial outer membrane protein YPR098C		GO:0005739,GO:0005741,GO:0016021	
Q07829	Regulator of rDNA transcription protein 7	RRT7	GO:0016021	
Q08993	Putative uncharacterized protein YPR202W			
Q3E841	Uncharacterized protein YNR034W-A		GO:0005737,GO:0005829	
P03881	Uncharacterized mitochondrial protein RF1		GO:0004519,GO:0005739	
P32630	Protein UTR5	UTR5		
P38775	Putative uncharacterized protein YHR045W		GO:0005783,GO:0016021	
P40168	Uncharacterized protein YNL195C		GO:0005739	
P47063	Uncharacterized protein YJL027C			
P53231	Uncharacterized protein YGR050C			
Q02872	Uncharacterized protein YPL108W		GO:0005737	
Q05510	Uncharacterized protein YDR344C			
Q12082	Uncharacterized protein YDL157C, mitochondrial		GO:0005739	
Q3E735	Uncharacterized membrane protein YOR034C-A		GO:0016021	
Q3E795	Uncharacterized protein YLR361C-A			
Q3E815	Uncharacterized membrane protein YHR175W-A		GO:0016021	
Q8TGS0	Uncharacterized protein YOR161C-C		GO:0016021	
Q9ZZW2	Putative uncharacterized protein Q0144, mitochondrial		GO:0005739	
O13547	Covalently-linked cell wall protein 14	CCW14	GO:0005199,GO:0005576,GO:0005739,GO:0009277,GO:0031225,GO:0031505,GO:0071944	
P00815	Histidine biosynthesis trifunctional protein	HIS4	GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0005737,GO:0005829,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
P03962	Orotidine 5'-phosphate decarboxylase	URA3	GO:0004590,GO:0005829,GO:0006207,GO:0006222,GO:0044205	4.1.1.23
P05453	Eukaryotic peptide chain release factor GTP-binding subunit	SUP35	GO:0000288,GO:0003729,GO:0003747,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0010494,GO:0018444,GO:0042802	
P06701	Regulatory protein SIR3	SIR3	GO:0000781,GO:0000792,GO:0003676,GO:0003682,GO:0003690,GO:0003697,GO:0005677,GO:0005730,GO:0005739,GO:0006303,GO:0030466,GO:0031491,GO:0031507,GO:0031509,GO:0034398,GO:0042802,GO:0070481,GO:0097695	
P07259	Protein URA2	URA2	GO:0004070,GO:0004088,GO:0004151,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0006207,GO:0006228,GO:0006541,GO:0006807,GO:0016021,GO:0016597,GO:0019240,GO:0044205,GO:0045984,GO:0046872	2.1.3.2,6.3.5.5
P08425	Phenylalanine--tRNA ligase, mitochondrial	MSF1	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0005739,GO:0005759,GO:0006432,GO:0070156	6.1.1.20
P0CX40	40S ribosomal protein S8-B	RPS8B	GO:0000462,GO:0002181,GO:0003735,GO:0005829,GO:0022627,GO:0030686	
P10127	Alcohol dehydrogenase 4	ADH4	GO:0000947,GO:0004022,GO:0005739,GO:0006113,GO:0046872	1.1.1.1
P11747	Transcription initiation factor TFIID subunit 13	TAF13	GO:0005634,GO:0005669,GO:0006366,GO:0045944,GO:0046982,GO:0051123	
P13393	TATA-box-binding protein	SPT15	GO:0000126,GO:0000979,GO:0000995,GO:0001016,GO:0001092,GO:0001179,GO:0001188,GO:0003682,GO:0005634,GO:0005654,GO:0005667,GO:0005669,GO:0005672,GO:0006352,GO:0006359,GO:0008301,GO:0016251,GO:0032991,GO:0042790,GO:0045892,GO:0045944,GO:0051123,GO:0061629,GO:0070893,GO:0070898,GO:0097718,GO:0140223,GO:0140297	
P15807	Siroheme biosynthesis protein MET8	MET8	GO:0000103,GO:0004325,GO:0019354,GO:0043115,GO:0051266	1.3.1.76,4.99.1.4
P17505	Malate dehydrogenase, mitochondrial	MDH1	GO:0005737,GO:0005739,GO:0006099,GO:0006108,GO:0030060	1.1.1.37
P20457	DNA primase large subunit	PRI2	GO:0003677,GO:0005634,GO:0005635,GO:0005658,GO:0006260,GO:0006269,GO:0006270,GO:0006273,GO:0006302,GO:0046872,GO:0051539	
