protein	protein_name	gene_name	GO	EC
Q6M7C6	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408,GO:0009432	2.7.7.7
Q8NLG8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q8NMF1	Trehalose 6-phosphate phosphatase		GO:0004805,GO:0005992,GO:0046872	3.1.3.12
Q8NMY7	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q8NNL4	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
Q8NP46	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q8NQ64	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
Q8NS03	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q8NSE1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8NSZ7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTH9			GO:0000166,GO:0008768,GO:0009166,GO:0016021	
Q9KJU3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q79VG1			GO:0003954,GO:0006116,GO:0016021	
Q8NL75			GO:0016021,GO:0022857	
Q8NLA9			GO:0016021	
Q8NLI9	Amino acid ABC transporter permease		GO:0016021	
Q8NLR3				
Q8NLV0			GO:0006508,GO:0008233,GO:0016021	
Q8NM24			GO:0016021	
Q8NM59	Fibronectin type-III domain-containing protein			
Q8NMA5	DUF4236 domain-containing protein			
Q8NMF4	DNA topoisomerase I			
Q8NMJ5			GO:0016301	
Q8NMQ2	DUF2017 domain-containing protein			
Q8NMU5				
Q8NMX8	CMD domain-containing protein		GO:0051920	
Q8NN15			GO:0008199,GO:0018578,GO:0019619	
Q8NN95			GO:0008483,GO:0009058,GO:0016829,GO:0030170	
Q8NNE4	DUF4274 domain-containing protein			
Q8NNI0			GO:0016021,GO:0022857	
Q8NNP2			GO:0003677,GO:0006355	
Q8NNS9			GO:0008168,GO:0032259	
Q8NNX1			GO:0016021,GO:0140359	
Q8NP22			GO:0016021	
Q8NP70			GO:0016021	
Q8NPB5			GO:0016491,GO:0020037,GO:0046872	
Q8NPE8	Integrase catalytic domain-containing protein		GO:0006355	
Q8NPI1	Collar domain-containing protein			
Q8NPL4			GO:0016021	
Q8NPP9	Uma2 family endonuclease			
Q8NPT1	Alpha-galactosidase			
Q8NPW3	EthD domain-containing protein			
Q8NPZ7			GO:0006637,GO:0047617	
Q8NQ51			GO:0004746	
Q8NQ96			GO:0003922,GO:0006541,GO:0016746	
Q8NQE3				
Q8NQI5			GO:0016021,GO:0050660	
Q8NQM9	UPF0434 protein Cgl1405			
Q8NQV9			GO:0008893	
Q8NQZ6				
Q8NR38				
Q8NR84			GO:0016021	
Q8NRC1				
Q8NRG5			GO:0016021	
Q8NRJ9			GO:0047575,GO:0051920	
Q8NRN6	Type I site-specific deoxyribonuclease			
Q8NRS5				
Q8NRW7			GO:0005886,GO:0016021	
Q8NS13			GO:0003700	
Q8NS61	Cytochrome P450			
Q8NSA7	ATP-binding protein			
Q8NSF0	ATPase			
Q8NSI9			GO:0016787	
Q8NSN1			GO:0016020	
Q8NSS2	GAF domain-containing protein			
Q8NT30	SIMPL domain-containing protein			
Q8NT71			GO:0016209,GO:0016491,GO:0016853	
Q8NTB3	DUF2993 domain-containing protein			
Q8NTJ4				
Q8NTN0			GO:0016787	
Q8NTS6			GO:0004665,GO:0006571,GO:0008977	
Q8NU00	Abhydrolase_3 domain-containing protein		GO:0016787	
Q8NU68	DoxX family membrane protein		GO:0016021	
Q8NUA4			GO:0004252,GO:0016021	
P0C1D8	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
P35868	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q04513	L-threonine dehydratase biosynthetic IlvA	ilvA	GO:0004794,GO:0006566,GO:0009097,GO:0030170	4.3.1.19
Q8NM23	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q8NNB4	Chaperone protein DnaJ 1	dnaJ1	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
Q8NP26	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.-,2.7.7.n1
Q8NQJ3	Oxoglutarate dehydrogenase inhibitor	odhI	GO:0005737	
Q8NR96	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
Q8NSN2	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q8NU97	Serine/threonine-protein kinases PknA	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016772,GO:0106310	2.7.11.1
P06562	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q6M8X7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q8NMF3	Alpha,alpha-trehalose-phosphate synthase (ADP-forming)		GO:0005992,GO:0047260	2.4.1.347
Q8NNL5	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q8NP49	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NQ65	Transketolase		GO:0000287,GO:0004802	2.2.1.1
Q8NR49	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
Q8NS04	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q8NSG1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
Q8NSZ9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NTJ0			GO:0005975,GO:0008422,GO:0009044,GO:0102483	
Q9KJU4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q79VG3			GO:0047154	
Q8NLE9			GO:0005886,GO:0016021	
Q8NLJ0	Oxidored_molyb domain-containing protein		GO:0016021	
Q8NLM5	Metallophos domain-containing protein		GO:0016787	
Q8NLR4	DUF732 domain-containing protein			
Q8NLV1			GO:0006139,GO:1901564	
Q8NLY9			GO:0003677,GO:0006355	
Q8NM25	BspA family leucine-rich repeat surface protein			
Q8NM60	FGE-sulfatase domain-containing protein			
Q8NMA6	Lipoprotein			
Q8NMF5	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8NMJ6	DUF2993 domain-containing protein			
Q8NMQ3			GO:0004177	
Q8NMU6			GO:0006189,GO:0008270,GO:0016491,GO:0016787	
Q8NMX9			GO:0016021,GO:0022857	
Q8NN16			GO:0008199,GO:0018578,GO:0019439	
Q8NN55			GO:0005886,GO:0006144,GO:0015205,GO:0016021	
Q8NN96	DUF4382 domain-containing protein			
Q8NNE5				
Q8NNI1	NADH dehydrogenase (quinone)		GO:0016021	
Q8NNP3			GO:0016021	
Q8NNT0			GO:0004133,GO:0004553,GO:0005980	
Q8NNX2				
Q8NP24	Hydrolase_4 domain-containing protein			
Q8NP71	GNAT_C domain-containing protein			
Q8NPB6	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q8NPE9	RHH_1 domain-containing protein			
Q8NPI2	NYN domain-containing protein			
Q8NPL5	DNA primase			
Q8NPQ0	DUF596 domain-containing protein			
Q8NPT2	Ankyrin repeat protein			
Q8NPW4	NADAR domain-containing protein			
Q8NPZ8	Probable transcriptional regulatory protein Cgl1663/cg1872		GO:0003677,GO:0005737,GO:0006355	
Q8NQ54			GO:0016021	
Q8NQ99	1-deoxy-D-xylulose-5-phosphate synthase		GO:0016021	
Q8NQE6			GO:0003676,GO:0004386,GO:0005524	
Q8NQI6			GO:0016021	
Q8NQN0	DUF1400 domain-containing protein		GO:0016021	
Q8NQS2			GO:0016021	
Q8NQW0	DUF3761 domain-containing protein			
Q8NQZ7			GO:0005524	
Q8NR41			GO:0016020,GO:0042597,GO:0042626	
Q8NR85			GO:0016021,GO:0016787	
Q8NRC2			GO:0005524,GO:0016021,GO:0140359	
Q8NRG6			GO:0016137	
Q8NRN7			GO:0010181,GO:0016646	
Q8NRS6	Terminase small subunit			
Q8NRW8			GO:0003677,GO:0010468	
Q8NS14			GO:0008271,GO:0016021	
Q8NS62	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
Q8NSA8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8NSF1			GO:0005886,GO:0016021,GO:0055085	
Q8NSJ0	Primosomal protein			
Q8NSN3			GO:0005886,GO:0016021,GO:0055085	
Q8NSS5			GO:0006474,GO:0008080	
Q8NSX1			GO:0004491	
Q8NT31				
Q8NT72			GO:0016853	
Q8NTB4			GO:0009432,GO:0016021	
Q8NTF3			GO:0016740	
Q8NTJ5			GO:0003887,GO:0006260,GO:0008408	
Q8NTN1			GO:0016021	
Q8NTS7			GO:0016021,GO:0022857	
Q8NTW6	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
Q8NU01	Serine hydrolase			
Q8NU34			GO:0005524	
Q8NUA6	Transcriptional regulator		GO:0016021	
P12880	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q8NSS3	Bifunctional NAD(P)H-hydrate repair enzyme Nnr	nnr	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
P40110	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q8NNB9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q8NP47	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8NQJ4	Protein translocase subunit SecA 2	secA2	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q8NRB3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q8NSP8	Lycopene elongase/hydratase	crtEb	GO:0005886,GO:0016021,GO:0016765	2.5.1.149
Q8NU98	Probable serine/threonine-protein kinase PknB	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
P0C1D6	Protein PS1	csp1	GO:0005576	
Q8NMG9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q8NN13	Muconolactone Delta-isomerase		GO:0016159,GO:0042952	5.3.3.4
Q8NNL8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q8NP57			GO:0008444,GO:0008654,GO:0016021	
Q8NQ78	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
Q8NR51	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q8NS05	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
Q8NSG3	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
Q8NT00	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTJ1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
Q9LAK5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q8NL77			GO:0006281,GO:0008168,GO:0032259	
Q8NLB1			GO:0008982,GO:0009401	
Q8NLJ1			GO:0003676,GO:0015074	
Q8NLM6			GO:0003677,GO:0003700,GO:0046872	
Q8NLR6			GO:0008610,GO:0016874	
Q8NLV2			GO:0016491	
Q8NM26	Bulb-type lectin domain-containing protein			
Q8NM61	VWA domain-containing protein			
Q8NMA8			GO:0004089,GO:0008270	
Q8NMF6	DUF1963 domain-containing protein			
Q8NMK5	AB hydrolase-1 domain-containing protein		GO:0016787	
Q8NMQ4			GO:0004252,GO:0016021	
Q8NMU7			GO:0016620	
Q8NMY0			GO:0004311,GO:0016117	
Q8NN17			GO:0016829,GO:0019619,GO:0047472	
Q8NN56	PE-PPE domain-containing protein		GO:0016787	
Q8NN97	DUF3558 domain-containing protein			
Q8NNE6	DUF1877 family protein			
Q8NNI2				
Q8NNP6	Secreted protein			
Q8NNT1			GO:0003677,GO:0045892,GO:0046677	
Q8NNX4				
Q8NP25	VOC family protein			
Q8NP74	DUF4190 domain-containing protein		GO:0016021	
Q8NPB8			GO:0008703,GO:0009231	
Q8NPF0			GO:0003697	
Q8NPI3	tRNA_edit domain-containing protein			
Q8NPL6	RES domain-containing protein			
Q8NPQ1			GO:0005524,GO:0016887	
Q8NPT3	DUF1998 domain-containing protein			
Q8NPW5	POTRA_2 domain-containing protein			
Q8NQ00				
Q8NQ57	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q8NQA0			GO:0016787	
Q8NQE7	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
Q8NQI7	3-methyladenine DNA glycosylase			
Q8NQN1	VWFA domain-containing protein			
Q8NQS3	IncF plasmid conjugative transfer pilus assemblyprotein TraH			
Q8NQW1	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8NQZ8	bPH_6 domain-containing protein			
Q8NR43			GO:0005886,GO:0016021,GO:0055085	
Q8NR86			GO:0009432	
Q8NRC4	Lipoprotein			
Q8NRG7			GO:0005887,GO:0055085	
Q8NRK1	LigT_PEase domain-containing protein		GO:0016787	
Q8NRN9	DUF1444 family protein			
Q8NRS7			GO:0005524,GO:0016021,GO:0140359	
Q8NRW9	Esterase family protein	cmt4		
Q8NS19	Secreted protein			
Q8NS64			GO:0016021	
Q8NSA9	Secreted protein			
Q8NSF2			GO:0005886,GO:0016021,GO:0055085	
Q8NSJ2			GO:0016021	
Q8NSN4	Protein kinase domain-containing protein			
Q8NSS6			GO:0002949,GO:0006508,GO:0008233	
Q8NSX4	Secreted protein			
Q8NT33			GO:0003333,GO:0005886,GO:0016021	
Q8NT76			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
Q8NTJ6			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
Q8NTN2	PEGA domain-containing protein		GO:0016021	
Q8NTS9			GO:0050232	
Q8NTW7			GO:0004355,GO:0006537,GO:0008483,GO:0051536	
Q8NU02			GO:0006281,GO:0008168,GO:0032259	
Q8NU36			GO:0003677,GO:0003700,GO:0016787	
Q8NU70	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
P42463	Acetolactate synthase large subunit	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q8NTA6	D-inositol 3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
P40111	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
Q8NM77	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
Q8NNC6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0046983	6.1.1.14
Q8NP50	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q8NQK6	GTPase Der	der	GO:0005525,GO:0042254	
Q8NRD4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q8NSR1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q8NUC6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
P0C1E0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q8NLL5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
Q8NMH5	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q8NN26	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q8NNM2	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q8NP59			GO:0000976,GO:0001216,GO:0032993,GO:0045893	
Q8NQ90	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016021,GO:0016818	
Q8NR57	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q8NS07	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q8NSH0	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
Q8NT01	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTM8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
Q9LAK6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q79VH8			GO:0003677,GO:0010468	
Q8NL78			GO:0008972,GO:0009228,GO:0016310	
Q8NLB2			GO:0005886,GO:0009401,GO:0016021	
Q8NLF2			GO:0016021	
Q8NLJ2	Phosphopyruvate hydratase			
Q8NLM7			GO:0016491	
Q8NLR7			GO:0004315,GO:0006633,GO:0031177,GO:0044550	
Q8NLV3			GO:0016021	
Q8NLZ1	Cutinase			
Q8NM27			GO:0004343,GO:0006048	
Q8NM62	DO-GTPase2 domain-containing protein			
Q8NMA9	Single-stranded DNA-binding protein			
Q8NMF7			GO:0016791	
Q8NMK6			GO:0016491,GO:0016853	
Q8NMQ5			GO:0003700	
Q8NMU8				
Q8NMY1			GO:0016117,GO:0016491	
Q8NN18			GO:0047570,GO:0047575,GO:0051920	
Q8NN59			GO:0003824	
Q8NN98	PE domain-containing protein			
Q8NNE7	DUF2183 domain-containing protein		GO:0008195	
Q8NNI3			GO:0047646	
Q8NNT2	Secreted protein			
Q8NNX6	DUF4232 domain-containing protein			
Q8NP27	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
Q8NP75	VOC domain-containing protein			
Q8NPB9	Secreted protein			
Q8NPI4	Capsid protein			
Q8NPL7	Relaxase/mobilization nuclease domain-containing protein			
Q8NPQ2	RNA-directed RNA polymerase			
Q8NPT4	KAP NTPase domain-containing protein			
Q8NPW6	Small membrane protein		GO:0016021	
Q8NQ01				
Q8NQ59			GO:0008115,GO:0050660	
Q8NQA2	Bac_luciferase domain-containing protein			
Q8NQE8			GO:0004177,GO:0102009	
Q8NQI8	VWFA domain-containing protein		GO:0016021	
Q8NQN2	Secreted protein		GO:0016021	
Q8NQS4	Ammonium transporter			
Q8NQW2			GO:0006749,GO:0016788,GO:0050313	
Q8NR00			GO:0016021	
Q8NR44			GO:0016705	
Q8NR87			GO:0004527,GO:0009432	
Q8NRC5	OpuAC domain-containing protein			
Q8NRG8			GO:0016301,GO:0016310	
Q8NRK2	SMI1_KNR4 domain-containing protein			
Q8NRP0			GO:0003677,GO:0003700	
Q8NRS8			GO:0005524,GO:0016021,GO:0140359	
Q8NRX0	DNA (cytosine-5-)-methyltransferase			
Q8NS20			GO:0008815,GO:0046872	
Q8NS65			GO:0009058,GO:0016212,GO:0030170	
Q8NSB0			GO:0016021	
Q8NSF3			GO:0016021	
Q8NSJ3			GO:0016021	
Q8NSS7			GO:0006508,GO:0008233,GO:0016746	
Q8NSX9			GO:0016407	
Q8NT77			GO:0016021	
Q8NTF6			GO:0016021	
Q8NTJ7	YhhN-like protein		GO:0016021	
Q8NTT0				
Q8NTW9			GO:0016740	
Q8NU03			GO:0016829	
Q8NU37			GO:0016021,GO:0022857	
Q8NU72			GO:0016021,GO:0055085	
Q8NUA8			GO:0005886,GO:0016021,GO:0022857	
P50216	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
Q8NTR2	Aspartate aminotransferase		GO:0004069	2.6.1.1
P42442	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q8NM79	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q8NND3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q8NP53	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q8NQK7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8NRE3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737	
Q8NUD3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
P0C1E4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q79VF1	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
Q8NLL9	Metallophosphoesterase		GO:0003993,GO:0016021,GO:0046872	
Q8NMH6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q8NN34	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
Q8NNM6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q8NP66	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q8NQA1	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
Q8NS10			GO:0004252,GO:0006508,GO:0016021	
Q8NSH9	2-methylcitrate dehydratase 1	prpD1	GO:0047547	4.2.1.79
Q8NT02	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8NTN3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q9RHM3	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
Q79VI2	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
Q8NL79			GO:0016021	
Q8NLB3				
Q8NLF3	Universal stress protein			
Q8NLM8			GO:0016787	
Q8NLR8				
Q8NLV4			GO:0016021	
Q8NLZ2				
Q8NM28			GO:0004324	
Q8NM63	Ssl1498 family light-harvesting-like protein		GO:0016021	
Q8NMB1	Secreted protein		GO:0016021	
Q8NMF8	Abhydrolase_2 domain-containing protein		GO:0016787	
Q8NMK9				
Q8NMQ6	Serine/threonine protein kinase		GO:0016021	
Q8NMU9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
Q8NMY2			GO:0016491	
Q8NN19			GO:0003677,GO:0006355	
Q8NN61			GO:0003677,GO:0006281,GO:0016021	
Q8NNA0				
Q8NNE8				
Q8NNI4			GO:0016787	
Q8NNP8				
Q8NNT3			GO:0016021	
Q8NNX8			GO:0016021	
Q8NP28			GO:0005524,GO:0016887	
Q8NP77			GO:0005886,GO:0015205,GO:0016021	
Q8NPF2	DUF3168 domain-containing protein			
Q8NPI5	FoP_duplication domain-containing protein			
Q8NPL8	DUF4316 domain-containing protein			
Q8NPQ3	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
Q8NPT5	Transmembrane protein		GO:0016021	
Q8NPW7	Transposase			
Q8NQ02			GO:0016021	
Q8NQ60	DAO domain-containing protein		GO:0016491	
Q8NQA3	DUF3097 domain-containing protein			
Q8NQE9				
Q8NQI9			GO:0016021	
Q8NQN3	Lipoprotein			
Q8NQS5			GO:0016021	
Q8NQW3	GATA-type domain-containing protein			
Q8NR01			GO:0016021	
Q8NR45				
Q8NR88	SWIM-type domain-containing protein		GO:0008270	
Q8NRC6			GO:0016021	
Q8NRG9			GO:0005886,GO:0016021	
Q8NRK3				
Q8NRP1				
Q8NRT0			GO:0003677,GO:0006355	
Q8NRX1			GO:0016021	
Q8NS23			GO:0016021	
Q8NS66			GO:0005524	
Q8NSB1	HNHc domain-containing protein		GO:0009432	
Q8NSF4			GO:0016829	
Q8NSN6			GO:0005886,GO:0016021	
Q8NST0	Alpha/beta hydrolase			
Q8NSY0	Cell wall anchor protein		GO:0016021	
Q8NT35	Acetylornithine aminotransferase	argD	GO:0030170	
Q8NT78			GO:0016021	
Q8NTF7			GO:0016757,GO:0044249,GO:1901576	
Q8NTJ9			GO:0003676,GO:0005737	
Q8NTN5	DUF559 domain-containing protein			
Q8NTT1			GO:0003700	
Q8NTX0			GO:0016021,GO:0022857	
Q8NU04			GO:0003723	
Q8NU38			GO:0019594,GO:0050086	
Q8NU73			GO:0016021	
Q8NUA9				
P77845	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q9AEM1	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
P42455	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
Q46078	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8NM84	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8NND6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q8NP67	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
Q8NQM1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q8NRF1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
