protein	protein_name	gene_name	GO	EC
H1D229	Elp3 domain-containing protein		GO:0003824,GO:0051536	
H1D262	HATPase_c domain-containing protein		GO:0016021	
H1D2E3	DUF4911 domain-containing protein			
H1D2I9				
H1D2N2	Site-specific DNA-methyltransferase (adenine-specific)			
H1D2R4	TonB-dependent receptor		GO:0009279	
H1D2V8	Peptidase_C39_2 domain-containing protein			
H1D306	Peptide deformylase	def	GO:0042586	
H1D349	Flavodoxin-like domain-containing protein		GO:0010181	
H1D396	Membrane protein YkvI		GO:0016021	
H1D3D2	Rx_N domain-containing protein			
