protein	protein_name	gene_name	GO	EC
Q9HU55	Glutaredoxin	grx	GO:0005737,GO:0015038,GO:0019153,GO:0034599,GO:0045454,GO:0097573	
Q9HUM2	Protein HflK	hflK	GO:0005886,GO:0006508,GO:0008233,GO:0016021	
Q9HUV7	Histidine kinase	retS	GO:0000155,GO:0016021	2.7.13.3
Q9HVB7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0016747,GO:0017189	2.3.1.266
Q9HVM9		pilX	GO:0009297,GO:0016021,GO:0043107,GO:0044096	
Q9HVY3	30S ribosomal protein S9	rpsI	GO:0003723,GO:0003735,GO:0006412,GO:0015935,GO:0022627	
Q9HWC7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q9HWN8			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0042626,GO:0055085,GO:0140359	
Q9HX53			GO:0005886,GO:0006876,GO:0006879,GO:0006882,GO:0008324,GO:0015086,GO:0015093,GO:0015341,GO:0016020,GO:0016021	
Q9HXI0	Sec translocon accessory complex subunit YajC	yajC	GO:0005887,GO:0015031	
Q9HYQ2	GGDEF domain-containing protein		GO:0005886,GO:0016021,GO:0043709,GO:0052621,GO:1902201	
Q9HZN2	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	
Q9I0M4	Outer-membrane lipoprotein carrier protein	lolA	GO:0030288,GO:0042953,GO:0044874	
Q9I133	HTH-type transcriptional regulatory protein TyrR	phhR	GO:0005524,GO:0006355	
Q9I1M2	2-oxoisovalerate dehydrogenase subunit alpha	bkdA1	GO:0003863,GO:0009083	1.2.4.4
Q9I253	Cysteine desulfurase	iscS	GO:0006807,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537,GO:0071704	2.8.1.7
Q9I327	Flagellar biosynthesis protein FlhA	pcrD	GO:0005886,GO:0009306,GO:0016021	
Q9I467	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q9I4R6	K+/H+ antiporter subunit F		GO:0005886,GO:0015385,GO:0016021,GO:0035725	
Q9I5D1		ampDh3	GO:0008745,GO:0009253,GO:0009254,GO:0009276,GO:0019867,GO:0033252,GO:0046872	
Q9I5V5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0005737,GO:0046654,GO:0046656	4.1.2.25
Q9I6C4	Ribosomal RNA small subunit methyltransferase D		GO:0052913	2.1.1.171
Q9I6U6	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
Q9I7B8	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005829,GO:0006420,GO:0006426	6.1.1.14
G3XCV5		phaC1	GO:0016746,GO:0042619	
G3XD22	Protein-tyrosine-phosphatase	arsC	GO:0004725	3.1.3.48
G3XD79	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
Q04628	Uncharacterized protein PA1545			
Q9HT58	DUF3301 domain-containing protein		GO:0016021	
Q9HTC3	EamA domain-containing protein		GO:0016021	
Q9HTH2	Enamine deaminase RidA		GO:0005829,GO:0019239,GO:1901565	
Q9HTN6	DUF2867 domain-containing protein			
Q9HTT1	DUF2783 domain-containing protein			
Q9HU45	PBPb domain-containing protein			
Q9HUA1	L-glutamate/L-aspartate-binding protein		GO:0030288,GO:0042940	
Q9HUG4	Glycosyltransferase		GO:0009103	
Q9HUU3	DksA C4-type domain-containing protein		GO:0008270,GO:1900378	
Q9HV06	Methyltransf_11 domain-containing protein		GO:0008168	
Q9HV79			GO:0005345,GO:0005886,GO:0015207,GO:0016021	
Q9HVD4	DUF1722 domain-containing protein			
Q9HVI4	YbdD/YjiX family protein			
Q9HVP4	FAD/FMN-containing dehydrogenase			
Q9HVU7	Metalloprotease TldD		GO:0005829,GO:0006508,GO:0008237	
Q9HW17	Membrane protein FxsA		GO:0016021	
Q9HW99		tadB	GO:0005886,GO:0016021	
Q9HWJ1		pqsL	GO:0008688,GO:0019622,GO:0071949	
Q9HWM4			GO:0003677,GO:0003700,GO:0045892	
Q9HWR6			GO:0016407	
Q9HWV8			GO:0003700,GO:0009893,GO:0043565	
Q9HX58	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824,GO:0006506,GO:0016021	
Q9HXA5	Imm52 domain-containing protein			
Q9HXF6	DUF1963 domain-containing protein			
Q9HXL3			GO:0003700,GO:0043565	
Q9HXR6	YaeQ family protein			
Q9HXV9	Extensin-like_C domain-containing protein			
Q9HY28	CN hydrolase domain-containing protein		GO:0006807,GO:0016787	
Q9HYE3	UPF0270 protein PA3463			
Q9HYX4	PlsC domain-containing protein		GO:0003841,GO:0006654,GO:0016021,GO:0022857	
Q9HZ19		csaA	GO:0000049	
Q9HZ84	Transposase			
Q9HZD0			GO:0000155,GO:0016021	
Q9HZQ1	Cobalt transporter		GO:0016021	
Q9HZY6	ABC transporter permease		GO:0005886,GO:0016021	
Q9I036	Azurin		GO:0005507,GO:0009055	
Q9I0C4			GO:0003677,GO:0006355	
Q9I0G7	General secretion pathway protein K		GO:0009306,GO:0016021	
Q9I0U0	N-acetyltransferase domain-containing protein		GO:0016407	
Q9I0Y0	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
Q9I121	Pentapeptide repeat-containing protein			
Q9I166	DUF2975 domain-containing protein		GO:0016021	
Q9I1J0	Conserved membrane protein		GO:0016021	
Q9I1P3	Antitermination regulator			
Q9I1T0		katN		
Q9I1X6	YggT family protein			
Q9I217			GO:0004806	
Q9I258	TonB-dependent receptor		GO:0009279,GO:0019867	
Q9I2F5	HTH-type transcriptional regulator PtxS	rbsR	GO:0000976,GO:0003700,GO:0006355	
Q9I2J6			GO:0016021,GO:0022857	
Q9I2P2			GO:0000976,GO:0003700,GO:0006355	
Q9I2V2	tRNA-(Ms[2]io[6]A)-hydroxylase		GO:0045301	
Q9I349	Transmembrane protein		GO:0016021	
Q9I3D0	DUF599 domain-containing protein		GO:0016021	
Q9I3J1	Xanthine dehydrogenase accessory protein XdhC			
Q9I3P4	Response regulatory domain-containing protein			
Q9I3U0	DUF4248 domain-containing protein			
Q9I3X9			GO:0015344,GO:0031230,GO:0038023,GO:0044718	
Q9I475			GO:0003677,GO:0003700	
Q9I4B4			GO:0003955,GO:0005829	
Q9I4V1			GO:0006633,GO:0016491,GO:0019171	
Q9I4Z9	Protein SlyX homolog	slyX		
Q9I5A8	Lactamase_B domain-containing protein			
Q9I5E5	2-methylaconitate cis-trans isomerase PrpF		GO:0016853,GO:0019629	
Q9I5J5	Cysteine-rich CWC			
Q9I5N3		exbB2	GO:0005887,GO:0017038	
Q9I5T6	Gamma-aminobutyric acid-binding protein			
Q9I5Z1	FAD-binding FR-type domain-containing protein		GO:0005886,GO:0016021,GO:0016491	
Q9I631			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
Q9I675				
Q9I790	Lipoprotein			
Q59636	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006163,GO:0006165,GO:0006183,GO:0006220,GO:0006228,GO:0006241,GO:0042121,GO:0046872	2.7.4.6
Q9HYC5	Peptidoglycan muramidase Tse3	tse3	GO:0003796,GO:0005576,GO:0016020,GO:0033644,GO:0046872	3.2.1.17
Q9I5W4	Immunomodulating metalloprotease	impA	GO:0005615,GO:0006508,GO:0008237,GO:0015628,GO:0030163,GO:0043952,GO:0046872,GO:1903237	3.4.24.-
P09786	Anthranilate synthase component 2, pyocyanine specific	phnB	GO:0000162,GO:0004049,GO:0006541	4.1.3.27
P57714	Homoserine O-succinyltransferase	metXS	GO:0004414,GO:0005737,GO:0008899,GO:0009086,GO:0009092	2.3.1.46
Q9HTK9	Rubredoxin-NAD(+) reductase	alkT	GO:0005737,GO:0015044,GO:0015046,GO:0043448,GO:0050660	1.18.1.1
Q9HWA4	Two-component response regulator PprB	pprB	GO:0000156,GO:0003677,GO:0006355,GO:0045785,GO:1900233	
Q9I0M7	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
Q9I4I2	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0005506,GO:0005971,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
Q9ZFK4	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005829,GO:0008676,GO:0009103,GO:0009276,GO:0015976,GO:0019294,GO:0036104,GO:0046364	2.5.1.55
O82852	Uridylate kinase	pyrH	GO:0005524,GO:0005829,GO:0006225,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
P29248	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0006355,GO:0016987,GO:2000147	
P46384	Protein PilG	pilG	GO:0000160	
Q51547	Phosphate-specific transport system accessory protein PhoU homolog	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0042803,GO:0045936,GO:0050922,GO:0050928,GO:0060326,GO:2000186	
Q9HTL4		oxyR	GO:0003700,GO:0006355,GO:0032993,GO:0043565,GO:0046889,GO:1900377,GO:1901031,GO:1901671,GO:2000147	
Q9HUB3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0009977,GO:0033281,GO:0043953,GO:0065002	
Q9HVD0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
Q9HWD6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9HXH0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005829,GO:0006438	6.1.1.9
Q9HY62	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
Q9HZ66	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q9I037	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q9I0Q7	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0019442,GO:0020037,GO:0046872	1.13.11.11
Q9I2N4	Molybdenum import ATP-binding protein ModC	modC	GO:0005524,GO:0005886,GO:0015412,GO:0032991,GO:0042888	7.3.2.5
Q9I3F4	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
Q9I541	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005829,GO:0006400,GO:0035599,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q9I614	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005829,GO:0009102	6.3.3.3
Q9I6V2	Methyl-accepting chemotaxis protein McpA	mcpA	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
Q9LCT6	D-alanine--D-alanine ligase B	ddlB	GO:0005524,GO:0005829,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G3XD05		cioB	GO:0005886,GO:0009055,GO:0016021,GO:0016682,GO:0019646,GO:0070069	
O68560	Ribosome association toxin RatA	ratA	GO:0006744,GO:0043023,GO:0045333,GO:0045947,GO:0048039	
P40695	Phospholipase C accessory protein PlcR	plcR	GO:0005737,GO:0042597	
Q9HT14	ATP synthase subunit a	atpB	GO:0005887,GO:0042777,GO:0045263,GO:0046933	
Q9HTB8	Transport permease protein	wzm	GO:0015920,GO:0043190,GO:0140359	
Q9HTR6		glnK	GO:0005524,GO:0005829,GO:0006808,GO:0030234,GO:0071236	
Q9HU56	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
Q9HUM3	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
Q9HUW0	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
Q9HVB8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q9HVN0	Type II secretion system protein H	fimT	GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0016888,GO:0043683	
Q9HVY4	Ubiquinol-cytochrome c reductase iron-sulfur subunit		GO:0005886,GO:0008121,GO:0016021,GO:0016491,GO:0046872,GO:0051537	7.1.1.8
Q9HWC8	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
Q9HX69		rocR	GO:0000160,GO:0045892,GO:0046872,GO:0071111	
Q9HXI1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015031,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q9HXX3	Probable cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q9HYC0	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
Q9HYQ5	Pilus assembly protein FimV		GO:0016021	
Q9HZ71	30S ribosomal protein S1	rpsA	GO:0003729,GO:0003735,GO:0006412,GO:0022627	
Q9HZN4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q9I035		ptrA	GO:0045892,GO:0050709,GO:1990169	
Q9I0M5	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006261,GO:0006282,GO:0008047,GO:0016887,GO:0017116	
Q9I136	Glycine cleavage system H protein 1	gcvH1	GO:0005737,GO:0005829,GO:0005960,GO:0009249,GO:0019464	
Q9I1M3	Bkd operon transcriptional regulator	bkdR	GO:0005829,GO:0006355,GO:0043200,GO:0043565	
Q9I262	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0009440,GO:0015976	4.2.1.1
Q9I2L1	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0008296,GO:0009432,GO:0045004	2.7.7.7
Q9I330	Type 3 secretion system ATPase	fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0045261,GO:0046933,GO:0046961	
Q9I3M9	Cytochrome c-type biogenesis protein CycH	cycH	GO:0005886,GO:0016021,GO:0017004	
Q9I469	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0006779,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q9I4R7	Na+/H+ antiporter subunit E		GO:0005886,GO:0015385,GO:0016021,GO:0035725	
Q9I5V8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9I6C6	AB hydrolase-1 domain-containing protein		GO:0008126,GO:0034338,GO:0044255,GO:0047372,GO:0051792,GO:0051793	
Q9I7C1		lptA	GO:0003841,GO:0006654,GO:0008654,GO:0016021,GO:0042171	
G3XCV8	Secreted protein			
G3XD81			GO:0005887,GO:0022857,GO:0055085	
Q14T74		pntAA	GO:0005886,GO:0006740,GO:0008746,GO:0050661,GO:0051287	
Q9HT60	AB hydrolase-1 domain-containing protein	poxA		
Q9HTC4	EAL domain-containing protein		GO:0016021	
Q9HTH3	Fimbrial assembly protein FimA			
Q9HTN7	Tripeptide-binding protein		GO:0015833,GO:0030288,GO:0042938,GO:0043190,GO:1904680	
Q9HTY7	4HBT domain-containing protein		GO:0005829,GO:0061522	
Q9HUA2	Nudix hydrolase domain-containing protein		GO:0003824	
Q9HUG7	Toluene tolerance protein			
Q9HUP2		choE	GO:0004104	
Q9HUU4	VCBS repeat-containing protein			
Q9HV07	CN hydrolase domain-containing protein		GO:0016811,GO:0033388,GO:0050126	
Q9HV80	Preprotein translocase subunit SecD			
Q9HVD6	TIGR01777 family protein			
Q9HVI5	CobW C-terminal domain-containing protein	cobW		
Q9HVP5	Cobalt transport protein CbiM		GO:0000041,GO:0005886,GO:0016021	
Q9HVU8	UPF0307 protein PA4473		GO:0005829	
Q9HW18	Chromosome partitioning protein ParB			
Q9HWA0		tadC	GO:0005886,GO:0016021	
Q9HWM6	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
Q9HWR9	Ribosomal protein S3AE			
Q9HWW0	UDP-glucose 4-epimerase	galE		
Q9HX59			GO:0016491	
Q9HXA6	Tox-REase-5 domain-containing protein			
Q9HXF8	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0016021,GO:0022857	
Q9HXL4	C4-dicarboxylate TRAP transporter large permease protein DctM	dctM	GO:0005886,GO:0016021,GO:0022857	
Q9HXR8		morB	GO:0010181	
Q9HXW1	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q9HY29			GO:0016021,GO:0055085	
Q9HY94	Methyltranfer_dom domain-containing protein		GO:0008168	
Q9HYE5	Osmoprotectant NAGGN system M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
Q9HYJ4	O-antigen ligase family protein		GO:0016021	
Q9HYT5	Usp domain-containing protein			
Q9HYX5	Multidrug transporter PA4990		GO:0005887,GO:0022857,GO:0042221,GO:0055085	
Q9HZ85	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
Q9HZD3	Protein BatD		GO:0016021	
Q9HZI2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q9HZQ5			GO:0005524,GO:0016887	
Q9HZU8			GO:0000160,GO:0003677,GO:0006355	
Q9I038	Chromosome partitioning protein ParA			
Q9I0C5		cpo	GO:0004601	
Q9I0G8	T2SSL domain-containing protein			
Q9I0U2	Translocation/assembly module TamB		GO:0005887,GO:0009306,GO:0097347	
Q9I0Y1	TMhelix containing protein		GO:0016021	
Q9I122	Toxin CdiA			
Q9I167				
Q9I1B5	Type VI secretion protein		GO:0016021	
Q9I1J1	PH domain-containing protein		GO:0016021	
Q9I1P4	TonB C-terminal domain-containing protein			
Q9I1T1	Ferritin-like domain-containing protein			
Q9I1X8	Response regulatory domain-containing protein		GO:0000160	
Q9I218	Baeyer-Villiger monooxygenase		GO:0004499,GO:0050660,GO:0050661	
Q9I2A5	Transporter		GO:0005887,GO:0015128	
Q9I2F7		rbsA	GO:0005524	
Q9I2J7	Dienelactone hydrolase		GO:0003847,GO:0016021,GO:0016042	
Q9I2P3	DUF1508 domain-containing protein			
Q9I2V3	Usp domain-containing protein			
Q9I350	Smr domain-containing protein		GO:0004520	
Q9I392			GO:0003677,GO:0003700,GO:0045892	
Q9I3D9	CrtC domain-containing protein			
Q9I3P5	HTH deoR-type domain-containing protein		GO:0003700	
Q9I3U1			GO:0000976,GO:0003700,GO:0006355	
Q9I3Y0			GO:0016021,GO:0016989	
Q9I422			GO:0009279,GO:0015344,GO:0038023	
Q9I477	DAO domain-containing protein		GO:0005737,GO:0016491,GO:0019470	
Q9I4B5			GO:0003700,GO:0006355	
Q9I4F7	Diguanylate cyclase		GO:0005886,GO:0016021	
Q9I4K5		rhlC	GO:0009247,GO:0016740	
Q9I4Q8			GO:0016491	
Q9I4V2			GO:0016627,GO:0050660	
Q9I500	HIT domain-containing protein		GO:0003824	
Q9I5A9	Metal-dependent hydrolase			
Q9I5J8	Murein L,D-transpeptidase catalytic domain family protein			
Q9I5Z2	Metallophos domain-containing protein		GO:0016787	
Q9I634	Glycine cleavage system transcriptional repressor		GO:0005829,GO:0006351,GO:0006355	
Q9I677		gltD	GO:0016491	
Q9I6E4	Secreted protein			
Q9I6J7		aguR	GO:0000976,GO:0003700,GO:0006355,GO:0051346	
Q9I6P1			GO:0003700,GO:0043565	
Q9I6T7	Alpha/beta hydrolase		GO:0016787	
Q9I751		fha1	GO:0004842,GO:0006511,GO:0016567	
Q9I791			GO:0004549,GO:0005737	
G3XDA8	Phosphate-binding protein PstS	pstS	GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597,GO:0044010	
P26993	HTH-type transcriptional regulator ExsA	exsA	GO:0000976,GO:0001216,GO:0006355,GO:0032993,GO:0043565,GO:0050709,GO:2000144	
Q59638	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0005737,GO:0006086,GO:0006096,GO:0016407,GO:0031405,GO:0045254	2.3.1.12
Q9HYF1	Polyphosphate:AMP phosphotransferase		GO:0006797,GO:0016301,GO:0016310,GO:0042802,GO:0043751	2.7.4.33
Q9I609	Dihydro-heme d1 dehydrogenase	nirN	GO:0006783,GO:0009055,GO:0020037,GO:0042597,GO:0046872	1.3.-.-
P72138	Imidazole glycerol phosphate synthase subunit HisH 2	hisH2	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q9HTL3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0016887,GO:0034599,GO:0034644,GO:0071247,GO:0072715	3.6.4.12
Q9HWB6	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0008854,GO:0009338,GO:0016887,GO:0043138	3.1.11.5,3.6.4.12
Q9I0N5	3-mercaptopropionate dioxygenase		GO:0005506,GO:0008198,GO:0016702	1.13.11.91
Q9I4K6	Glutathione transferase FosA	fosA	GO:0004364,GO:0005737,GO:0046677,GO:0046872	2.5.1.18
O86422	UDP-glucose 6-dehydrogenase	udg	GO:0003979,GO:0006065,GO:0051287	1.1.1.22
P29364	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310,GO:0019202	2.7.1.39
P47204	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258,GO:0051301	
Q01725	Lipase chaperone	lifO	GO:0005886,GO:0006457,GO:0016021,GO:0016042,GO:0044248,GO:0051082	
Q51564	Diaminopimelate epimerase	dapF	GO:0005829,GO:0008837,GO:0009089	5.1.1.7
Q9HTM2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005829,GO:0016310	2.7.4.8
Q9HUB4	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q9HUX1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0033388,GO:0046872	4.1.1.19
Q9HVD5	Renalase		GO:0050660,GO:0050661,GO:0050664,GO:0051287	1.6.3.5
Q9HWF2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q9HXH9	Queuine tRNA-ribosyltransferase	tgt	GO:0002099,GO:0005737,GO:0005829,GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q9HZ67	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
Q9I048	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.-,1.3.1.91
Q9I0Q8	Acetyltransferase PA2578		GO:0016407,GO:0016747	2.3.1.-
Q9I496	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508,GO:0008233,GO:0043107,GO:0071977,GO:0071978,GO:1900232,GO:1900377	
Q9I544	Magnesium transporter MgtE	mgtE	GO:0000287,GO:0005886,GO:0015095,GO:0015693,GO:0016021	
Q9I617	8-amino-7-oxononanoate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
Q9RMT3	Protein tonB2	tonB2	GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992,GO:0098797	
G3XD11		oprH	GO:0001530,GO:0009279,GO:0016021	
O68823	DNA polymerase III subunit chi	holC	GO:0003677,GO:0003887,GO:0006260,GO:0032298	2.7.7.7
P42378	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
Q06579	Pyocin-S2 immunity protein	imm2	GO:0015643,GO:0030153	
Q9HT17	ATP synthase subunit delta	atpH	GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q9HTC2			GO:0003986,GO:0006083,GO:0006084,GO:0008775,GO:0019679	
Q9HTR7	Ammonium transporter	amtB	GO:0008519,GO:0016021,GO:0072488	
Q9HUM5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0004821,GO:0005829,GO:0006427	
Q9HUW3	Ribosomal protein L11 methyltransferase	prmA	GO:0005829,GO:0008276,GO:0016279,GO:0018023	2.1.1.-
Q9HVB9	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
Q9HVP7	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
Q9HVY5	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
Q9HWD1	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
Q9HXI2	Protein translocase subunit SecF	secF	GO:0005886,GO:0006605,GO:0015031,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q9HXX9			GO:0005886,GO:0015385,GO:0015386,GO:0016021,GO:0051453,GO:0071805,GO:0098719	
Q9HYC8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0005829,GO:0016226,GO:0016887,GO:0046872,GO:0051539,GO:0140663	
Q9HYQ6		plpD	GO:0005576,GO:0009279,GO:0016042,GO:0016298,GO:0046819	
Q9HZ86		wbpM	GO:0006045,GO:0009243,GO:0016021	
Q9HZN7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q9I045			GO:0000156,GO:0000976,GO:0001216,GO:0004722,GO:0005829,GO:0032993	
Q9I0M9	Thymidine phosphorylase		GO:0004645,GO:0005829,GO:0006206,GO:0009032	2.4.2.4
Q9I1M7	Acyl_transf_3 domain-containing protein	pslL	GO:0016021,GO:0016747,GO:0044010,GO:0045226	
Q9I263	Cyanate hydratase	cynS	GO:0003677,GO:0008824,GO:0009439	4.2.1.104
Q9I2M1			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0034040,GO:0042626,GO:0055085,GO:0140359	
Q9I334	Flagellar biosynthetic protein FliP	pscR	GO:0005886,GO:0009306,GO:0016021	
Q9I3N0	Cytochrome c-type biogenesis protein CcmH	ccmH	GO:0005886,GO:0016021,GO:0018378,GO:0046872	
Q9I4R8			GO:0008137,GO:0015385,GO:0016021,GO:0035725,GO:0042773	
Q9I5E6	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
Q9I5W1	Bifunctional diguanylate cyclase/phosphodiesterase		GO:0016021	
Q9I6C8	Probable coniferyl aldehyde dehydrogenase	calB	GO:0004029,GO:0005737,GO:0006081,GO:0050269	1.2.1.68
Q9I6V8	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
Q9I7C3	DNA replication and repair protein RecF	recF	GO:0000731,GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006302,GO:0009432	
