protein	protein_name	gene_name	GO	EC
D1PMH9	DUF4340 domain-containing protein			
D1PML4			GO:0003677,GO:0006310,GO:0015074	
D1PMS0			GO:0016757	
D1PMW0			GO:0005524,GO:0016887	
D1PN15				
D1PN48			GO:0000150,GO:0003677	
D1PN93	ORF5a			
D1PNC6	Phage terminase small subunit			
D1PNG7	N-acetyltransferase domain-containing protein		GO:0016407	
D1PNN1			GO:0005886,GO:0016021,GO:0055085	
D1PNR8			GO:0006797,GO:0016776	
D1PNV3			GO:0003677	
D1PNZ6			GO:0005524	
D1PP32				
D1PP80			GO:0016491	
D1PPF4			GO:0010181,GO:0016646	
D1PPJ3	Extracellular solute-binding protein			
D1PPN0			GO:0005524	
D1PPR6			GO:0016021	
D1PPV8			GO:0003723	
D1PQ05	CrtC domain-containing protein		GO:0016021	
D1PQ46	Sigma-70 family RNA polymerase sigma factor			
D1PQ80	CHAD domain-containing protein			
D1PQF3				
D1PQI9			GO:0016757	
D1PQM3			GO:0016042,GO:0016787	
D1PQQ9	Sugar ABC transporter substrate-binding protein			
D1PQU6			GO:0005886,GO:0016021,GO:0022857	
D1PR17	DUF4245 domain-containing protein			
D1PR49	Fibronectin type-III domain-containing protein			
D1PR86			GO:0042597,GO:0043190,GO:0055085	
D1PRB8				
D1PRF2	Phage tail protein			
D1PRI4	HNH endonuclease			
D1PRN0			GO:0003723	
D1PRR8			GO:0004722,GO:0016021	
D1PRV3				
D1PS21	Glyco_hydro_36 domain-containing protein		GO:0005975	
D1PS56				
D1PSD5				
D1PSH3			GO:0003700,GO:0043565	
D1PSK8	AAA_31 domain-containing protein			
D1PSP0			GO:0016491	
D1PJJ8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D1PL00	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D1PLW7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D1PMX6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D1PPT3	Glycerol kinase	glpK	GO:0016310	
D1PIB1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
D1PJ81	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
D1PKE3	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
D1PKZ8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D1PLF3		rseP	GO:0004222,GO:0006508,GO:0016021	
D1PLR8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D1PM70	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D1PMP9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D1PNJ6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1PP58	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D1PPV4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D1PQP4	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0046872	3.2.1.23
D1PRV6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D1PI39				
D1PI73			GO:0005887,GO:0043190,GO:0055085	
D1PIA8	AcnX domain-containing protein			
D1PIE5			GO:0016491	
D1PII3			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D1PIL9			GO:0006629,GO:0008081	
D1PIZ0			GO:0003676,GO:0006139	
D1PJ24	VPS13_C domain-containing protein			
D1PJ59			GO:0003677,GO:0006310,GO:0015074	
D1PJ97			GO:0016791	
D1PJL4	DUF2752 domain-containing protein			
D1PJP9				
D1PJU5	Thiamine transporter		GO:0016021	
D1PJY1	DUF3849 domain-containing protein		GO:0003697	
D1PK14			GO:0003677	
D1PK47	HTH marR-type domain-containing protein		GO:0003700	
D1PK81				
D1PKE9	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
D1PKI2			GO:0003700	
D1PKL8				
D1PKR2	DHHW protein			
D1PKW2	Stage III sporulation protein AH			
D1PL11	DUF4422 domain-containing protein			
D1PL69	GSP_synth domain-containing protein			
D1PLB3	TSCPD domain-containing protein			
D1PLG0	HEPN domain-containing protein			
D1PLK9	Lipoprotein			
D1PLQ6	Cloacin			
D1PLW0			GO:0016042,GO:0016787	
D1PLZ8			GO:0003677,GO:0003896,GO:0008270	
D1PM31	Site-specific DNA-methyltransferase (adenine-specific)			
D1PM90	DUF218 domain-containing protein		GO:0016021	
D1PMD9			GO:0008705	
D1PML5				
D1PMS1	DUF2304 domain-containing protein		GO:0016021	
D1PN16	Phage protein			
D1PN50				
D1PNC7				
D1PNG9	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
D1PNN2			GO:0005524,GO:0005886,GO:0033232	
D1PNV4	DUF4379 domain-containing protein			
D1PNZ7	MATE domain protein		GO:0016021	
D1PP34		pnuC	GO:0016021,GO:0034257	
D1PP81	Glycosyl transferase family 2			
D1PPC3	EamA domain-containing protein		GO:0016021	
D1PPF5	DUF1700 domain-containing protein		GO:0016021	
D1PPJ4			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
D1PPN1			GO:0005524,GO:0016021,GO:0140359	
D1PPR7			GO:0016021	
D1PPW6		dprA	GO:0009294	
D1PQ06	YYY membrane protein		GO:0016021	
D1PQ47	Lipoprotein			
D1PQB8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
D1PQF4				
D1PQJ0	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
D1PQR1			GO:0000155,GO:0016021	
D1PQY3			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D1PR18	DUF4240 domain-containing protein			
D1PR50				
D1PR87			GO:0005524,GO:0015833	
D1PRB9	Signal peptide protein			
D1PRF3	Minor tail protein			
D1PRI5	Transcriptional regulator		GO:0003677	
D1PRN2	Transposase			
D1PRR9			GO:0004252,GO:0006508,GO:0016021	
D1PRV4			GO:0003677	
D1PS22	Cellobiose phosphorylase			
D1PS57	SPDY domain-containing protein			
D1PSA0	DUF4340 domain-containing protein			
D1PSD6			GO:0016491,GO:0020037,GO:0051536	
D1PSH5				
D1PSK9	M23 family peptidase		GO:0016021	
D1PSP1				
D1PJK0	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D1PL03	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
D1PM33	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D1PMY0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D1PPV7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
D1PJA6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D1PL20	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D1PLF5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D1PLR9	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
D1PM72	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D1PMQ0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D1PN78	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
D1PNJ7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D1PP60	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D1PPV5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D1PQR0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D1PRX1	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
D1PI40				
D1PI74	Lipoprotein			
D1PIA9	DUF126 domain-containing protein			
D1PIE6	DUF308 domain-containing protein		GO:0016021	
D1PII4	Secreted protein			
D1PIM0				
D1PIQ4			GO:0005886,GO:0016021,GO:0055085	
D1PIU6	Lipoprotein			
D1PIZ1				
D1PJ60			GO:0003677	
D1PJ98			GO:0008360,GO:0016021,GO:0051301	
D1PJG9			GO:0005886,GO:0016021	
D1PJL6			GO:0005886,GO:0016021,GO:0022857	
D1PJQ0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D1PJU6				
D1PJY2			GO:0005524,GO:0006298,GO:0030983	
D1PK15	Transposase			
D1PK48			GO:0005524,GO:0016021,GO:0140359	
D1PK82			GO:0008168,GO:0032259	
D1PKB6	ULP_PROTEASE domain-containing protein			
D1PKF0	Transposase			
D1PKI3			GO:0008484	
D1PKL9			GO:0016021	
D1PKW3			GO:0016021	
D1PL12			GO:0005524	
D1PL70			GO:0004357,GO:0006750	6.3.2.2
D1PLB4			GO:0016787	
D1PLG1			GO:0016021	
D1PLQ7	Lasso RiPP family leader peptide-containing protein			
D1PLW1	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0009401,GO:0016310,GO:0046872	
D1PLZ9				
D1PM40	ATP synthase protein I		GO:0005886,GO:0016021	
D1PM92				
D1PME1				
D1PMI1	ABC transporter		GO:0016021	
D1PML6			GO:0006813,GO:0015299,GO:0016021	
D1PN17	DUF4968 domain-containing protein			
D1PN51			GO:0003977,GO:0006048,GO:0019134	
D1PNC8				
D1PNH0	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase			
D1PNN3	Lipoprotein		GO:0016020	
D1PNS0			GO:0016757	
D1PNZ8	ABC transporter		GO:0016021	
D1PP35	Na+/H+ antiporter subunit G		GO:0016021	
D1PP82			GO:0004519	
D1PPC4	EamA domain-containing protein		GO:0016021	
D1PPF6				
D1PPJ6	ABC transporter permease		GO:0016021	
D1PPN2	Peptidase M28			
D1PPR8			GO:0016021	
D1PPW7			GO:0003723,GO:0006396,GO:0008173	
D1PQ07	DUF2142 domain-containing protein		GO:0016021	
D1PQ48			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
D1PQ82				
D1PQC0	Transposase			
D1PQF5			GO:0016491,GO:0046872,GO:0051539	
D1PQJ2	MFS transporter		GO:0016021	
D1PQM5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D1PQR2				
D1PQU8	Peripla_BP_4 domain-containing protein			
D1PQY5			GO:0003700,GO:0097367,GO:1901135	
D1PR19	Phage protein			
D1PRC0	Nuclear transport factor 2 family protein			
D1PRF4			GO:0016021	
D1PRI6			GO:0003677	
D1PRN3				
D1PRS0	VRR-NUC domain-containing protein			
D1PRV7	Signal peptide protein		GO:0016021	
D1PRZ1			GO:0003677,GO:0006355	
D1PS23	PEP-utilizers domain-containing protein			
D1PSA1	ABC transporter permease		GO:0016021	
D1PSD7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PSH6				
D1PSL0	Replication initiation protein			
D1PSP2			GO:0008484,GO:0016021	
D1PJK1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D1PL21	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D1PM35	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D1PMY5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
D1PPW1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D1PJD4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D1PKK7	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D1PL25	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D1PLF6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D1PLS1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D1PMQ6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D1PN81	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
D1PNJ8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D1PP63	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D1PPW0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D1PQS1	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
D1PRY1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D1PI41			GO:0005886,GO:0016021	
D1PI75	DpaA_N domain-containing protein			
D1PIB0	DUF5659 domain-containing protein			
D1PIU7				
D1PIZ2	HPr family phosphocarrier protein			
D1PJ26	Helicase ATP-binding domain-containing protein			
D1PJ61	DUF4224 domain-containing protein			
D1PJH0	Sigma-70 family RNA polymerase sigma factor			
D1PJL7	O-antigen ligase domain-containing protein		GO:0016021	
D1PJQ1	Protein kinase domain-containing protein		GO:0000166,GO:0016021	
D1PJU7			GO:0003677	
D1PK16	Peptidase_M78 domain-containing protein			
D1PK83			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
D1PKB7				
D1PKI4			GO:0016021	
D1PKM0			GO:0005524	
D1PKR4	DUF4358 domain-containing protein			
D1PKW4	Stage III sporulation protein AF		GO:0016021	
D1PL13			GO:0008253	
D1PL71				
D1PLB5			GO:0003700	
D1PLQ8	ABC transporter type IV		GO:0016021	
D1PLW2			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D1PM00	DUF2178 domain-containing protein		GO:0016021	
D1PM41	Golgi apparatus membrane protein TVP23 homolog		GO:0016021	
D1PM95			GO:0003677,GO:0004803,GO:0006313	
D1PME2			GO:0003677,GO:0005524,GO:0016021	
D1PML7			GO:0016787	
D1PMS3	SGNH_hydro domain-containing protein		GO:0016021	
D1PMW5			GO:0006508,GO:0008236	
D1PN18	Serine/threonine protein phosphatase		GO:0005975	
D1PN52	DUF2007 domain-containing protein			
D1PN96	DUF1707 domain-containing protein		GO:0005886,GO:0006814,GO:0016021,GO:0016829	
D1PNC9				
D1PNH6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PNN4				
D1PNS1	Glycosyltransferase			
D1PNZ9	Pyridoxal phosphate homeostasis protein		GO:0030170	
D1PP37			GO:0005524,GO:0016020,GO:0140359	
D1PP83	RmlD_sub_bind domain-containing protein			
D1PPF7				
D1PPJ7			GO:0016021,GO:0140359	
D1PPN3	Response regulatory domain-containing protein			
D1PPR9			GO:0008289	
D1PPW8				
D1PQ08			GO:0016831	
D1PQ49	Integrase			
D1PQ84	BH4_AAA_HYDROXYL_2 domain-containing protein			
D1PQC2	ECF transporter S component		GO:0016021,GO:0022857	
D1PQF6				
D1PQJ3	ABC transporter permease			
D1PQM6				
D1PQR3	DUF624 domain-containing protein		GO:0016021	
D1PQU9			GO:0005886,GO:0016021,GO:0022857	
D1PQY6	Lar_N domain-containing protein		GO:0050043	
D1PR20				
D1PR52			GO:0006813,GO:0008324	
D1PR89			GO:0005886,GO:0016021,GO:0055085	
D1PRC1			GO:0008168,GO:0032259	
D1PRF5	Conserved domain protein			
D1PRI7	DUF3795 domain-containing protein			
D1PRN6	Secreted protein			
D1PRS1	DUF3592 domain-containing protein		GO:0016021	
D1PRV8	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE			
D1PRZ2				
D1PS24			GO:0016021,GO:0055085	
D1PS60		modA	GO:0015689,GO:0046872	
D1PSA2			GO:0003700	
D1PSD9			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D1PSH7				
D1PSL1			GO:0003676,GO:0004527	
D1PSP3				
D1PJK3	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D1PL22	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D1PMZ4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D1PPW2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D1PID3	Mannonate dehydratase		GO:0006064,GO:0008927	4.2.1.8
D1PKL2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D1PL28	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D1PLG4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D1PLS3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
D1PM84			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D1PMQ8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D1PNJ9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP64	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D1PPX1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PS34	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
D1PI42			GO:0003700	
D1PI76	dTDP-4-dehydrorhamnose reductase			
D1PIB2	Transposase			
D1PIF1			GO:0005886,GO:0016021	
D1PII6	Acid-resistance membrane protein		GO:0016021	
D1PIQ6			GO:0016021	
D1PIU9			GO:0003924,GO:0005525,GO:0046677	
D1PIZ4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PJ62	AAA domain-containing protein			
D1PJA0			GO:0016021	
D1PJH3	Ribosomal protein L15			
D1PJL8	NifU homolog involved in Fe-S cluster formation			
D1PJQ2	DUF772 domain-containing protein			
D1PJY4				
D1PK17	Mu-like prophage protein Com			
D1PK50	Transposase			
D1PK84	Phosphomannomutase			
D1PKF2				
D1PKI5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1PKM6			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
D1PKR5			GO:0016021	
D1PKW5			GO:0016021	
D1PL14	SGNH_hydro domain-containing protein		GO:0016021	
D1PL73			GO:0005886,GO:0016021,GO:0022857	
D1PLB6			GO:0004222,GO:0016021,GO:0071586	
D1PLG3			GO:0005886,GO:0016021	
D1PLL3			GO:0003700	
D1PLR2			GO:0004371,GO:0006071	
D1PLW3	Probable transcriptional regulatory protein SUBVAR_05330		GO:0003677,GO:0005737,GO:0006355	
D1PM01			GO:0003677	
D1PM42	Ovule protein			
D1PM96			GO:0003676,GO:0015074	
D1PME3				
D1PMI3	Acetyltransferase		GO:0016407	
D1PML8			GO:0016836	
D1PMS4			GO:0016740	
D1PMW6				
D1PN53	YccF domain-containing protein		GO:0016021	
D1PN97			GO:0003677,GO:0006310,GO:0015074	
D1PND0			GO:0006508,GO:0008233	
D1PNH8	RNA-binding protein			
D1PNN5	Secreted protein			
D1PNS2			GO:0016757	
D1PP00	UPF0340 protein SUBVAR_06114			
D1PP38			GO:0016757	
D1PP86			GO:0016740,GO:0016874	
D1PPF8	Cellulosome anchoring protein cohesin region		GO:0016021	
D1PPJ8			GO:0005524	
D1PPN4	HTH LytTR-type domain-containing protein		GO:0003677	
D1PPS0	NTP_transf_3 domain-containing protein			
D1PPW9	DUF4956 domain-containing protein		GO:0016021	
D1PQ10	Zn_dep_PLPC domain-containing protein			
D1PQ50				
D1PQ86	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PQC3	Uridine kinase			
D1PQF7	cobW domain-containing protein			
D1PQJ4			GO:0005524	
D1PQM7			GO:0003824,GO:0046872,GO:0051539	
D1PQR4			GO:0046373,GO:0046556	
D1PQV0			GO:0005524	
D1PQY7			GO:0016787	
D1PR21	Aspartate aminotransferase family protein			
D1PR53			GO:0006813,GO:0008324,GO:0016021	
D1PR90			GO:0005886,GO:0016021,GO:0055085	
D1PRC2		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0051536	
D1PRF6	SHOCT domain-containing protein			
D1PRI8	MYG1 family protein			
D1PRN8	Putative membrane protein insertion efficiency factor		GO:0005886	
D1PRS3	DUF3592 domain-containing protein		GO:0016021	
D1PRV9			GO:0003924,GO:0005525,GO:0006400	
D1PRZ3				
D1PS61			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
D1PSA3	Lipoprotein			
D1PSE0	Multicopper oxidase			
D1PSH8			GO:0005886,GO:0016021,GO:0055085	
D1PSL2	4Fe-4S Wbl-type domain-containing protein			
D1PSP4			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
D1PJK5	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D1PL27	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D1PM38	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D1PMZ5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D1PPW3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D1PIE9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D1PKM1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D1PL29	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D1PLG5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D1PLS4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D1PM93	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D1PMR1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D1PN89	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D1PNK0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PPX2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PI43			GO:0016787	
D1PI77	GAF domain-containing protein		GO:0016021	
D1PIB3		pdxB	GO:0033711,GO:0051287	
D1PIF2		azlD	GO:0016021	
D1PII7			GO:0003700,GO:0043565	
D1PIQ7				
D1PIV0			GO:0016021	
D1PIZ5	Secreted protein			
D1PJ28				
D1PJ63			GO:0003677,GO:0006310	
D1PJA1	Flagellar hook capping protein			
D1PJD6			GO:0003697,GO:0003896,GO:0008270	
D1PJH4			GO:0003677,GO:0045892	
D1PJL9	GGGtGRT protein			
D1PJQ3	Permease		GO:0016021	
D1PJU9	PcfB family protein			
D1PJY5			GO:0003677	
D1PK18				
D1PK51			GO:0030246	
D1PK85	Maff2 family		GO:0016021	
D1PKB9	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
D1PKF3	Histone H3			
D1PKI6	Tripartite tricarboxylate transporter substrate binding protein			
D1PKM8	DUF4367 domain-containing protein			
D1PKR6			GO:0005506,GO:0016491	
D1PKW6				
D1PL74			GO:0003677	
D1PLB8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
D1PLG7			GO:0006537,GO:0016639,GO:0051536	
D1PLL4	DUF1648 domain-containing protein		GO:0016021	
D1PLR3	Asp23/Gls24 family envelope stress response protein			
D1PLW4	CdaR family transcriptional regulator			
D1PM02	DUF418 domain-containing protein		GO:0016021	
D1PM45				
D1PM97				
D1PME6			GO:0003700,GO:0043565	
D1PMI7	Serine protease		GO:0016021	
D1PML9				
D1PMS5			GO:0016021,GO:0016747	
D1PMW9			GO:0001510,GO:0003723,GO:0008168	
D1PN20				
D1PN55				
D1PN98	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
D1PND1			GO:0016021	
D1PNI3		rpmD	GO:0003735,GO:0006412,GO:0015934	
D1PNN6				
D1PNV8	DNA-binding protein			
D1PP01			GO:0004650,GO:0030245	
D1PP39			GO:0008690,GO:0009103	
D1PP87				
D1PPC7			GO:0016407	
D1PPF9			GO:0030245	
D1PPJ9	TOBE domain-containing protein			
D1PPN5	Peptidase_M16 domain-containing protein		GO:0046872	
D1PPS1			GO:0005506,GO:0016491	
D1PPX0				
D1PQ11			GO:0005886,GO:0016021,GO:0022857	
D1PQ87	Transglutaminase		GO:0016021	
D1PQC4	DUF3842 family protein			
D1PQF8	CobW C-terminal domain-containing protein			
D1PQJ5			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
D1PQR5			GO:0004553,GO:0005975	
D1PQV1			GO:0000155,GO:0016021	
D1PQY8	Transposase			
D1PR22	DUF5110 domain-containing protein			
D1PR91	Ovule protein		GO:0016021	
D1PRC3	SAM-dependent methyltransferase			
D1PRF7				
D1PRI9			GO:0016407	
D1PRN9				
D1PRS4	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
D1PRW0	Secreted protein			
D1PRZ4			GO:0004553,GO:0030245	
D1PS26	ABC transporter substrate-binding protein			
D1PS65				
D1PSA4	Transposase			
D1PSE1				
D1PSH9			GO:0005886,GO:0016021,GO:0055085	
