0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.6.5,0.0,0.0,0.00420746034878981,0.0,0.0,0.0,0.0,0.0,6.890381233481081e-05,0.0010402739411045194,0.0,0.0,0.00030746014941077776,0.0,0.00036355577332906555,0.0,0.0015056814548549612,0.002883966089867502,0.0008111136845836955,0.0,0.0005594207627137571
6.3.1.-,0.0,7.03850004732171e-05,3.4160708450004807e-19,0.0,3.7361127880504307e-19,0.0,0.0,0.0007864889505017426,0.0,0.0016547685993400195,0.0,0.0,0.0,0.0,0.0,0.000344993987695817,0.0,0.0,0.0005334276850682021,0.0,0.00016950321115394995
3.1.1.5,0.0,0.0,0.0,0.0,0.0,0.00017834880251748795,0.0,0.0,0.0,0.0,0.0,0.0,0.000181210556793696,0.0,7.490503135314173e-06,0.0,0.0,0.0,0.0,0.0,1.835249312232491e-05
1.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.2.2,0.0,0.0,0.0005177476445663575,0.0,0.0007982270310333551,0.0,0.0,1.1090711506531894e-18,3.534459328265148e-05,0.0,0.0,0.0,0.00041221368221095876,0.0,0.0,0.0009823703141278956,0.0,0.0004066318774205415,0.0005511938639855854,0.0,0.0001851864503313673
3.1.3.46,0.0,0.0,0.0,0.0,0.00012391820773774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195910386887322e-06
1.1.1.282,2.9990780872629296e-17,8.624338624338533e-05,1.7080354225002394e-19,0.002555026427244983,0.0,0.0,2.6985480264756292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673298624830183,0.0,0.0,0.0,0.0,0.0,0.00014424941400007282
6.3.2.31,0.0,0.0,2.725739861739964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014514827846241635,0.0,0.0,0.0,0.0,0.0,7.257413923120831e-06
3.1.1.4,0.004838122710933258,0.0,0.0,0.0002505585405934384,0.0007633320801208531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070617914815076,0.0,0.0,5.758968665407419e-19,0.0003982365424445151,0.0,0.00032286558327867865
7.1.1.-,0.006346833445077661,0.0,0.002432620920271647,0.0012014591509887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019689932218630842,0.0,0.0,0.0,1.0713600409355765e-05,0.0,0.0005094263219466878
1.14.99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.13,0.0,0.0009967330018797334,0.0,0.0,0.0,0.0018325361873954323,0.0,0.00021426526404106218,0.00010252984605870013,0.0,0.0,0.0,0.0,0.0,7.181445813030912e-05,0.0,0.0,0.0,0.0005214316837241042,0.0,0.00018696552206146706
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014302853445821386,0.0,0.0,0.0006413735412946341,0.00040792741468060587,0.000491960408306585,8.421449493700194e-05
6.4.1.1,0.0,0.0006689816582961898,0.0,0.0,0.0,0.0,0.0,0.00014907339374642744,0.00013653247665897003,0.0,0.0,0.0,0.0,0.0,0.0004300671588287601,0.0,0.0,0.0,0.0,0.0,6.923273437651738e-05
1.1.1.58,0.0,2.4437328617553423e-18,0.0,0.0,5.618143588704734e-05,0.00042088967471803077,0.0,0.0,0.0,0.0006704898195401703,0.0,0.0,0.0,0.0,0.00034165189557890075,0.0,0.0,0.0,0.0,0.0,7.446064128620758e-05
3.6.4.13,0.0,0.0006225375478542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012192536047497867,0.0,2.236972898935804e-05,0.0,0.0,0.0,0.0,0.0,0.00010610869561453293,0.0,9.851347886039515e-05
2.8.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028290775590803,2.562193460432335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675709062687983,0.0,0.0,0.0,6.864810886441554e-05
2.1.1.207,0.006731671786747145,0.0003162341031934791,0.0,0.0,0.0004650696310651623,8.946071360405061e-19,0.0,0.00021348087211385972,0.0009424569094600907,0.0013984728506787325,0.0,0.0,0.0,0.0,0.0009912038150736914,0.0,0.0,0.00020545787583694795,0.0009822585189640004,0.0,0.0006123153181566554
6.3.4.21,0.0,0.0005013958728213921,0.0,0.0,0.0,0.0002115227982390008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613171074739314e-19,0.0,0.0,0.0006429767328203894,0.0002099559597238068,0.0,7.829256818022947e-05
1.1.1.22,0.005821325477443934,0.00027329187660526727,0.00043912175648702596,0.0,5.856191763965531e-05,0.004590001064401115,0.0,0.0,0.0,0.0005356044921901173,0.0,0.0,0.0009126014650644111,0.0,0.0006913656665300034,0.0008279779736750127,0.002217674480600991,0.0010126227208976145,0.00029551827681832226,0.0,0.0008837833584176737
5.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021799132809963164,0.0,0.0,0.00045493827160493906,0.0,0.0,3.3646479985228534e-05
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296277128570005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148138564285002e-20
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6.1.7,0.0,0.0,0.0,0.0,0.0,0.000248744468637258,0.0,1.4949009922880235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000323923923180603,0.0,0.0,0.0,0.00043031623339741736,0.0,5.089668175690793e-05
1.1.1.169,0.0,0.0003553240740740746,0.0,0.0,0.0,0.0,0.0,0.0,0.00016833604355447177,0.0,4.971603104777482e-18,0.0,0.0009035723883476499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136162529881006e-05
3.2.1.214,0.0,0.0,0.0010815787094865536,0.0,0.0,0.0,0.0,0.0,0.00028949567682134297,6.512904538756885e-05,0.0,0.0,0.0003356983728207764,0.0,0.00017443931367788952,5.808440956087898e-06,0.0,0.0,0.0,0.0,9.760747795751097e-05
2.1.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012883167339746e-19,0.0,0.0,0.0,0.0,0.0,2.506441583669873e-20
2.7.1.191,0.0021151818064115567,0.0010487211740041929,0.001688192668371697,0.003495617782934353,0.0,0.0013392644009801908,0.0,0.0020289461165099287,0.002827785712756732,0.0038467712365703034,0.0024392929048244966,0.0,0.0007560902933287837,1.8233278135190066e-18,0.0004280064656730076,0.0010459807243036493,0.0,0.0002828895569890371,0.0008856808647018659,0.0,0.0012114210854179898
6.1.1.23,0.0,0.00012813180662196917,0.0,0.0,0.0,0.0003744413407821229,0.0,0.0006231573362374754,2.3713189327997496e-06,0.0,0.0012215020576131805,0.0,0.0,0.0,0.000427192947019998,0.0,0.0022456026504155432,0.0007665343416774429,0.0005618487662028096,0.0,0.00031753912827516706
2.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022522005113596,0.0,0.0,0.0,0.0,0.0,0.0,9.012355701852802e-06,0.0,0.0,0.0,0.0001447613408246028,0.0,3.780129485189076e-05
1.6.1.1,0.0,0.0006793567303723185,0.0,0.0,0.0,0.0,0.0,5.1719522424285754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023866611536622006,0.0,0.0,0.0,0.0,0.0,4.8487118408141214e-05
2.7.7.18,0.0,0.0004535526315789485,0.00042801556420234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737672993467263,0.0,0.0,0.0004677163792818594,0.0,0.00010258341028413534,0.0001262966698768961,0.0,0.0,0.00022342678401429954,0.0,0.00010376793692926027
3.2.1.141,0.0,0.0001503852080123265,0.0,0.0,0.0,0.00024262645375607215,0.0005903419820690665,0.0,0.0006582097176499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351441048158713,0.002095240061566837,0.0,0.0,0.0,0.00019359737639350764
4.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.12,0.0,0.0,0.0,0.0,0.0,0.00016176015664940286,0.0,0.00020126599863152015,0.0014173370687607437,0.0,0.0,0.0,0.00021304839456415457,0.0,0.000107157108968009,0.0002134661509462881,0.00023235168368459402,0.0,8.217187527416913e-05,0.0,0.0001314279218739441
2.5.1.147,0.0,0.0,0.0,0.0,0.0,0.00020645955891799298,0.0,0.00016495517522412375,0.0,0.0,0.0,0.0,3.031182507370378e-18,0.0,0.0,0.0,0.0,0.0,0.0005498739063472818,0.0,4.606443202447008e-05
2.7.7.2,0.0,0.0,0.001064765300059417,0.0,0.0,0.0004498981855670453,0.0008020611371673055,0.0,0.0,0.0003427071520819013,0.0,0.0,0.0004483103884625736,0.0,0.00026337456624534334,0.00047348112308192604,0.0,4.886397655497207e-19,0.0004897561380325295,0.0,0.0002167176995349021
3.6.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.227,0.0029125075765454225,6.958770090845451e-05,0.002132043484642973,0.004735309716314354,0.0,0.0,0.0,0.0002622869264638116,0.0012992025518104972,3.0855089043819513e-05,0.0,0.0,0.0006476539678016298,0.0,0.0003472340816951448,0.00013589673666030607,0.0,0.0,0.0,0.0,0.0006286288915943207
2.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045659109660344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124882455084927,0.0,0.0,0.00047522133542950823,0.0,8.221503387707253e-05
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.0,0.0,0.00031766743243730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428340450029095e-05,0.0,0.0,0.0,0.0,0.0,1.9597541846879745e-05
3.1.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596131992102084,0.0,0.0,0.0,0.0005533464469541379,0.0,4.064798230821731e-05
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.8,0.0,0.001293379424149309,8.586080564480887e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020508663128504696,0.0,0.0,0.00029303278688524607,4.50850555150421e-05,0.0,9.182919489173226e-05
5.1.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269613259668502,0.0,5.586057260806108e-06,0.0,0.0002151393953164747,0.001913863006235479,0.0,0.0024725811768220017,0.00012546147637520466,0.0,0.00030011221858392337
4.1.1.15,0.0,0.0,0.0,0.0,5.111337281716889e-19,0.0012004232190966704,0.0,0.0010841357065743142,0.0,0.0013125482798738057,0.0,0.0,0.0,0.0,0.0,0.000679019978296679,0.0011878344336900839,0.0011824889933784095,0.00011475126295798747,0.0,0.00033806009369339755
1.2.1.38,0.0,0.0,0.0,2.39575969635797e-05,0.0,0.0,0.0,0.0,3.813359806207172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8790076320811116e-06,0.0,1.6824982200933992e-06
6.2.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019227273619016285,2.1294718909710747e-05,0.0,0.0,0.0,0.0,1.0678372754993679e-05
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.1,0.0,0.0,0.001711800159924914,0.0,0.0,0.0,0.0007349539843523135,0.0,0.0,0.00036246419530118696,0.0007386363636363586,0.0,0.0,0.0,0.00041887246309563946,0.0,0.0,0.0,0.0001380235019732833,0.0,0.00020523753341418483
6.5.1.2,0.0,0.00016191108161911147,0.0,0.0,0.0,0.0,0.0,0.00040249816311535574,0.0,0.0005120900815635715,0.0,0.0,0.0,0.0,0.0003014818149879226,0.00029547394835779386,0.0,0.0,0.0,0.0,8.367275448218777e-05
1.1.99.14,0.0,0.0002805500110889328,0.0,0.0,0.0005896745414520984,5.5935741840831825e-18,0.0,0.0,0.00012213639731018327,0.0,0.0,0.0,0.0,0.0,0.0003127412856284556,0.001229447323215017,0.0,0.0002128355839452134,0.0,0.0,0.0001373692571319953
2.1.1.176,0.0,0.00027053883754458687,0.0,0.0,0.0,8.638406223239863e-06,0.0,0.00047731331794194354,0.0005007367940430043,0.0,0.0,0.0,3.7583196316971075e-06,0.0030389610389610407,0.00033732016993980344,0.0,0.0,0.0003476981352188339,0.0006304825844011114,0.0,0.00028077238019526306
3.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774816605093306,0.0,0.0,3.387408302546653e-05
2.4.2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.-,0.0,0.0,0.0005992360779035225,0.0,0.0,0.0,0.0,0.00116186693147964,0.0,0.0,0.0,0.0,0.0005896798508733825,0.0,0.00034163110253145496,0.0,0.0,0.0,0.0,0.0,0.00013462069813939998
1.1.1.60,0.0,8.255839450990876e-19,0.0,0.0,0.0,0.0,0.0,0.0009649920584843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680190938694226,0.0,5.665055761768947e-05
2.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.171,0.0,0.0003855515455592153,0.0,0.0,0.0,0.0,0.0,0.0004740383733043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245570550088381,0.0,0.0001390041493775931,0.0,0.0,5.5052488687104584e-05
2.3.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635305962703259,0.0,0.0,0.0,0.0,0.0,0.0,8.616040473561202e-05,0.0,0.0006531536768116052,0.0,0.00028651488746410375,0.0,6.446797826408235e-05
2.8.3.21,0.0,0.00021693013768485462,0.0,0.0,0.0,0.0,0.0,0.00027467585217053736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003237700277541777,0.0,4.0768800880478485e-05
2.7.8.11,0.0,0.00012489130434782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2445652173914095e-06
1.1.1.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0002800430399818785,0.0,0.0,0.0,0.0,0.0,1.542894321033668e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.08266296757422e-05,0.0,0.0,0.0006727073100647693,0.0003310248057448115,0.0,6.85015364338769e-05
3.2.2.n1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021418188425547407,0.0027575049129831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053464307332361,0.00017542122764115746,0.0,0.00017262272278065224
1.1.1.18,0.0,6.94548582371744e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.180062353664036e-05,6.347722207812035e-05,0.0,0.0,1.4586523912018118e-18,0.0,0.0,0.0,0.0,4.593056082600711e-05,0.0002846941554568031,0.0,2.426787100673734e-05
2.7.1.144,0.0,0.0006955763888995484,0.0,0.0,0.0,0.0007942568789243576,0.0,0.0008610968721190946,2.2220866412623843e-05,0.0,0.0,0.0,3.9093453743337727e-19,0.0,0.0,0.0,0.0,0.0010206949311559427,0.0,0.0,0.00016969229687557836
1.2.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641974489248,0.0,1.320987244624e-05
1.1.98.7,0.0,5.070281621833696e-19,0.0,0.0,0.0,0.0002929830307429514,0.0,0.0,0.0,0.0,0.0,0.0009360753344892558,0.0,0.0,0.00014992875037366708,0.0003609470166017221,0.0,0.0,0.0001468657612192825,0.0,9.433999467134395e-05
2.4.1.25,0.0,0.0,0.0,0.0,0.0010837061591599238,0.0,0.0,5.156552385600653e-05,0.0006177323199703909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564525979787696e-05,0.0,9.24324631392099e-05
5.4.99.62,0.0,0.00023681656421869972,0.0,0.0,0.00014210438829787052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015228049122000434,0.0,0.0,0.0,0.0,0.0,0.0006597864379265164,0.0,5.9549394083154545e-05
1.1.1.302,0.0,0.0,0.0014031866450994446,0.0,0.0,0.0,0.0,0.0,0.0007434767067794596,0.0,0.0,0.0,0.0,0.0007984637613367053,0.0006768553341744985,0.0,0.0,0.0,0.0004234668745483549,0.001938449354744948,0.0002991949338341705
2.7.7.43,0.0,0.00030651273460679374,0.0005585530557535031,0.001318082030652861,0.0,0.0,0.0,0.0,0.00046343414016125715,0.0,0.0,0.0,0.0,0.002083969465648844,5.674343577576608e-05,0.0,0.0,1.569418216909359e-05,0.0,0.0,0.0002401494522384059
7.1.1.3,0.0,0.001142022060882059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930431584379092,0.0,0.0,0.0,7.175326096599842e-05
1.2.4.1,0.0,0.0,0.0,0.0,0.0,2.262646735804018e-18,0.0,0.0,3.932188218698575e-06,0.0,0.0,0.0,0.00024292008277662544,1.1448107419307836e-18,0.0,6.631330497703566e-05,0.0,0.0,0.0001070608574804216,0.0,2.1011321672639235e-05
3.5.2.9,0.0,0.0,0.0,0.0,0.0010242982509907734,0.0,0.0,1.4747191011236802e-05,0.0003505022746317066,0.0,0.0,0.0,0.0,0.0022590623153650935,0.0001464089281478244,0.00022740383168980857,0.001833343325479233,0.0,0.00019443202601097245,0.0,0.00030250990716633246
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835442328270483e-18,0.0,1.141772116413524e-19
2.7.11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039975982808747345,0.0,0.0,0.0,0.0,0.0,0.0,1.9987991404373672e-05
2.4.99.21,0.0,0.0,0.0,0.0,0.00016737361166599315,0.00016517081644470182,0.0,0.0,0.0,0.0,0.0035590862685043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283656311238779,0.0,0.0,0.00022099981638694548
4.1.3.3,0.0,0.0003151335528289668,0.00017567505591657234,0.0,0.0,0.00017045633180457913,0.0,0.0008804731979032833,0.0,0.0002916425866454017,0.0,0.0,0.000446120510508588,0.0,0.0,0.0,0.0,0.0,0.0003201475270320382,0.0,0.00012998243813197146
3.1.26.4,0.0,2.394299654754799e-18,0.0008616802283215932,0.0020575035995501856,0.0,0.0004130407560494142,0.0,0.0009839885303943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021803444559818284,0.004744874717493509,0.00046395611387036324
2.7.4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.9,0.0,0.0,9.292286827955093e-19,0.0,0.0,0.0,0.0,1.531933815364731e-05,0.0003802853467253766,0.0,0.0,0.0,0.0,0.0,0.00040939554051825,0.00015870067605269452,0.0,0.0,0.0002696295936081556,0.0,6.166652475290624e-05
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.11,0.0,0.0,0.0,0.0,0.0,4.7545167082001364e-05,0.0,0.0,0.0,5.068422135895539e-18,0.0,0.0,9.091676321344032e-05,0.0015825182014806956,0.0,0.0005841625199921146,0.0017846960939440942,0.0,0.0,0.0,0.00020449193728561756
1.5.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55499860918239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777499304591195e-19
3.2.2.-,0.0,0.0009420754463260462,0.0006646216768916156,0.0,0.0,0.00018032386485044164,0.0026933915642715933,0.00045152946725097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906886806769576,0.0,0.0002919414413180125
7.2.2.10,0.0,0.0,0.0,0.0,0.0,0.00020440149391370878,0.0,0.00024088669950738853,0.0,0.00032837276166417683,0.0,0.0,0.0004403751629957735,0.0,0.000385622498852629,0.0,0.0,4.711883453515163e-19,5.275864594193138e-06,0.0,8.024672407639352e-05
6.3.4.20,0.0,0.000340868573025336,6.83910379090788e-19,0.0,0.0,0.0008533864285479847,0.0,0.0,0.0,0.0003719664669890498,0.001646942813700112,0.0,0.0,0.0,0.00032288232010569605,0.0008167472911782939,0.0,0.00024504894539054096,0.0,0.0,0.00022989214194685074
2.7.7.85,0.0,8.881784197001247e-19,0.0,0.0,0.0,0.00013495451727310896,0.0,0.0,0.0,0.0002725705988519598,0.0,0.0,0.0,0.0,0.00013739271964290661,5.796199727508307e-06,0.0,0.0,7.939609405975883e-05,0.0,3.150550647776217e-05
4.1.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.39,0.0,5.903050753293797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698459284131928e-19,0.0,0.0,0.0,0.0,0.0,5.300755018712863e-20
4.4.1.21,0.0,0.00021353752675925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176057413345545,0.0004046898631076196,0.00024956393961056466,0.0,0.0,0.0,0.0,5.9269853540599905e-05
3.5.4.5,0.0,0.0015158405193294309,0.0,0.0,0.0014357956380135434,0.0019575131224378634,0.0,0.0007717860420162914,0.0,6.686930091185292e-05,0.0,0.0,0.0007195634652687671,0.003683226880130897,0.00025006390934023464,0.0012013668518973824,0.0,0.0,0.0004440876262425884,0.0,0.0006023056677794427
7.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151215100347163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0756075501735814e-20
4.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995013966468651,0.00038041081452986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0020819438482012507,0.0,0.0,0.0,0.00014309280296889888
1.3.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928427042000428,0.0,0.0006172625538512489,0.0,0.00022640550631504734,0.0009178665856242447,0.0,0.0,0.0006550962300997452,0.004100972670909145,0.0003855223125499737
2.7.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855773560762072e-06,0.0,3.427886780381036e-07
2.7.7.56,0.0,0.0,0.0,0.0,0.0006832362942489113,0.0004198908358649849,0.0,0.0,0.0,0.0,0.0,0.0,7.197381459844436e-05,0.0,8.45609336142926e-05,0.0,0.0,0.0,0.00013189119375096365,0.0,6.957765360387984e-05
3.4.23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.3.10,0.0005002878554046694,0.0,0.0019464546409490087,0.0,0.0010779154656584413,0.0,0.0,0.0025118242089515732,0.003626933977788186,0.004510547420839951,0.0,0.0,0.001683719497332762,0.0,0.0010729322448435118,0.0009866282985359338,0.0015143284256656363,0.00024142976588628967,0.00023937067387228074,0.003281775560282732,0.0011597074018005488
2.7.7.61,0.0,0.0016860408252417727,0.0,0.0,0.0009695538778805745,0.000533057210634232,0.0,0.0049333329580478836,0.0007291625766202019,0.005627970588742128,0.0,0.0063045910719362495,0.00013918671328363766,0.0,0.00021277669183278718,0.0,0.002144295556107847,0.0,0.00022633347858542216,0.0,0.0011753150774456368
3.6.1.13,0.0,0.0,0.00013879408418657576,0.0,0.0,0.0,0.0,0.0,0.0006616656846454787,0.0,0.0,0.0,0.0,0.0017665033640701705,0.0,0.00013072682753558157,0.0,0.0,0.0004046567520980188,0.0,0.00015511733562679125
2.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591058315780128e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.295529157890064e-20
