protein	protein_name	gene_name	GO	EC
F5XJC6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F5XJV3	Putative membrane protein insertion efficiency factor		GO:0005886	
F5XKQ9	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
F5XLK2	Histidine kinase	mtrB	GO:0000155,GO:0016021	2.7.13.3
F5XMC8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F5XN43	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
F5XNL7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5XQ39		dhaM	GO:0005737,GO:0008965,GO:0009401,GO:0016021,GO:0016310,GO:0046872,GO:0047324	2.7.1.121,2.7.3.9
F5XQM8	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
F5XRK1	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
F5XS23	Dihydrolipoyl dehydrogenase	lpd	GO:0045454,GO:0050660	
F5XTH4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F5XDN4	PRC domain-containing protein		GO:0019684,GO:0030077,GO:0045156	
F5XDS0		soxG	GO:0008115	
F5XDW6			GO:0016491	
F5XE38	VOC domain-containing protein			
F5XE83	LysR_substrate domain-containing protein			
F5XEB7	Nudix hydrolase domain-containing protein		GO:0016787	
F5XEF8		cysO		
F5XEJ4			GO:0006629,GO:0016021,GO:0016491	
F5XEN2	HNHc domain-containing protein			
F5XES0	D-alanyl-D-alanine carboxypeptidase		GO:0016021	
F5XEV3	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
F5XEZ7	FtsX domain-containing protein		GO:0005886,GO:0016021	
F5XF35	ThuA domain-containing protein			
F5XF81			GO:0016021,GO:0016787	
F5XFD0	EcsC family protein		GO:0016021	
F5XFK1	TetR family transcriptional regulator			
F5XFS0	DUF1345 domain-containing protein		GO:0016021	
F5XFV5	Lipoprotein			
F5XFZ6				
F5XG69	Fido domain-containing protein			
F5XGB3	DUF1616 domain-containing protein		GO:0016021	
F5XGF1			GO:0016021,GO:0022857	
F5XGI6	Integral membrane protein		GO:0016021	
F5XGM2	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein		GO:0016755,GO:0044038	
F5XGQ4	Antitoxin		GO:0006355	
F5XGU1	GrpB family protein			
F5XGX5			GO:0003700	
F5XH35	Cell surface protein		GO:0016021	
F5XH71		fucP	GO:0015535,GO:0016021	
F5XHA8	Amino_oxidase domain-containing protein		GO:0016491	
F5XHE4	Rhodanese domain-containing protein			
F5XHI1	Lipoprotein			
F5XHQ4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
F5XHT8	PG_binding_1 domain-containing protein			
F5XI08	Sodium:proton exchanger		GO:0016021	
F5XI42				
F5XI74			GO:0016757	
F5XIA8	Sialidase domain-containing protein			
F5XIE3				
F5XIH8			GO:0003677,GO:0006310,GO:0015074	
F5XIP8			GO:0003677	
F5XJ17	AP_endonuc_2 domain-containing protein			
F5XJ54	DDE_Tnp_Tn3 domain-containing protein			
F5XJ91	Esterase			
F5XJC7		kdpE	GO:0000160,GO:0003677,GO:0006355	
F5XJH8	DUF554 domain-containing protein		GO:0016021	
F5XJL1				
F5XJY5	NAD_binding_4 domain-containing protein		GO:0080019	
F5XK22	Integral membrane sensor signal transduction histidine kinase		GO:0016021	
F5XK59				
F5XK94	Sortilin-Vps10 domain-containing protein			
F5XKD0		icmA	GO:0004494,GO:0031419	
F5XKI4	HTH cro/C1-type domain-containing protein		GO:0003677	
F5XKL6	SAM-dependent methyltransferase			
F5XKQ6	Tape measure protein			
F5XKU5	Spermidine synthase			
F5XKY5	DUF3151 domain-containing protein			
F5XL63				
F5XLA0			GO:0016491	
F5XLE5		ddaH	GO:0016403	
F5XLR0		dcxr	GO:0050038	
F5XLV8	EamA domain-containing protein		GO:0005887	
F5XLZ4	DUF892 family protein			
F5XM29			GO:0008168,GO:0032259	
F5XM63	UvrD-like helicase ATP-binding domain-containing protein		GO:0004386,GO:0005524,GO:0016787	
F5XMA0	Prenyltransferase			
F5XMD9			GO:0003677,GO:0006355	
F5XMI4				
F5XMU0		opuAC	GO:0022857,GO:0043190	
F5XMX3			GO:0008194,GO:0016758,GO:0017000	
F5XN18		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F5XN55	Response regulatory domain-containing protein		GO:0000160	
F5XN88			GO:0016787	
F5XNC2			GO:0008168,GO:0032259	
F5XNM4	LysR_substrate domain-containing protein			
F5XNR0	DUF1707 domain-containing protein		GO:0016021	
F5XP03			GO:0008194,GO:0016758	
F5XP46			GO:0000155,GO:0016021,GO:0046983	
F5XP84	Transposase			
F5XPC0	WXG100 family type VII secretion target			
F5XPF5				
F5XPK0	Secreted protein			
F5XPN9			GO:0003677,GO:0003700	
F5XPS6	Transposase_31 domain-containing protein			
F5XPW2				
F5XPZ4			GO:0003677,GO:0006310,GO:0015074	
F5XQ31	DUF1048 domain-containing protein			
F5XQ75	DUF2017 domain-containing protein			
F5XQB2	HEAT repeat domain-containing protein			
F5XQJ9	DUF456 domain-containing protein		GO:0016021	
F5XQP0	Translation initiation factor IF-2			
F5XQZ7	Antitoxin ParD1/3/4			
F5XR66	Hydrolase_4 domain-containing protein			
F5XRA6			GO:0003677,GO:0006355	
F5XRJ3		dprA	GO:0009294	
F5XRN1	Choline dehydrogenase		GO:0050660	
F5XRT6				
F5XRX6	ABC transporter permease		GO:0016021	
F5XS21	N-dimethylarginine dimethylaminohydrolase			
F5XS71		aglA		
F5XSC2			GO:0051287	
F5XSG4			GO:0005886,GO:0016021	
F5XSK1	DUF2281 domain-containing protein			
F5XSP1			GO:0003677,GO:0006355	
F5XSX4			GO:0003700,GO:0043565	
F5XT09			GO:0016757	
F5XT45	VOC domain-containing protein			
F5XT77	YCII domain-containing protein			
F5XTB6		hup	GO:0003677,GO:0030527	
F5XTF4	DUF1345 domain-containing protein		GO:0016021	
F5XTJ2	DUF2871 domain-containing protein		GO:0016021	
F5XTM7	VOC domain-containing protein			
F5XTR5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F5XF76	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
F5XH39	Aspartokinase	ask	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F5XK52	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
F5XLQ6	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
F5XP42	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F5XRB3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F5XSA8	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0016740,GO:0046872,GO:0050992	5.3.3.2
F5XDU7		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F5XEJ7	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
F5XFB9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F5XGB9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F5XH85	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F5XIM6	CopD domain-containing protein		GO:0005886,GO:0006825,GO:0016021	
F5XJC8	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
F5XJV4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F5XKR2	Urease	ureAB	GO:0009039,GO:0016151,GO:0035550,GO:0043419	3.5.1.5
F5XLL4	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
F5XMC9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F5XN91	Assimilatory sulfite reductase (ferredoxin)		GO:0008942,GO:0020037,GO:0042128,GO:0050311,GO:0050660,GO:0050661,GO:0051536	1.8.7.1
F5XNL8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F5XP45	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5XQ54	10 kDa chaperonin	groES	GO:0005524,GO:0140662	
F5XQN9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F5XS24	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
F5XSM1	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
F5XTJ8	L-lactate permease		GO:0005887,GO:0015129	
F5XDN5	L-lysine 6-oxidase			
F5XDS2	DUF2254 domain-containing protein		GO:0016021	
F5XDW7	DUF2116 family Zn-ribbon domain-containing protein			
F5XE05			GO:0016491	
F5XE39			GO:0003677,GO:0006355	
F5XE85	SIMPL domain-containing protein			
F5XEG0				
F5XEJ6	RHH_1 domain-containing protein		GO:0006355	
F5XEN3			GO:0003677	
F5XES1	AAA domain-containing protein		GO:0005524,GO:0016887	
F5XF36			GO:0005886,GO:0016021,GO:0055085	
F5XF82			GO:0016746	
F5XFD1	Oxidoreductase			
F5XFG4	AP_endonuc_2 domain-containing protein			
F5XFN8		etfA	GO:0009055,GO:0050660	
F5XFS1		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
F5XFV6	Transposase			
F5XFZ7	DUF4129 domain-containing protein		GO:0016021	
F5XG70	Methyltransf_11 domain-containing protein		GO:0008168	
F5XGB4	DUF4352 domain-containing protein			
F5XGF2			GO:0016021,GO:0022857	
F5XGM3			GO:0016021	
F5XGQ5			GO:0016021,GO:0046873	
F5XGX6		morA		
F5XH36		ppk2	GO:0008976,GO:0016310	
F5XH72	Carbohydrate ABC transporter substrate-binding protein			
F5XHA9	Plastocyanin-like domain-containing protein			
F5XHE6	DUF2800 domain-containing protein			
F5XHI2	HMA domain-containing protein			
F5XHM1				
F5XHT9	Cupin_5 domain-containing protein			
F5XHX4	ACPS domain-containing protein		GO:0000287,GO:0008897	
F5XI09	DUF3048 domain-containing protein		GO:0016021	
F5XI43	Metal-independent alpha-mannosidase		GO:0005975	
F5XI75			GO:0016757	
F5XIA9			GO:0003700,GO:0043565	
F5XIH9			GO:0003677,GO:0006310,GO:0015074	
F5XIP9	Peptidase_M78 domain-containing protein			
F5XIT8			GO:0005524,GO:0016020,GO:0140359	
F5XIX7	VOC domain-containing protein			
F5XJ55	Secreted protein			
F5XJ92			GO:0008194,GO:0016758	
F5XJH9	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
F5XJL2				
F5XJQ6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
F5XJU8	Transposase			
F5XJY6			GO:0016627	
F5XK23	M50 family peptidase		GO:0016021	
F5XK95	Transcriptional regulator			
F5XKD2	TIGR04348 family glycosyltransferase			
F5XKI5	DUF3203 domain-containing protein			
F5XKL7	Methyltransf_25 domain-containing protein			
F5XKU6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5XL30	DUF1565 domain-containing protein			
F5XL64	SWIM-type domain-containing protein			
F5XLA1			GO:0003677,GO:0006355,GO:0006979,GO:0051537	
F5XLE6	Universal stress protein			
F5XLM0	DUF3499 family protein			
F5XLV9		korB	GO:0030976,GO:0047553	
F5XM30	ADH_zinc_N domain-containing protein			
F5XM64	Nudix hydrolase domain-containing protein		GO:0016021	
F5XMA1			GO:0003700,GO:0043565	
F5XME0	CopG family transcriptional regulator			
F5XMI5				
F5XML9	NAD(P)-bd_dom domain-containing protein			
F5XMU1		fdhA	GO:0008270,GO:0018467	
F5XMX4	Exo-alpha-sialidase			
F5XN19	PHB domain-containing protein			
F5XN56			GO:0000155,GO:0016021	
F5XN89			GO:0015112,GO:0016021	
F5XNC3	DUF6493 domain-containing protein			
F5XNF9	AAA_13 domain-containing protein			
F5XNM5			GO:0003677	
F5XNR1	AlbA_2 domain-containing protein		GO:0016021	
F5XNW6	Calcium-binding protein		GO:0005509	
F5XP04	Oxidored_molyb domain-containing protein			
F5XP85	FAD-binding FR-type domain-containing protein		GO:0016021	
F5XPC1	VbhA domain-containing protein			
F5XPF6		icmB	GO:0016853,GO:0031419,GO:0046872	
F5XPP0			GO:0015128,GO:0016021	
F5XPS8			GO:0042597,GO:0043190,GO:0055085	
F5XPW3			GO:0003700,GO:0043565	
F5XPZ5	Class I SAM-dependent DNA methyltransferase			
F5XQ32				
F5XQ77	Metallophos domain-containing protein		GO:0016787	
F5XQB3	Transcriptional regulator			
F5XQG1		ino1	GO:0004512,GO:0006021,GO:0008654	
F5XQK0	DNA-binding protein			
F5XQZ8	Dipeptidase E		GO:0006508,GO:0008236	
F5XR32	APH domain-containing protein			
F5XRA8				
F5XRF2	Usp domain-containing protein			
F5XRJ4	mRNA interferase YoeB			
F5XRN2	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842	
F5XRX7			GO:0004252,GO:0016021	
F5XS22			GO:0043565	
F5XS72	Heparin-binding hemagglutinin			
F5XSC3			GO:0003824	
F5XSG5	Trep_Strep domain-containing protein		GO:0016021	
F5XSP2	Transmembrane protein		GO:0016021	
F5XST3	PG_binding_4 domain-containing protein		GO:0016021	
F5XSX5	C-type cytochrome biogenesis protein CcmI			
F5XT10	Nucleotidyltransferase domain-containing protein			
F5XT78	Transcriptional regulator			
F5XTB7	CobW C-terminal domain-containing protein			
F5XTF5	PG_binding_1 domain-containing protein			
F5XTM8			GO:0003677,GO:0010468	
F5XTR9			GO:0000155,GO:0016021,GO:0046983	
F5XTV5			GO:0005886,GO:0016021,GO:0055085	
F5XTR6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
F5XF86	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
F5XH87	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F5XKA0	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
F5XLQ7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F5XRD3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F5XSC1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F5XDU9		pgsA	GO:0008444,GO:0008654,GO:0016021	
F5XEL1	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
F5XFC0	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F5XGC3	DUF3566 domain-containing protein		GO:0016021	
F5XH90	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F5XJC9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
F5XJV9	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F5XKT8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F5XN97	AI-2E family transporter		GO:0016021	
F5XNM9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
F5XP51	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
F5XQ60	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F5XQP5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F5XRK7	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
F5XS38	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
F5XSM7	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
F5XTK9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
F5XDN6	Dehydrogenase (Flavoprotein)			
F5XDS3	DUF2183 domain-containing protein		GO:0008195	
F5XDW8	MT0933-like antitoxin protein			
F5XE06	Sulfate exporter family transporter		GO:0005886,GO:0016021	
F5XE40			GO:0016021,GO:0022857	
F5XE86			GO:0016021,GO:0016787	
F5XEB9				
F5XEG1	N-acetyltransferase domain-containing protein		GO:0016407	
F5XEJ8	DUF1905 domain-containing protein			
F5XEN4	RHH_1 domain-containing protein			
F5XES2	Helicase_C_3 domain-containing protein			
F5XF83			GO:0016853	
F5XFD2			GO:0004252,GO:0006508	
F5XFG5			GO:0003677,GO:0006355	
F5XFK3	ANTAR domain-containing protein		GO:0003723	
F5XFN9		etfB	GO:0009055	
F5XFS2		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
F5XFV7				
F5XFZ8	DUF4129 domain-containing protein		GO:0016021	
F5XG71	Transposase			
F5XGB5	SipW-cognate class signal peptide			
F5XGF3	Phage tail protein			
F5XGI8	VOC domain-containing protein			
F5XGU3	Structural protein			
F5XH37	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
F5XH73	NlpC/P60 domain-containing protein		GO:0003824	
F5XHB0			GO:0008299,GO:0016740	
F5XHE7			GO:0003677	
F5XHI3	DUF2306 domain-containing protein		GO:0016021	
F5XHQ6	Polyketide cyclase			
F5XHU0	Hepar_II_III_N domain-containing protein			
F5XHX5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315	
F5XI10	B12-binding domain-containing protein		GO:0031419,GO:0046872	
F5XI76			GO:0016757	
F5XIB0			GO:0051213	
F5XIE5	SGNH_hydro domain-containing protein			
F5XII0			GO:0003677,GO:0006310,GO:0015074	
F5XIQ0				
F5XIT9	MmcQ/YjbR family DNA-binding protein			
F5XIX8			GO:0016021	
F5XJ19			GO:0016021,GO:0022857	
F5XJ56	Phage tail protein		GO:0005198	
F5XJ93	Serine/threonine protein kinase		GO:0030638	
F5XJD4	DUF615 domain-containing protein			
F5XJI0	Branched-chain amino acid transporter AzlD		GO:0016021	
F5XJL4	Amidohydro-rel domain-containing protein			
F5XJU9				
F5XJY7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F5XK24	Transcriptional regulator			
F5XK62	PH domain-containing protein		GO:0016021	
F5XKD3			GO:0003700	
F5XKI6	Phage major capsid protein			
F5XKL8	Oxidoreductase			
F5XKQ8		ureD	GO:0006807,GO:0016151	
F5XKU8		hutF	GO:0050416	
F5XKY8			GO:0004553,GO:0005975	
F5XL31	ArsR family transcriptional regulator			
F5XLA2	DUF45 domain-containing protein			
F5XLE7			GO:0016021,GO:0022857	
F5XLI1	Lipoprotein			
F5XLM1	Cupin			
F5XLR2	ATP-binding protein			
F5XLW0		korA	GO:0047553	
F5XM65	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F5XMA2			GO:0047420	
F5XME1	PIN domain-containing protein			
F5XMI6	VOC domain-containing protein			
F5XMM0	FAD-binding FR-type domain-containing protein		GO:0016021,GO:0016491	
F5XMX5	Histidine phosphatase family protein		GO:0003824	
F5XN20	Integral membrane protein		GO:0016021	
F5XN90			GO:0004497,GO:0008942,GO:0016705,GO:0046872,GO:0051537	
F5XNC4	SWIM-type domain-containing protein		GO:0008270	
F5XNG0	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
F5XNM6	DUF2975 domain-containing protein		GO:0016021	
F5XNR2	GTP-binding protein LepA			
F5XNW7		dcp	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
F5XP05			GO:0016021	
F5XP48	Glyco_trans_2-like domain-containing protein			
F5XP87	CBS domain-containing protein			
F5XPC2	PrgI family protein		GO:0016021	
F5XPF9			GO:0016787	
F5XPK3	N-acetyltransferase domain-containing protein		GO:0016407	
F5XPP2				
F5XPW4	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F5XPZ6	Transcriptional regulator			
F5XQ33				
F5XQ79		pncA	GO:0008936	
F5XQB4			GO:0016021	
F5XQG2				
F5XQK1	Transposase			
F5XQP3		ribE	GO:0004746	
F5XQT2	Deoxyribose-phosphate aldolase			
F5XQW5	FtsX-like permease family protein		GO:0005886,GO:0016021	
F5XQZ9	Streptomycin adenylyltransferase			
F5XR33	NlpC/P60 family protein			
F5XR68	Secreted protein			
F5XRA9			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F5XRJ5	Antitoxin ChpS			
F5XRN3	TetR_C_1 domain-containing protein		GO:0045892	
F5XRT8	DUF58 domain-containing protein		GO:0016021	
F5XRX9	Apolipoprotein A1/A4/E domain protein			
F5XS25	TIGR01777 family protein			
F5XS73	ATP-binding protein			
F5XSC4			GO:0005886,GO:0016021,GO:0016758	
F5XSK3	Transcriptional regulator			
F5XSP3	VCBS repeat-containing protein			
F5XST4			GO:0010181,GO:0016646	
F5XSX6	DUF4245 domain-containing protein		GO:0016021	
F5XT11	SAM-dependent methyltransferase			
F5XT47	Integral membrane protein		GO:0016021	
F5XTF7	Usp domain-containing protein			
F5XTJ4	TIGR03987 family protein		GO:0016021	
F5XTM9	LUD_dom domain-containing protein			
F5XTV6			GO:0042597	
F5XDR6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F5XFA2	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
F5XHC3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F5XKB4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F5XLS6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F5XRD7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F5XSC5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F5XDV6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F5XEL2	Uricase		GO:0004846,GO:0006144,GO:0019628	1.7.3.3
F5XFC1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F5XGC5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F5XIQ9		pstP	GO:0006470,GO:0016021,GO:0017018	
F5XJD1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
F5XJW7	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
F5XKT9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F5XMF3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F5XNG3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F5XNN9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5XQ65	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
