protein	protein_name	gene_name	GO	EC
B3JJD6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B3JN94	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
B3JQI5	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
B3JEW5	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
B3JFM4	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B3JG53	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B3JHG1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JHL8	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
B3JJE7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B3JK37	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B3JKR2		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
B3JLB9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
B3JM09	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
B3JMY8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B3JNU8	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JPK9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B3JE99	Lipoprotein			
B3JEK5			GO:0008484	
B3JES9	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
B3JF15		sufC	GO:0005524	
B3JFL4			GO:0005975,GO:0030246	
B3JFY9	AAA_23 domain-containing protein		GO:0140664	
B3JG28		hemD	GO:0004852,GO:0033014	
B3JG83				
B3JGI5			GO:0000155,GO:0016020	
B3JHC4	LamGL domain-containing protein		GO:0004553,GO:0005975	
B3JHN6			GO:0005524	
B3JHS1	Porin_4 domain-containing protein			
B3JHW1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B3JI02				
B3JIV2	ECF transporter S component		GO:0016021	
B3JJB3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JJF6	DUF4149 domain-containing protein		GO:0016021	
B3JK17			GO:0005886,GO:0016021	
B3JKI8			GO:0000160,GO:0003677	
B3JKR9				
B3JL11	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
B3JL46			GO:0003677,GO:0006355	
B3JLD4	AraC family transcriptional regulator			
B3JLL2	MBL fold metallo-hydrolase			
B3JMV7	MlaD domain-containing protein		GO:0016021	
B3JN15	DNA alkylation repair protein			
B3JNA3			GO:0003700	
B3JNI4			GO:0031222,GO:0046558	
B3JNU5	DUF3332 domain-containing protein		GO:0016021	
B3JP01			GO:0016021	
B3JP80	DUF1018 domain-containing protein			
B3JPC3	Lipoprotein			
B3JPL3	DUF2188 domain-containing protein			
B3JPP8				
B3JQ66			GO:0016021,GO:0022857	
B3JQU8				
