protein	protein_name	gene_name	GO	EC
A0A3D5J122				
A0A3D5J1G5	Mannose-6-phosphate isomerase class I			
A0A3D5J1L1			GO:0006784,GO:0016021,GO:0016653	
A0A3D5J1T4			GO:0016407	
A0A3D5J1X1			GO:0005524,GO:0016021,GO:0140359	
A0A3D5J244			GO:0005524,GO:0008641,GO:0016740	
A0A3D5J283	DUF5103 domain-containing protein		GO:0030246	
A0A3D5J2B8	tRNA (Guanine-N1)-methyltransferase		GO:0016021	
A0A3D5J2S7	DUF3298/DUF4163 domain-containing protein			
A0A3D5J2W4	DUF1680 family protein		GO:0005975	
A0A3D5J301			GO:0005886,GO:0016021	
A0A3D5J336			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A3D5J3Q7	Tetratricopeptide repeat protein			
A0A3D5J3Y3	DUF3923 family protein		GO:0016021	
A0A3D5J421	t-SNARE coiled-coil homology domain-containing protein			
A0A3D5J4D0	SusD_RagB domain-containing protein			
A0A3D5J4G7	Type II toxin-antitoxin system HicB family antitoxin			
A0A3D5J4K3		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A3D5J4P0			GO:0016021	
A0A3D5J4T0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A3D5J548	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A3D5J5C8			GO:0043565	
A0A3D5J5J4			GO:0016407	
A0A3D5J5N4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3D5J5S4		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A3D5J5X4			GO:0016021,GO:0016491	
A0A3D5J652			GO:0015031,GO:0016021	
A0A3D5J6H2			GO:0000155	
A0A3D5J7I0	FecR family protein		GO:0016021	
A0A3D5J809			GO:0004553,GO:0005975	
D5BBJ1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D5BDB5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D5BF67	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
D5BJY9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D5BLQ9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D5BA12			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D5BCM8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D5BEP1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D5BI46	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
D5BIR5	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
D5B9H0	Phage protein			
D5B9N5	Cytochrome c domain-containing protein		GO:0005381,GO:0009055,GO:0020037,GO:0033573,GO:0046872	
D5B9S1			GO:0006808,GO:0030234	
D5BAD2	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
D5BAG9			GO:0008168,GO:0032259	
D5BAS9				
D5BB05	Phosphoribosylpyrophosphate synthetase			
D5BB37	Transcriptional regulator			
D5BBI6				
D5BBM8			GO:0016021	
D5BBR9			GO:0016021	
D5BBZ0	VWFA domain-containing protein			
D5BCA0				
D5BCY2			GO:0006520,GO:0016829	
D5BD62			GO:0016021	
D5BD95	DUF2183 domain-containing protein		GO:0008195	
D5BDD6				
D5BDH1			GO:0004407,GO:0016575	
D5BDU4	RDD domain-containing protein		GO:0016021	
D5BE85	START_2 domain-containing protein			
D5BEC4	PepSY_like domain-containing protein			
D5BF07	Insulinase family protein		GO:0046872	
D5BF42			GO:0003700	
D5BF79			GO:0003676,GO:0005737	
D5BFB1	Single-stranded DNA-binding protein		GO:0003697	
D5BFN3	DUF6089 domain-containing protein			
D5BFW6			GO:0016021	
D5BGZ0	Peptidase_M14 domain-containing protein			
D5BH31			GO:0000166,GO:0006520,GO:0016639	
D5BH73	DUF2961 domain-containing protein			
D5BHI8			GO:0004519	
D5BHM3			GO:0016757	
D5BHR5			GO:0008168,GO:0032259	
D5BHV5	DUF1292 domain-containing protein			
D5BI22				
D5BI64	Peptidase_M56 domain-containing protein		GO:0016021	
D5BIT7	DUF4136 domain-containing protein			
D5BJ42	Rho_N domain-containing protein			
D5BJB3	CinA-like protein			
D5BJP7	Imm40 domain-containing protein			
D5BKE6			GO:0004252,GO:0006508,GO:0110165	
D5BKH8			GO:0000155	
D5BKM5				
D5BKR6	FGE-sulfatase domain-containing protein		GO:0052699	
D5BL57			GO:0004519	
D5BLC9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D5BLH6			GO:0008745,GO:0009253	
D5BM54			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D5BM96	Energy transducer TonB		GO:0016021	
A0A3D5IXP2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A3D5J0B7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A3D5J4X8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A3D5IVH5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A3D5IY49	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A3D5IZ41	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3D5J045	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5J0U9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A3D5J1U0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A3D5J2R7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
A0A3D5J5H1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3D5J6J8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A3D5IUA9	Usp domain-containing protein			
A0A3D5IUM3			GO:0000155,GO:0006355	
A0A3D5IVT8				
A0A3D5IVY5			GO:0004560,GO:0006004	
A0A3D5IW81			GO:0016866,GO:0031419	
A0A3D5IWD2	Recep_L_domain domain-containing protein			
A0A3D5IWX9	Glutaminyl-tRNA synthetase			
A0A3D5IX49	Porin			
A0A3D5IX90			GO:0005975,GO:0016798	
A0A3D5IXX0			GO:0005886,GO:0006865,GO:0016021	
A0A3D5IY07	Anti-sigma factor		GO:0016021	
A0A3D5IYJ2			GO:0015128,GO:0016021	
A0A3D5IYY5			GO:0005886,GO:0016021,GO:0055085	
A0A3D5IZ66				
A0A3D5IZA0			GO:0003677	
A0A3D5IZH3	HmuY protein			
A0A3D5IZK9				
A0A3D5J085			GO:0016757	
A0A3D5J0B9		nagB	GO:0004342,GO:0005975,GO:0006044	
A0A3D5J0F8			GO:0008483	
A0A3D5J0J2				
A0A3D5J0S0			GO:0000155,GO:0006355,GO:0009584,GO:0009881	
A0A3D5J0V7			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A3D5J155	TIGR02757 family protein			
A0A3D5J191				
A0A3D5J1D0				
A0A3D5J1G6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A3D5J245	Nicotinic acid mononucleotide adenyltransferase			
A0A3D5J2B9	Transporter			
A0A3D5J2F8	Mucoidy inhibitor MuiA family protein			
A0A3D5J2J9	Lipoprotein			
A0A3D5J2N5	Lipoprotein			
A0A3D5J2S8			GO:0016021,GO:0022857	
A0A3D5J2W5			GO:0003954,GO:0006116	
A0A3D5J302			GO:0003677,GO:0006355	
A0A3D5J375			GO:0004553,GO:0005975	
A0A3D5J3B2	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A3D5J3E7			GO:0016021	
A0A3D5J3Q8				
A0A3D5J3U5	Membrane or secreted protein			
A0A3D5J3Y4			GO:0046373,GO:0046556	
A0A3D5J422	Lipocalin-like domain-containing protein			
A0A3D5J458			GO:0045301	
A0A3D5J493				
A0A3D5J4D1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A3D5J4G8			GO:0016021	
A0A3D5J4P1			GO:0016757	
A0A3D5J4T1	DUF4440 domain-containing protein			
A0A3D5J549			GO:0050660	
A0A3D5J588	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3D5J5N6	Peptidase_M56 domain-containing protein		GO:0016021	
A0A3D5J5X5		ypdA		
A0A3D5J6S6				
A0A3D5J748	YhhN-like protein		GO:0016021	
A0A3D5J7I2	Thioredoxin	trxA		
D5BBJ2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D5BDC7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D5BF72	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
D5BK58	Cytochrome c oxidase subunit 1		GO:0004129,GO:0016021,GO:0020037,GO:0070469	
D5BLR1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D5BB44			GO:0005886,GO:0008324,GO:0015562,GO:0016021	
D5BBT2	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
D5BCN2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D5BDP1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D5BFI8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D5BI48	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D5BKJ3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D5BM25	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5BA31	HTH OST-type domain-containing protein		GO:0004540	
D5BAD3	TPR_REGION domain-containing protein			
D5BAH0				
D5BB74			GO:0005886,GO:0016021	
D5BBA9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D5BBI7	Polymer-forming cytoskeletal protein			
D5BBM9			GO:0016021	
D5BBZ1				
D5BC67				
D5BCE3				
D5BCI2			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
D5BCR1		sufC	GO:0005524	
D5BCU8			GO:0006629,GO:0008081	
D5BCY3			GO:0016209,GO:0016491	
D5BD24			GO:0016021	
D5BD63			GO:0016021	
D5BD96			GO:0003676,GO:0006139	
D5BDD7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D5BDH2	DUF4212 domain-containing protein		GO:0016021	
D5BDL0	OMP_b-brl domain-containing protein			
D5BDU5	DUF4065 domain-containing protein			
D5BE54			GO:0009279	
D5BEC5	Uncharacterized protein YjiK		GO:0016021	
D5BEG4			GO:0004553,GO:0045493	
D5BEJ8				
D5BES3			GO:0009279	
D5BF43				
D5BFN5				
D5BFW7			GO:0008168,GO:0032259	
D5BG45			GO:0008239	
D5BG87	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D5BGF4			GO:0004553,GO:0005975,GO:0030246	
D5BGR8			GO:0006520,GO:0016831,GO:0030170	
D5BH32			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D5BH74	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
D5BHB7	NRDE family protein			
D5BHI9			GO:0016740	
D5BHM4			GO:0003725	
D5BHR6			GO:0016788	
D5BHV6	Transposase			
D5BHZ0			GO:0004553,GO:0005975	
D5BID2			GO:0000166	
D5BIP0				
D5BJI1			GO:0003676,GO:0015074	
D5BK05	Coenzyme Q (Ubiquinone) biosynthesis protein Coq4		GO:0016021	
D5BK38			GO:0016491	
D5BKA8	DUF721 domain-containing protein			
D5BKE7			GO:0006629,GO:0016021,GO:0016491	
D5BKH9	Hpt domain-containing protein		GO:0000160	
D5BKM8	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
D5BKR7	Methyltransf_33 domain-containing protein		GO:0008168,GO:0032259	
D5BLM2			GO:0016813,GO:0046872	
D5BLR3	TPR_REGION domain-containing protein			
D5BLV0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
D5BM97			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A3D5IXR7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A3D5J0F1	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A3D5J2W9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A3D5J4Y3	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A3D5IVI4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A3D5IXF3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A3D5J050	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A3D5J2S1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A3D5J3S8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A3D5J4R9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A3D5IUC8	Glyco_hydro_42 domain-containing protein			
A0A3D5IUM6				
A0A3D5IVB7				
A0A3D5IVH7	RxLR effector protein			
A0A3D5IVN9			GO:0003824	
A0A3D5IVY6	DUF1751 domain-containing protein		GO:0016021	
A0A3D5IW37	Multidrug transporter			
A0A3D5IW82	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A3D5IWH7				
A0A3D5IWL8			GO:0010181,GO:0016491	
A0A3D5IWU0			GO:0008237,GO:0008270	
A0A3D5IWY0		fucP	GO:0015535,GO:0016021	
A0A3D5IXD0	Lipoprotein			
A0A3D5IXG7			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A3D5IXK7			GO:0016021	
A0A3D5IXT2			GO:0006979	
A0A3D5IY50				
A0A3D5IYF6			GO:0000272,GO:0004553,GO:0030246	
A0A3D5IYJ4				
A0A3D5IYN1	Solute carrier family 10 (Sodium/bile acid cotransporter), member 7		GO:0016021	
A0A3D5IYY6			GO:0009279	
A0A3D5IZD8	PH domain-containing protein		GO:0016021	
A0A3D5IZH4				
A0A3D5IZQ3	OmpL-like beta-barrel porin-2			
A0A3D5J046			GO:0003700	
A0A3D5J0G0	Peptidase		GO:0008237	
A0A3D5J0J3			GO:0016491,GO:0046872	
A0A3D5J0N3			GO:0005524,GO:0016787	
A0A3D5J0S1	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A3D5J0Z1				
A0A3D5J156	Lactonase family protein			
A0A3D5J1G7	Cytochrome C oxidase Cbb3			
A0A3D5J1L3			GO:0016491	
A0A3D5J1T6		gldF	GO:0005886,GO:0016021,GO:0140359	
A0A3D5J210			GO:0016021,GO:0019835	
A0A3D5J246			GO:0005247,GO:0016021	
A0A3D5J286			GO:0016021	
A0A3D5J2K0	OMP_b-brl_2 domain-containing protein			
A0A3D5J2S9	Phage protein			
A0A3D5J339	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A3D5J3M3				
A0A3D5J3Y5			GO:0008780,GO:0009245	
A0A3D5J424	KAP NTPase domain-containing protein		GO:0016021	
A0A3D5J459			GO:0005975	
A0A3D5J494	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0005524,GO:0005737	
A0A3D5J4T2	YqcI/YcgG family protein			
A0A3D5J550			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A0A3D5J589			GO:0009058,GO:0016779	
A0A3D5J5D0			GO:0009279	
A0A3D5J5S6			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A3D5J669				
D5BHA1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D5BKC0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D5BB59	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D5BBT4	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
D5BCQ3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D5BDP2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
D5BG47	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D5BH22	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D5BI49			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
D5BIU2	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D5BKJ7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D5BM26	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D5B9Z1			GO:0009279	
D5BA67				
D5BAH1	Glycoside hydrolase			
D5BAT5	Histidyl-tRNA synthetase			
D5BB07	Type II restriction endonuclease			
D5BB75			GO:0016787,GO:0046872	
D5BBB0	Transcriptional regulator			
D5BBE7	DUF2807 domain-containing protein			
D5BBI8	AtpZ/AtpI family protein		GO:0016021	
D5BBZ5			GO:0004185,GO:0006508	
D5BC35	Tim44 domain-containing protein			
D5BCI3			GO:0016021	
D5BCM4	DksA C4-type domain-containing protein		GO:0008270	
D5BCR2	Lipoprotein			
D5BCU9			GO:0016787	
D5BCY4			GO:0015299,GO:0016021	
D5BD64	DUF1646 domain-containing protein		GO:0016021	
D5BD97	PRC domain-containing protein		GO:0019684,GO:0030077,GO:0045156	
D5BDD8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D5BDH3			GO:0016021,GO:0022857	
D5BDL1			GO:0003746	
D5BDR0			GO:0005886,GO:0015562,GO:0016021	
D5BDU6	Ceramidase		GO:0016021	
D5BE19				
D5BE87	Transcriptional regulator			
D5BEC6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D5BEG5	DUF3823 domain-containing protein			
D5BEJ9			GO:0005524,GO:0016887	
D5BEN9	Thioredoxin family protein			
D5BEW9			GO:0004582	
D5BF09			GO:0003700,GO:0007165,GO:0016021,GO:0043565	
D5BFB3				
D5BFF4	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
D5BFN7			GO:0016787	
D5BFT1			GO:0015562	
D5BFW8	OMP_b-brl domain-containing protein			
D5BGF6			GO:0003677,GO:0003700	
D5BGJ5			GO:0000062	
D5BGR9	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
D5BH33				
D5BHB8	ApaG domain-containing protein			
D5BHF3			GO:0005886,GO:0016021	
D5BHJ0			GO:0016020	
D5BHR8			GO:0016787	
D5BHV7	Transcriptional regulator			
D5BI24	DUF3278 domain-containing protein		GO:0016021	
D5BI66			GO:0000160,GO:0003677	
D5BID3			GO:0006631,GO:0070403	
D5BIP1	DUF2851 family protein			
D5BIX8			GO:0006352	
D5BJ44	Aldo_ket_red domain-containing protein			
D5BJB5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5BJF0	Beta-lactamase domain-containing protein			
D5BJQ0	DUF1016 domain-containing protein		GO:0003676	
D5BK39				
D5BKA9	Lipocalin-like domain-containing protein			
D5BKM9			GO:0016491,GO:0020037,GO:0051536	
D5BKZ3	F5/8 type C domain-containing protein			
D5BL59			GO:0009279	
D5BLM4	bPH_1 domain-containing protein			
D5BLR4			GO:0016021	
D5BM56			GO:0008253	
D5BM98			GO:0005886,GO:0015031,GO:0016021	
