protein	protein_name	gene_name	GO	EC
C0C6G3				
C0C6K1				
C0C6P1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0C6S7	SBD_N domain-containing protein			
C0C6W0	ACT_7 domain-containing protein		GO:0004072	
C0C6Z5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C729	Peptidase			
C0BWF9	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C0BZU3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C0C212	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C0C3T8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C0BVX7	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
C0BWC9	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
C0BWQ4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C0BXJ9	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
C0BY39	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C0BYM2			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0BZ64	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C0BZR5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C0C099	CARDB domain-containing protein		GO:0016021	
C0C1N7	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C0C2F5	Ribitol-5-phosphate cytidylyltransferase	ispD	GO:0019350,GO:0047349	2.7.7.40
C0C333	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C0C406	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C0C581	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C0C5Y0	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
C0C6D4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C0BVS6			GO:0016407	
C0BVW8			GO:0002953	
C0BW13			GO:0016021	
C0BW55			GO:0006400,GO:0016740	
C0BWA2				
C0BWN6			GO:0003824,GO:0030151,GO:0030170	
C0BWT2		dhaL	GO:0004371,GO:0006071,GO:0016310	
C0BWX4			GO:0005886,GO:0016021,GO:0022857	
C0BX06	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
C0BX40				
C0BX82	Lipoprotein			
C0BXB4	Pentapeptide repeat-containing protein			
C0BXG0			GO:0003677,GO:0005737	
C0BXJ2			GO:0003677,GO:0008170,GO:0009007	
C0BXN2		ygeW	GO:0006520,GO:0016597,GO:0016743	
C0BXR7	UPF0261 domain-containing protein			
C0BXW2	CIS_tube domain-containing protein			
C0BY01	X-X-X-Leu-X-X-Gly heptad repeats			
C0BY52			GO:0008658	
C0BY95				
C0BYE3			GO:0004553,GO:0005975	
C0BYH9	DUF3847 domain-containing protein			
C0BYL5			GO:0003700,GO:0043565	
C0BYS4			GO:0003677,GO:0006355	
C0BYW5			GO:0016021,GO:0140359	
C0BYZ9			GO:0016301,GO:0016310,GO:0016773	
C0BZ35	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
C0BZ73			GO:0000160,GO:0016301,GO:0016310	
C0BZC0			GO:0003700	
C0BZG2	ABC-transporter type IV		GO:0016021	
C0BZK1	Rx_N domain-containing protein			
C0BZT9	DUF2312 domain-containing protein			
C0BZX8				
C0C017	Thioredoxin			
C0C054				
C0C093			GO:0016021	
C0C0D2			GO:0016787	
C0C0H8			GO:0016226	
C0C0L3			GO:0016301,GO:0016310,GO:0016773	
C0C0T7				
C0C0X1			GO:0016791	
C0C106	LAGLIDADG_2 domain-containing protein			
C0C142			GO:0015297,GO:0016021,GO:0042910	
C0C181				
C0C1B5				
C0C1G4	AIRS_C domain-containing protein			
C0C1K8			GO:0016021	
C0C1U4	AAA_15 domain-containing protein			
C0C1Y7			GO:0003824	
C0C224			GO:0005506,GO:0016491	
C0C2C8			GO:0016740	
C0C2G2	Cohesin domain-containing protein		GO:0016021,GO:0030246	
C0C2J5	Creatininase family protein		GO:0016787,GO:0046872	
C0C2M9			GO:0006537,GO:0016639,GO:0051536	
C0C2S3	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
C0C2V7	AB hydrolase-1 domain-containing protein			
C0C302				
C0C347	Histidine kinase		GO:0000155,GO:0016021	
C0C386	Catalase			
C0C3E0			GO:0005886,GO:0016021,GO:0022857	
C0C3I4			GO:0003677	
C0C3L8	Histidine kinase		GO:0000155	2.7.13.3
C0C3R7			GO:0016021	
C0C3X3				
C0C427				
C0C4B6	Tail fiber protein			
C0C4F4		cytX	GO:0015209,GO:0016021	
C0C4J3	50S ribosomal protein L33			
C0C4N4				
C0C4T0				
C0C4W5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0C4Z8	ABC transporter permease		GO:0016021	
C0C531	Tnp_DDE_dom domain-containing protein			
C0C574		yabP	GO:0030435	
C0C5B2			GO:0003796,GO:0009253,GO:0016998	
C0C5I6			GO:0003700,GO:0043565	
C0C5M3	WAP domain-containing protein		GO:0016021	
C0C5R1	Galactose/methyl galactoside import ATP-binding protein MglA	rbsA	GO:0005524	
C0C5U7			GO:0016021	
C0C5Z2			GO:0005524	
C0C628			GO:0016301,GO:0016310	
C0C664	CotJB domain-containing protein			
C0C6A2	Type VII secretion protein EsaA		GO:0016021	
C0C6K2				
C0C6P2	HATPase_c_5 domain-containing protein		GO:0016021	
C0C6S8	Amidohydro-rel domain-containing protein		GO:0016810	
C0C6W1	Leucine-rich repeat domain-containing protein			
C0C6Z6	TSPc domain-containing protein		GO:0006508,GO:0008236	
C0C730			GO:0046872,GO:0051536	
C0BWG5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C0BY47	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C0BZV5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C0C234	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C0C3U4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C0BVY0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BWD2	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C0BWQ5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C0BXL0	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
C0BY45	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
C0BZR6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C0C0C5		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C0C150	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C0C1N9		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
C0C6D8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C0BVT0	DMT family transporter		GO:0016021	
C0BVW9				
C0BW14			GO:0003723,GO:0005524	
C0BW58		mreD	GO:0005886,GO:0008360,GO:0016021	
C0BWA3			GO:0016301,GO:0016310,GO:0019877	
C0BWE0			GO:0001510,GO:0003723,GO:0008168	
C0BWJ5	ABC transporter permease		GO:0016021	
C0BWN7		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
C0BWX5				
C0BX07			GO:0003700	
C0BX41	DUF218 domain-containing protein		GO:0016021	
C0BX83	Prophage protein			
C0BXB6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BXG1				
C0BXJ3	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C0BXN3			GO:0016787	
C0BXR8			GO:0003677,GO:0003700	
C0BXW3	Phage late control gene D protein (GPD)			
C0BY02	SSD domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C0BY96			GO:0008745,GO:0009253,GO:0016021	
C0BYI0				
C0BYL6			GO:0016787	
C0BYS6	DUF1846 domain-containing protein			
C0BYW6			GO:0005524	
C0BZ36			GO:0016407	
C0BZ74			GO:0016491,GO:0046872,GO:0051537	
C0BZC1	TRAM domain-containing protein			
C0BZG3			GO:0046914	
C0BZU0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
C0C055			GO:0009055,GO:0010181,GO:0046872	
C0C094				
C0C0D3			GO:0003700	
C0C0L4			GO:0005886,GO:0016021,GO:0055085	
C0C0T8			GO:0003677,GO:0003700	
C0C0X2			GO:0005886,GO:0016021	
C0C107	Polyphenol oxidase			
C0C182			GO:0016301,GO:0016310,GO:0016773	
C0C1B6			GO:0016021	
C0C1G5				
C0C1L1	CYTH domain-containing protein			
C0C1Q8				
C0C1U5	Chorismate--pyruvate lyase			
C0C1Y9	MotA_ExbB domain-containing protein		GO:0016021	
C0C225	ECF transporter S component		GO:0016021	
C0C261	DNA-binding protein			
C0C2C9			GO:0016757	
C0C2G3				
C0C2J6			GO:0016740	
C0C2S4				
C0C2W1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C0C3E1	Sulfate_transp domain-containing protein		GO:0016021	
C0C3I5	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
C0C3L9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0C3R8	SpoIIIAH-like family protein			
C0C3X5		nifU	GO:0005506,GO:0016226,GO:0051536	
C0C428			GO:0003700,GO:0097367,GO:1901135	
C0C471				
C0C4B7			GO:0003700,GO:0043565	
C0C4F5		thiD	GO:0008972,GO:0009228,GO:0016310	
C0C4J4	DUF5714 domain-containing protein			
C0C4N5		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C0C4T1				
C0C532	HTH cro/C1-type domain-containing protein		GO:0003677	
C0C575			GO:0003723	
C0C5B3	Spo0A_C domain-containing protein		GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
C0C5M4	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
C0C5U8				
C0C5Z3			GO:0000155,GO:0016021	
C0C630			GO:0042732	
C0C6A3	ESAT-6-like protein			
C0C6P3	Calx-beta domain-containing protein		GO:0016021	
C0C6S9	AcnX domain-containing protein			
C0C6W2	Transcriptional regulator			
C0C6Z8	GGDEF_2 domain-containing protein			
C0C731			GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C0BWG9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C0BY50	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C0BZX2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C0C2F4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C0C568	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C0BWF0	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0BWQ6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C0BXL1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C0BY55	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C0BYN1	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
C0BZ81	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BZR8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C0C0C6		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C0C172	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C0C1P2	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C0C2M5	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
C0C3N4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C0C413	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C0C4I3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0C5A5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C0C5Z4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C6E0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BVT1			GO:0003677,GO:0006281	
C0BVX0	Spore coat protein			
C0BW16			GO:0005886,GO:0016021	
C0BW59			GO:0008658,GO:0016021	
C0BWA4				
C0BWE1				
C0BWJ6	Amidohydro-rel domain-containing protein		GO:0016787	
C0BWT4				
C0BX08	TnpV protein			
C0BX42	SEC-C domain-containing protein			
C0BX84	Phage protein			
C0BXG2			GO:0016787	
C0BXJ4				
C0BXN4		dpaL	GO:0008838,GO:0030170	
C0BXW4	Phage_base_V domain-containing protein			
C0BY03			GO:0003677	
C0BY54	Cell division protein FtsL		GO:0016021	
C0BYA0	DUF2846 domain-containing protein		GO:0016021	
C0BYI1	Arc family DNA-binding protein		GO:0006355	
C0BYL7	PIR Superfamily Protein			
C0BYS8	DUF1275 domain-containing protein		GO:0016021	
C0BYW7	DUF3021 domain-containing protein		GO:0016021	
C0BZ01	DUF3796 domain-containing protein		GO:0016021	
C0BZ37	Transporter		GO:0016021	
C0BZ75				
C0BZC2			GO:0000155,GO:0005886,GO:0016021	
C0BZG5	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
C0BZK3			GO:0006508,GO:0008236,GO:0016021	
C0BZU1			GO:0015299,GO:0016021	
C0BZY1			GO:0005524,GO:0016021,GO:0140359	
C0C019	Transmembrane protein 167B			
C0C056				
C0C096	YggT family protein		GO:0016021	
C0C0D4			GO:0018580	
C0C0I0			GO:0005506,GO:0008901,GO:0051536	
C0C0L5	NitT/TauT family transport system substrate-binding protein			
C0C0T9			GO:0003824	
C0C0X4				
C0C108			GO:0005886,GO:0015205,GO:0016021	
C0C144	FeoB-associated Cys-rich membrane protein		GO:0016021	
C0C183			GO:0097367,GO:1901135	
C0C1B7	DUF624 domain-containing protein		GO:0016021	
C0C1G7			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C0C1L2		flgL	GO:0005198,GO:0009288	
C0C1Q9				
C0C1U6	DUF4160 domain-containing protein			
C0C1Z1	TSCPD domain-containing protein			
C0C226				
C0C263			GO:0000155,GO:0016021	
C0C2D0			GO:0008483	
C0C2G4	Zinc ribbon domain-containing protein		GO:0016021	
C0C2J7			GO:0016833	
C0C2S5			GO:0005886,GO:0016021	
C0C2W2			GO:0015031,GO:0016021,GO:0032977	
C0C349			GO:0005886,GO:0016021,GO:0055085	
C0C388	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
C0C3E2		spoIVA	GO:0005524,GO:0016887,GO:0043934	
C0C3I6			GO:0005524	
C0C3M0			GO:0005524	
C0C3S0	Asp23/Gls24 family envelope stress response protein			
C0C3Y2			GO:0016836	
C0C429		pnuC	GO:0016021,GO:0034257	
C0C472				
C0C4B8	30S ribosomal protein S18			
C0C4F6			GO:0016787	
C0C4J6			GO:0003700,GO:0097367,GO:1901135	
C0C4N7		thiF	GO:0008641	
C0C500	YccF domain-containing protein		GO:0016021	
C0C533	SH3 domain-containing protein		GO:0016021	
C0C576		hup	GO:0003677,GO:0030261,GO:0030527	
C0C5B4	P-II family nitrogen regulator		GO:0006808,GO:0030234	
C0C5F3				
C0C5I8	M48 family peptidase			
C0C5M5			GO:0003700,GO:0043565	
C0C5R3			GO:0004061,GO:0019441	
C0C5V0				
C0C5Z5				
C0C631	DUF3298/DUF4163 domain-containing protein			
C0C666	Secreted protein		GO:0016021	
C0C6A4	DUF4366 domain-containing protein		GO:0016021	
C0C6G6	Peripla_BP_4 domain-containing protein			
C0C6K4	YcxB domain-containing protein		GO:0016021	
C0C6P4				
C0C6T0			GO:0003677,GO:0006355	
C0C6W3			GO:0004802	
C0C6Z9			GO:0016787	
C0C732	Peptide ABC transporter substrate-binding protein			
C0BWH5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
C0BY51	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C0BZZ2	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C0C3V5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C0BVY2	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
C0BWF2	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C0BWQ7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C0BY56	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C0BYN4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C0BZ85	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C0BZR9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C0C0D6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
C0C173	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C0C1Q0	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C0C2M8			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
C0C360	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C0C3N7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C0C415	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C0C4I9	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
C0C5Z9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C6E1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BVT3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0BVX1			GO:0016811	
C0BW17	BofC_C domain-containing protein			
C0BW60			GO:0000902,GO:0000917,GO:1901891	
C0BWA6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C0BWJ7				
C0BWN9	TLC domain-containing protein		GO:0016021	
C0BWX7	Secreted protein		GO:0016021	
C0BX09	Transcriptional regulator			
C0BX43	Spore germination protein		GO:0016021	
C0BX85	Phage protein			
C0BXB8			GO:0005886,GO:0016021	
C0BXG3			GO:0016787	
C0BXN5				
C0BXS5	Peripla_BP_4 domain-containing protein			
C0BXW5				
C0BY07			GO:0016757	
C0BY57	DUF4366 domain-containing protein			
C0BYA3	Sporulation protein			
C0BYE6				
C0BYI2				
C0BYL8	IgGFc_binding domain-containing protein			
C0BYS9			GO:0004527,GO:0140664	
C0BYW8			GO:0003677	
C0BZ02			GO:0003677,GO:0006355,GO:0016021	
C0BZ38	THAP-type domain-containing protein			
C0BZ76			GO:0016301,GO:0016310	
C0BZC5	Secreted protein			
C0BZK4	DNA_LIGASE_A3 domain-containing protein		GO:0003910,GO:0005524,GO:0006281,GO:0006310	
C0BZN9			GO:0016021	
C0BZU4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0C020			GO:0016491	
C0C057			GO:0016021	
C0C097	Phage protein			
C0C0E2			GO:0018580	
C0C0I1			GO:0005975,GO:0016787	
C0C0L6			GO:0005886,GO:0016021,GO:0055085	
C0C0U0	Trigger_C domain-containing protein		GO:0003755,GO:0006457,GO:0015031	
C0C0X5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0C109			GO:0016301,GO:0016310	
C0C146			GO:0046914	
C0C1B8				
C0C1G8			GO:0016021	
C0C1L4	FlgN protein		GO:0044780	
C0C1R0			GO:0007165,GO:0016021	
C0C1U7	Phage protein			
C0C1Z2	Exported protein			
C0C227			GO:0016021	
C0C264	4Fe-4S Mo/W bis-MGD-type domain-containing protein			
C0C298				
C0C2D1	O-antigen ligase family protein		GO:0016021	
C0C2G5	DZANK-type domain-containing protein		GO:0016021	
C0C2N2	Ovule protein			
C0C2S6	PepSY domain-containing protein		GO:0016021	
C0C2W7			GO:0003723	
C0C350				
C0C389	Propionyl-coenzyme A carboxylase alpha polypeptide			
C0C3E3			GO:0005886,GO:0016021	
C0C3I7	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0C3M2			GO:0016021	
C0C3S4			GO:0008299,GO:0016740	
C0C3Y3	Rhomboid domain-containing protein		GO:0016021	
C0C430			GO:0016301,GO:0016310,GO:0016773	
C0C476				
C0C4B9			GO:0004491	
C0C4G0			GO:0004061,GO:0019441	
C0C4J7				
C0C4N8		thiS		
C0C4T3	Ig-like_bact domain-containing protein		GO:0016021	
C0C4W9				
C0C501	DUF3795 domain-containing protein			
C0C534	Nucleotidyltransferase			
C0C577			GO:0000287,GO:0005975,GO:0016868	
C0C5B5	DUF1538 domain-containing protein		GO:0016021	
C0C5F4			GO:0016021	
C0C5I9			GO:0005886,GO:0016021	
C0C5M6				
C0C5R4			GO:0016829	
C0C5V1			GO:0008168,GO:0032259	
C0C5Z6		spoIIID	GO:0003677,GO:0003700	
C0C632	Thymidylate kinase			
C0C667				
C0C6A5	P-II family nitrogen regulator			
C0C6G7				
C0C6K5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C0C6P5				
C0C6T1	Polyprotein			
C0C6W4	ABC_transp_aux domain-containing protein		GO:0016021	
C0C700				
C0C734				
C0BWI2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C0BY72	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C0C041	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
C0C2W0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C0C3W6	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C0C588	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C0BVY6	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C0BWF5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C0BWS5	Autoinducer 2-binding protein LsrB		GO:0042597,GO:0043190	
C0BYN6	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C0BZ92	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C0BZS2	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C0C0D7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C0C174	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C0C1Q1	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0046933	
C0C2N6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C0C362	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C0C3N8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C0C416	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C4J5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C0C613	Cytosine-specific methyltransferase		GO:0003677,GO:0003886,GO:0009307	2.1.1.37
C0C6E2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0BVT4	Sporulation and spore germination			
C0BVX2			GO:0006508,GO:0070573	
C0BW18	UPF0291 protein CLOHYLEM_04010		GO:0005737	
C0BW62			GO:0032955,GO:0051301	
C0BWA8			GO:0004072,GO:0008652,GO:0016310	
C0BWE3	DUF523 domain-containing protein			
C0BWJ8	50S ribosomal protein L15			
C0BWP1	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C0BWT6			GO:0003677,GO:0003700	
C0BWX8	Flagellar export protein FliJ			
