protein	protein_name	gene_name	GO	EC
A0A0Q2V5G2	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A0Q2Y0M7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0Q2M7R4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0Q2M9P7	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A0A0Q2MB52	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A0Q2MCT4	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A0Q2MEA1	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A0Q2MFP2	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A0Q2MI63	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A0Q2MZA3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0Q2N2C9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0Q2N456	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0Q2QUZ3	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0Q2QYH1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0Q2R2F2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A0Q2R5W6	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
A0A0Q2RKL5	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
A0A0Q2RPK0	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A0Q2RRT5	Nicotinate-nucleotide adenylyltransferase		GO:0004515,GO:0009435	2.7.7.18
A0A0Q2S8Q0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0Q2SDN0	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A0Q2SGM8	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0Q2UXZ6	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
A0A0Q2V0L1	Cysteine desulfurase			
A0A0Q2XTU2	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A0Q2XYF4	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A0Q2Y1G9	N-succinylglutamate 5-semialdehyde dehydrogenase	gabD		
A0A0Q2Y5A1	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0Q2M6L7	Autoinducer 2-binding periplasmic protein LuxP		GO:0030288	
A0A0Q2M7Q8			GO:0016407	
A0A0Q2M8B3			GO:0003677	
A0A0Q2M8Y2				
A0A0Q2MA20			GO:0003677,GO:0006355	
A0A0Q2MAX9	Flavodoxin		GO:0009055,GO:0010181	
A0A0Q2MC47	DUF2508 family protein			
A0A0Q2MCS7				
A0A0Q2MEK7			GO:0016021,GO:0017004,GO:0020037	
A0A0Q2MF98	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A0Q2MFW4	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A0Q2MGF2			GO:0006826	
A0A0Q2MGW6	EamA domain-containing protein		GO:0016021	
A0A0Q2MHF4				
A0A0Q2MI07			GO:0005886,GO:0016021,GO:0022857	
A0A0Q2MIN9			GO:0003700	
A0A0Q2MJ32			GO:0006629,GO:0008081	
A0A0Q2MJL5			GO:0010038	
A0A0Q2MVB2				
A0A0Q2MWN7			GO:0016407	
A0A0Q2MXU0			GO:0016021,GO:0016746	
A0A0Q2MYR2	DUF4865 family protein			
A0A0Q2N0Q4	Regulator of cell morphogenesis and NO signaling			
A0A0Q2N225	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
A0A0Q2N322	Secreted protein			
A0A0Q2N4B3				
A0A0Q2N5A4	tRNA_edit domain-containing protein		GO:0002161	
A0A0Q2N6E8				
A0A0Q2N7F6	HlyD family secretion protein		GO:0016021	
A0A0Q2N8F8				
A0A0Q2QUI1			GO:0009103,GO:0016757	
A0A0Q2QVM5			GO:0016407	
A0A0Q2QWP5	Inner membrane protein		GO:0016021	
A0A0Q2QY10			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A0Q2QZH5	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A0Q2R0N2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0Q2R1H2	NAD(P)-bd_dom domain-containing protein		GO:0016021	
A0A0Q2R394		modA	GO:0015689,GO:0046872	
A0A0Q2R5I8		znuC	GO:0005524,GO:0005886,GO:0015633	
A0A0Q2R6G6			GO:0000160,GO:0003677,GO:0006355	
A0A0Q2R7D0	WYL domain-containing protein			
A0A0Q2RHX7			GO:0016740	
A0A0Q2RLI3				
A0A0Q2RMQ9	Ricin B-type lectin domain-containing protein			
A0A0Q2RNS7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0Q2RPT5	Biotin_lipoyl_2 domain-containing protein			
A0A0Q2RQW4	DUF2780 domain-containing protein			
A0A0Q2RS02	DUF1656 domain-containing protein		GO:0016021	
A0A0Q2RSZ6	DUF4381 domain-containing protein		GO:0016021	
A0A0Q2RU26			GO:0005886,GO:0016021,GO:0022857	
A0A0Q2RV38			GO:0016491,GO:0030151,GO:0030170,GO:0050660,GO:0051537	
A0A0Q2S8F3	Inovirus Gp2 family protein			
A0A0Q2SAI2			GO:0016491	
A0A0Q2SBI5	DUF1145 domain-containing protein		GO:0016021	
A0A0Q2SD40	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0A0Q2SF13	DUF4442 domain-containing protein			
A0A0Q2SG99		cpxP	GO:0042597	
A0A0Q2SH22	YibL family ribosome-associated protein			
A0A0Q2SHW2			GO:0004371,GO:0006071,GO:0016310	
A0A0Q2SJC3			GO:0008641,GO:0016779	
A0A0Q2SK99	DUF1852 domain-containing protein			
A0A0Q2USQ7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0Q2UTS3			GO:0005524,GO:0016787	
A0A0Q2UUU2	DUF1513 domain-containing protein			
A0A0Q2UWB2			GO:0003700	
A0A0Q2UXV5				
A0A0Q2UZZ7			GO:0005886,GO:0016021	
A0A0Q2V1D7	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
A0A0Q2V266				
A0A0Q2V381			GO:0016021,GO:0055085	
A0A0Q2V4D1				
A0A0Q2V587			GO:0003700	
A0A0Q2XQM5	EAL domain-containing protein			
A0A0Q2XRZ7	Protein TusC homolog		GO:0005737	
A0A0Q2XT34			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2XVX8			GO:0006541,GO:0016740,GO:0016811	
A0A0Q2XXZ1	DUF1315 family protein			
A0A0Q2XZH4				
A0A0Q2Y0D5			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2Y2V0			GO:0003700,GO:0043565	
A0A0Q2Y3S7	DUF2788 domain-containing protein		GO:0016021	
A0A0Q2Y517				
A0A0Q2M9U0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A0Q2MDY9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0Q2N5D4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0Q2R184	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A0Q2RJ11	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0Q2S8V6	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A0Q2SFS7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A0Q2UVV0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0Q2XQE3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0Q2Y0N2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0Q2M7T1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A0Q2M9Q4	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A0Q2MB66	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0Q2MCX4	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A0Q2MEC6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A0Q2MFQ2	L-lysine 2,3-aminomutase		GO:0003824,GO:0046872,GO:0051539	
A0A0Q2MI85	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0Q2MW48	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
A0A0Q2MZB1	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A0Q2N2D5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A0Q2N465	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A0Q2R2I4	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A0Q2R660	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A0Q2RKR6	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A0Q2RPM7	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A0Q2RRU1			GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A0Q2S8T3	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0Q2SBI9	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0Q2SGW3	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A0Q2UUE5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2UY17	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0Q2V0N5	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A0Q2V499	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A0Q2XTV7	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0Q2XYG6	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A0Q2Y1H1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A0Q2Y5H4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A0Q2M6M0	Salt-induced outer membrane protein			
A0A0Q2M746			GO:0016740	
A0A0Q2M7R6			GO:0016829	
A0A0Q2M8B9			GO:0002953	
A0A0Q2M8Y9			GO:0016407	
A0A0Q2MA29	TPR_REGION domain-containing protein			
A0A0Q2MBK4			GO:0008168,GO:0032259	
A0A0Q2MC56	Phosphorelay protein LuxU		GO:0000160,GO:0004672	
A0A0Q2MCT8			GO:0016021,GO:0016746	
A0A0Q2ME07			GO:0005524,GO:0016874,GO:0046872	
A0A0Q2MEL7	DUF1043 family protein		GO:0016021	
A0A0Q2MFA3		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A0Q2MFW9			GO:0007155,GO:0009289	
A0A0Q2MGF7			GO:0003700,GO:0016407	
A0A0Q2MGX8			GO:0016021	
A0A0Q2MHF9			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A0Q2MI09				
A0A0Q2MIP1	Sel1 repeat family protein		GO:0016021	
A0A0Q2MK75	Glycosyltransferase		GO:0016021	
A0A0Q2MVB9	Exopolysaccharide production protein YjbE			
A0A0Q2MXV0			GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A0Q2MYR7	DUF2797 domain-containing protein			
A0A0Q2N0R2	Helix-turn-helix domain-containing protein			
A0A0Q2N231			GO:0003700,GO:0043565	
A0A0Q2N327		gltD	GO:0005737	
A0A0Q2N4C0				
A0A0Q2N5A9			GO:0005524,GO:0006355,GO:0043565	
A0A0Q2N6F6	DUF2956 domain-containing protein		GO:0016021	
A0A0Q2N7H5				
A0A0Q2N8G6	Lactamase_B domain-containing protein			
A0A0Q2QVN4			GO:0016787	
A0A0Q2QWR1			GO:0016021,GO:0019835	
A0A0Q2QY25	acidPPc domain-containing protein		GO:0016021	
A0A0Q2QZI3	NIT domain-containing protein			
A0A0Q2R0Q9			GO:0016042,GO:0016787	
A0A0Q2R1I3			GO:0016021	
A0A0Q2R3A3	UPF0502 protein AMR76_06150			
A0A0Q2R4I6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0Q2R6I3	DUF4123 domain-containing protein			
A0A0Q2R7D9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A0Q2RHY5	Nucleotide-binding protein			
A0A0Q2RJ66	DUF4242 domain-containing protein			
A0A0Q2RKB1			GO:0003677,GO:0005524,GO:0006508,GO:0008233,GO:0032508	
A0A0Q2RLI9			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A0Q2RMR8			GO:0005524,GO:0006355	
A0A0Q2RNX6	UPF0352 protein AMR76_10330			
A0A0Q2RPU5	Porin_4 domain-containing protein		GO:0009279,GO:0015288	
A0A0Q2RQZ1				
A0A0Q2RS09			GO:0008783,GO:0046872,GO:1901564	
A0A0Q2S8F7	DUF3899 domain-containing protein		GO:0016021	
A0A0Q2SAI9			GO:0003700	
A0A0Q2SBJ4			GO:0003677	
A0A0Q2SD59	CYTH domain-containing protein			
A0A0Q2SE66			GO:0003677,GO:0006355	
A0A0Q2SF29				
A0A0Q2SGB3	Hydroxymethylglutaryl-CoA reductase (NADPH)		GO:0004420,GO:0008299,GO:0015936	1.1.1.34
A0A0Q2SH35	3-hydroxyisobutyrate dehydrogenase		GO:0050661,GO:0051287	
A0A0Q2SHW8			GO:0003677	
A0A0Q2SJD8				
A0A0Q2SKA3	Transposase			
A0A0Q2USS5			GO:0008381,GO:0016021,GO:0071470	
A0A0Q2UTU5			GO:0016491	
A0A0Q2UUV8			GO:0055085,GO:0071702	
A0A0Q2UWC0	Lysoplasmalogenase		GO:0016021	
A0A0Q2UXW1	Lipoprotein			
A0A0Q2UYR0	Zinc chelation protein SecC			
A0A0Q2V004			GO:0003677	
A0A0Q2V1E8	DUF4212 domain-containing protein		GO:0016021	
A0A0Q2V390			GO:0016021	
A0A0Q2V4D9	S4 RNA-binding domain-containing protein		GO:0003723	
A0A0Q2V597				
A0A0Q2XQP7	UPF0301 protein AMR76_22215			
A0A0Q2XVY7				
A0A0Q2XXZ6				
A0A0Q2XZI2			GO:0003677	
A0A0Q2Y0D9	Replicative DNA helicase		GO:0016021	
A0A0Q2Y1P3				
A0A0Q2Y2V7			GO:0003824	
A0A0Q2Y525				
A0A0Q2Y709	ATP-binding protein			
A0A0Q2UX31	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A0Q2M9U2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A0Q2MDZ7	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A0Q2MWJ6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0Q2N5K0	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A0Q2R198	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0Q2RJI1	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A0Q2S9D8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A0Q2SFT8	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A0Q2UW79	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A0Q2XQI6	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A0Q2Y0W1	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A0Q2M7Y1	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A0Q2MCZ0	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A0Q2MEE3	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A0Q2MFS0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A0Q2MI92	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A0Q2MZC1	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A0Q2N2D9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0Q2N4D0	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0Q2QV58	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0Q2R2J9	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0Q2R6R7	Cytochrome c oxidase assembly protein CtaG		GO:0005507,GO:0005886,GO:0016021	
A0A0Q2RKV9	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A0Q2RPR2	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0Q2RRU8			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0Q2S8U5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2SBU1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0Q2SDR1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A0Q2SGX1	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A0Q2UUM4	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
A0A0Q2UY27	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0Q2V4G7	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A0Q2XUD7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0Q2XYJ7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A0Q2Y1H6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0Q2Y6M3	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rumB	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A0Q2M6M7	TauD domain-containing protein		GO:0016491	
A0A0Q2M751	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A0A0Q2M7S2			GO:0003677	
A0A0Q2M8C2			GO:0051920	
A0A0Q2M8Z4			GO:0003676,GO:0004527	
A0A0Q2MA32			GO:0016021	
A0A0Q2MAY4			GO:0003677	
A0A0Q2MBL3			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2MC63	CBS domain-containing protein			
A0A0Q2MCU2	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A0Q2ME09	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A0Q2MEM7		sspA		
A0A0Q2MFA9			GO:0015159,GO:0016020	
A0A0Q2MFX2			GO:0006508,GO:0008233	
A0A0Q2MGG1	Cysteine-rich CWC			
A0A0Q2MGY9				
A0A0Q2MI18	EH domain-containing protein			
A0A0Q2MIP3				
A0A0Q2MJ49			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2MK82			GO:0003676,GO:0004519	
A0A0Q2MVD4			GO:0008484,GO:0016021,GO:0016740	
A0A0Q2MWQ4	GlpM family protein		GO:0016021	
A0A0Q2MYS4			GO:0016779	
A0A0Q2N0S0	Ovule protein			
A0A0Q2N240			GO:0016757	
A0A0Q2N4D6			GO:0003700	
A0A0Q2N5E0			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A0Q2N6G2	Helix-turn-helix domain-containing protein			
A0A0Q2N7I5			GO:0016021,GO:0022857	
A0A0Q2QUJ5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0Q2QVP2				
A0A0Q2QWR9			GO:0009294	
A0A0Q2QY43	FAD assembly factor SdhE			
A0A0Q2QZJ1	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A0Q2R0R6			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A0Q2R1K4			GO:0005283,GO:0005886,GO:0016021	
A0A0Q2R3C4			GO:0016757	
A0A0Q2R4J4			GO:0016491	
A0A0Q2R5M5				
A0A0Q2R6J3			GO:0016021,GO:0022857	
A0A0Q2R7F3	Flavodoxin			
A0A0Q2RHZ3				
A0A0Q2RJ83				
A0A0Q2RKC1				
A0A0Q2RLK2			GO:0016740	
A0A0Q2RMT5	GGDEF domain-containing protein			
A0A0Q2RNY9			GO:0016021	
A0A0Q2RPV5			GO:0016874,GO:0044262	
A0A0Q2RQZ9	TIGR02444 family protein			
A0A0Q2RS25			GO:0008081,GO:0016491,GO:0019825,GO:0020037	
A0A0Q2RT12	Alternative ribosome-rescue factor A		GO:0072344	
A0A0Q2RU55			GO:0005886,GO:0015205,GO:0016021	
A0A0Q2RV59			GO:0016021,GO:0022857	
A0A0Q2S8G7	DUF3450 family protein		GO:0016021	
A0A0Q2S9Q8			GO:0016407	
A0A0Q2SAJ1	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0Q2SBJ9			GO:0019835,GO:0042742	
A0A0Q2SD66			GO:0003677	
A0A0Q2SE74	Group-specific protein		GO:0016021	
A0A0Q2SF56			GO:0016491	
A0A0Q2SGB9	Autoinducer 2-binding periplasmic protein LuxP		GO:0030288	
A0A0Q2SH48			GO:0003677	
A0A0Q2SI06	DUF262 domain-containing protein			
A0A0Q2SJE4				
A0A0Q2SKB1	PLD phosphodiesterase domain-containing protein			
A0A0Q2UST0	DUF4359 domain-containing protein			
A0A0Q2UTV4	Regulatory protein ToxS		GO:0016021	
A0A0Q2UUW5			GO:0005524	
A0A0Q2UXX1	DUF2913 family protein			
A0A0Q2UYY5	DUF481 domain-containing protein			
A0A0Q2V012	DMT family protein		GO:0016021	
A0A0Q2V1G1	Histidine kinase	envZ	GO:0000155,GO:0016021	2.7.13.3
A0A0Q2V282	TerC family protein		GO:0016021	
A0A0Q2V3A5			GO:0016874	
A0A0Q2V5A8			GO:0007155,GO:0009289	
A0A0Q2XQR8	TraG_N domain-containing protein			
A0A0Q2XS29	Zinc ribbon-containing protein			
A0A0Q2XT48	DUF2982 domain-containing protein		GO:0016021	
A0A0Q2XVZ3	Redox-sensitive transcriptional activator SoxR		GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A0Q2XY03	YcgL domain-containing protein AMR76_12745			
A0A0Q2Y0E5			GO:0004252,GO:0006508	
A0A0Q2Y1T9		modC	GO:0005524,GO:0015412,GO:0016020,GO:0016787,GO:0032991	
A0A0Q2Y2W4			GO:0003677,GO:0003700	
A0A0Q2Y3T3	UPF0115 protein AMR76_04105			
A0A0Q2Y532			GO:0005524	
A0A0Q2Y714				
A0A0Q2V1C5	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A0Q2M9Z0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A0Q2ME27	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0Q2MWL1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0Q2N5V0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0Q2R1Q1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
