protein	protein_name	gene_name	GO	EC
F2JS76	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F2JSH7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSW7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F2JGC9	Cytochrom_C_asm domain-containing protein		GO:0016021	
F2JGG1	PIN_12 domain-containing protein			
F2JGP4	DUF874 family protein			
F2JGV7				
F2JH11			GO:0008810,GO:0016162,GO:0030245,GO:0030248	
F2JH54	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F2JH89	DUF3707 domain-containing protein			
F2JHC5	Uma2 domain-containing protein			
F2JHG0	N-acetyltransferase domain-containing protein			
F2JHJ6			GO:0046872	
F2JHV3	Flp pilus assembly protein TadB		GO:0016021	
F2JI18			GO:0055085	
F2JI56	V-type ATP synthase subunit G			
F2JI98			GO:0016740	
F2JIE1			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
F2JIH4			GO:0005524	
F2JIL1			GO:0016407	
F2JIT5			GO:0015128,GO:0016021	
F2JIX0	Zinc ribbon domain-containing protein		GO:0016021	
F2JJ04			GO:0003677,GO:0003700	
F2JJ84			GO:0004553,GO:0005975,GO:0030246	
F2JJC0			GO:0045302	
F2JJJ3	TIGR04002 family protein		GO:0016021	
F2JJM7	DUF4325 domain-containing protein			
F2JJR2	DUF916 domain-containing protein		GO:0016021	
F2JJU5	DNA-binding protein		GO:0003677	
F2JJY3				
F2JK21	Haemolysin XhlA		GO:0016021	
F2JK53	YopX domain-containing protein			
F2JK89				
F2JKC7			GO:0016021,GO:0140359	
F2JKK1	EndoU_bacteria domain-containing protein			
F2JKN7	RPOL9 domain-containing protein			
F2JKX3	DUF1738 domain-containing protein			
F2JL29	Jacalin-type lectin domain-containing protein			
F2JL64			GO:0016021,GO:0016787	
F2JL98	RHH_1 domain-containing protein			
F2JLD9	Polymer-forming cytoskeletal protein			
F2JLH9				
F2JLM2	DMT family transporter		GO:0016021	
F2JLQ7				
F2JLU5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
F2JLY6			GO:0005198,GO:0031469	
F2JM22			GO:0005886,GO:0016021,GO:0022857	
F2JM58				
F2JMA1	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F2JMD3	DUF11 domain-containing protein		GO:0016021	
F2JMI9	Asp23/Gls24 family envelope stress response protein			
F2JMZ5	DO-GTPase2 domain-containing protein			
F2JN34			GO:0004553,GO:0009254,GO:0019867	
F2JN75			GO:0004177,GO:0046872	
F2JNC0	HTH cro/C1-type domain-containing protein			
F2JNF8	DUF4440 domain-containing protein			
F2JNK2			GO:0005886,GO:0016021,GO:0022857	
F2JNP3	DUF4446 family protein		GO:0016021	
F2JNU5				
F2JNX8			GO:0006508,GO:0008233	
F2JP15			GO:0008967	
F2JP56			GO:0007165,GO:0016021,GO:0016301,GO:0016310	
F2JP94			GO:0000155,GO:0016021,GO:0046983	
F2JPD1				
F2JPG9	HTH_17 domain-containing protein			
F2JPK7				
F2JPP4	Glycerol-3-phosphate acyltransferase		GO:0005886,GO:0008654,GO:0016021,GO:0043772	
F2JPT0			GO:0009055,GO:0010181,GO:0046872	
F2JPW5			GO:0002161,GO:0004812	
F2JPZ9			GO:0005887,GO:0015416	
F2JQ31	Abhydrolase_3 domain-containing protein		GO:0016021,GO:0016787	
F2JQ68				
F2JQF7	DUF2344 domain-containing protein			
F2JQJ3			GO:0016226	
F2JQM7			GO:0003700,GO:0043565	
F2JQR1			GO:0016491	
F2JQU4	DUF2179 domain-containing protein			
F2JQZ5	UPF0297 protein Clole_2139			
F2JR46	TPM_phosphatase domain-containing protein		GO:0016021	
F2JR98	HK97 gp10 family phage protein			
F2JRD4			GO:0005886,GO:0016021,GO:0055085	
F2JRH7			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F2JRL5			GO:0005886,GO:0016021	
F2JRR1			GO:0008152,GO:0016757,GO:0016798	
F2JRV5	Non-ribosomal peptide synthetase module			
F2JS03	Inner membrane protein YbhL		GO:0016021	
F2JS57	Pyridoxal phosphate homeostasis protein		GO:0030170	
F2JSD0	DUF4097 domain-containing protein			
F2JSJ5			GO:0003677,GO:0003887,GO:0006260,GO:0008408	
F2JST3	Phage protein			
F2JSX9			GO:0046872,GO:0051539	
F2JT39			GO:0030976,GO:0032923,GO:0033980	
F2JT79			GO:0016021	
F2JGW7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F2JJ37	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F2JLI1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
F2JNG0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
F2JR38	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
F2JS50	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F2JT20	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F2JGS1			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
F2JH25	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F2JIB6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F2JJ66			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F2JKE0	Beta-glucanase		GO:0005975,GO:0042972	3.2.1.73
F2JL10	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
F2JLM1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F2JMH1	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
F2JN09	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
F2JNM5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F2JP79	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
F2JQB2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F2JQY2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F2JS77	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F2JSH8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JT56	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
F2JGD0	WASH_WAHD domain-containing protein			
F2JGG2	Holin		GO:0016021	
F2JGK2				
F2JGP5			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
F2JGV8				
F2JH12	YjzC family protein			
F2JH55				
F2JHC7			GO:0042597,GO:0043190,GO:0055085	
F2JHG1				
F2JHJ7				
F2JHN4			GO:0003677	
F2JHS0	Ig-like_bact domain-containing protein			
F2JHV4				
F2JHY7			GO:0005886,GO:0016021,GO:0055085	
F2JI57			GO:0046961	
F2JIA0	Amidase_6 domain-containing protein			
F2JIE2			GO:0106411	
F2JIH5			GO:0016021,GO:0016740	
F2JIL2				
F2JIT6			GO:0008887,GO:0016618	
F2JIX1	DZANK-type domain-containing protein		GO:0046872	
F2JJ06	DNA-binding protein			
F2JJ47	ATP-binding protein			
F2JJ85	Sortilin-Vps10 domain-containing protein			
F2JJC3			GO:0004746	
F2JJG0				
F2JJJ4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F2JJM8	UPF0251 protein Clole_0323			
F2JJR4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JJU6	Phage protein			
F2JJY4			GO:0016787	
F2JK54	Four-helix bundle copper-binding protein			
F2JK90	NADAR domain-containing protein			
F2JKC8			GO:0005524,GO:0016787	
F2JKG5			GO:0005886,GO:0016021,GO:0055085	
F2JKK2	Sporulation protein			
F2JKN8				
F2JKT0			GO:0008745,GO:0009253	
F2JKX4	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F2JL30				
F2JL66	DUF2798 domain-containing protein		GO:0016021	
F2JL99	DUF4268 domain-containing protein			
F2JLE0	DUF4004 family protein			
F2JLI3	YcxB domain-containing protein		GO:0016021	
F2JLM5			GO:0005524,GO:0006260,GO:0008998	
F2JLQ9			GO:0007165,GO:0016021	
F2JLU6	Nucleotide-binding protein Clole_2925		GO:0005524,GO:0005525	
F2JLY9				
F2JM23				
F2JM60			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
F2JMA2	DUF2087 domain-containing protein			
F2JMD4	Lipoprotein			
F2JMJ0			GO:0004371,GO:0006071	
F2JMS6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F2JMW1			GO:0007165,GO:0016021	
F2JMZ6	CRISPR-associated protein, TM1802 family		GO:0016021	
F2JN35	FTP domain-containing protein			
F2JN76				
F2JNC1			GO:0003676,GO:0004519	
F2JNK3	Transposase			
F2JNX9				
F2JP16	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
F2JP57	Conserved domain protein			
F2JPD2	Neck protein			
F2JPK9			GO:0008237,GO:0030246	
F2JPP5	HTH cro/C1-type domain-containing protein		GO:0003677	
F2JPT2	HNH endonuclease			
F2JPW6			GO:0003937,GO:0004643,GO:0006164	
F2JQ69			GO:0005886,GO:0016021	
F2JQF8	Lipoprotein			
F2JQJ4			GO:0016226	
F2JQM8	N-acetyltransferase domain-containing protein		GO:0016407	
F2JQR2			GO:0003676	
F2JQU5	AF0941-like domain-containing protein			
F2JQZ7	DUF1292 domain-containing protein			
F2JR47				
F2JR99	Phage protein			
F2JRD5				
F2JRL6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F2JRR2	DUF624 domain-containing protein		GO:0016021	
F2JRV6	Replicative DNA helicase			
F2JS04	Lipoprotein			
F2JS58	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
F2JSD1	DUF1700 domain-containing protein		GO:0016021	
F2JSJ6				
F2JSP7	Wzz domain-containing protein		GO:0016021	
F2JST4			GO:0005886,GO:0016021,GO:0055085	
F2JT40			GO:0004022,GO:0017000,GO:0046872	
F2JGW8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
F2JJA3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F2JNG6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F2JS53	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F2JT67	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F2JGS3	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F2JH40			GO:0005524,GO:0005886,GO:0016787,GO:0055085	
F2JKE4	Beta-glucanase		GO:0005975,GO:0042972	3.2.1.73
F2JL12	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
F2JLM4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F2JMH2	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
F2JN14	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
F2JNM7			GO:0006537,GO:0006541,GO:0016041,GO:0046872,GO:0051538	
F2JP86	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
F2JQB4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F2JQY4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F2JRE9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F2JRY7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JS79	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F2JSH9	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F2JT57	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
F2JGD1			GO:0003700,GO:0043565	
F2JGG3	Transcriptional regulator			
F2JGP7			GO:0006935,GO:0016787	
F2JGW0				
F2JH14	PH domain-containing protein		GO:0016021	
F2JH56	Mobile element protein			
F2JH91	ThrE_2 domain-containing protein		GO:0016021	
F2JHG2			GO:0004674,GO:0005524,GO:0006468	
F2JHJ8			GO:0016407	
F2JHN5			GO:0016021	
F2JHV5	AAA_31 domain-containing protein			
F2JHY8				
F2JI20			GO:0005886,GO:0016021,GO:0055085	
F2JI59			GO:0016021,GO:0033179,GO:0046961	
F2JIA1	DUF4062 domain-containing protein			
F2JIE3			GO:0016407	
F2JIH6	HEAT repeat domain-containing protein		GO:0016021	
F2JIL3			GO:0016021,GO:0016747	
F2JIQ0			GO:0005886,GO:0016021,GO:0055085	
F2JIT7			GO:0003677,GO:0004519,GO:0009307	
F2JIX2	DZANK-type domain-containing protein		GO:0016021	
F2JJ08	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JJ48	DUF2281 domain-containing protein			
F2JJC5			GO:0008679,GO:0016054,GO:0050661,GO:0051287	
F2JJJ5			GO:0003700,GO:0004069,GO:0030170	
F2JJN0				
F2JJU7	Phage protein			
F2JJY5	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016757	
F2JK23	DUF4376 domain-containing protein			
F2JK55				
F2JK91			GO:0008771,GO:0009058,GO:0016740	
F2JKC9			GO:0003677,GO:0006355	
F2JKK3	DUF1152 domain-containing protein			
F2JKT1	UPF0735 ACT domain-containing protein Clole_1609			
F2JKX5	MarR family transcriptional regulator			
F2JL31	DUF3221 domain-containing protein			
F2JL67	FmdE domain-containing protein			
F2JLA0				
F2JLE1	Transcriptional regulator			
F2JLI4			GO:0016853	
F2JLM6			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
F2JLR0	DUF2202 domain-containing protein			
F2JLU8			GO:0140664	
F2JLZ0			GO:0005524,GO:0006576	
F2JM24			GO:0016021,GO:0022857	
F2JM61			GO:0003747	
F2JMA3	DUF3267 domain-containing protein		GO:0016021	
F2JMD5			GO:0008962	
F2JMJ2			GO:0003676,GO:0008168,GO:0031167	
F2JN38			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F2JN79				
F2JNC2	Phage protein			
F2JNG1				
F2JNK4			GO:0008484,GO:0016021	
F2JNP5				
F2JNY0	Thermopsin			
F2JP18			GO:0005524,GO:0016787	
F2JP58	Emp24/gp25L/p24 family protein		GO:0016021	
F2JPL0	DUF4878 domain-containing protein		GO:0016021	
F2JPP6			GO:0003824,GO:0046872,GO:0051536	
F2JPT3				
F2JPW7			GO:0003937,GO:0006188	
F2JQ36	SWIM-type domain-containing protein		GO:0008270	
F2JQ70	Probable membrane transporter protein		GO:0005886,GO:0016021	
F2JQA6				
F2JQF9			GO:0005887,GO:0043190,GO:0055085	
F2JQJ5			GO:0005524	
F2JQM9			GO:0003677	
F2JQR3			GO:0003677,GO:0006310,GO:0015074	
F2JQU6	Mur_ligase_M domain-containing protein			
F2JR49			GO:0016021,GO:0022857	
F2JRA0	Phage major tail protein, phi13 family			
F2JRD6			GO:0004553,GO:0005975,GO:0030246	
F2JRI0	TPR_REGION domain-containing protein		GO:0016021	
F2JRL7	NADH-quinone oxidoreductase subunit H			
F2JS05			GO:0004553,GO:0005975,GO:0008061	
F2JS64	UPF0102 protein Clole_2293		GO:0003676	
F2JSD2				
F2JSJ7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
F2JSP8	Transposase			
F2JST5				
F2JSY1			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
F2JT41	Phosphoenolpyruvate mutase		GO:0009058,GO:0050188	5.4.2.9
F2JGZ0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F2JJA7	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F2JLM3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
F2JNG8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
F2JR41	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F2JS60	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F2JGS4			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
F2JH42	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F2JIC2	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F2JKF0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JLS9	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F2JMH5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F2JN27	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
F2JNN1	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
F2JP87	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F2JQB5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
F2JQY5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F2JRF3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F2JSI0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSX2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
F2JT60	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
F2JGD2				
F2JGG4	Flg_new_2 domain-containing protein			
F2JGK5	Citrate lyase beta subunit		GO:0003824,GO:0046872	
F2JGP8			GO:0006935,GO:0007165	
F2JGX0			GO:0005886,GO:0016021	
F2JH16	Cu_amine_oxidN1 domain-containing protein			
F2JH92	ThrE domain-containing protein		GO:0016021,GO:0022857	
F2JHC9			GO:0005886,GO:0016021,GO:0055085	
F2JHG4				
F2JHJ9			GO:0003700	
F2JHN6			GO:0016021	
F2JHS2	Lipoprotein			
F2JHV6	SAF domain-containing protein		GO:0016021	
F2JHY9			GO:0006629,GO:0008081	
F2JI22			GO:0008865	
F2JI60			GO:0046961	
F2JIE4			GO:0016787	
F2JIH7	Family 2 glycosyl transferase			
F2JIL4	PMT_2 domain-containing protein		GO:0016021	
F2JIQ1				
F2JIT8	Leucine-rich repeat domain-containing protein			
F2JIX3			GO:0003677,GO:0006355	
F2JJ09	Folate family ECF transporter S component		GO:0016021	
F2JJ49	Phosphoenolpyruvate carboxylase			
F2JJ87				
F2JJC7			GO:0046914	
F2JJG2			GO:0000287,GO:0006633,GO:0008897	
F2JJN1				
F2JJR6	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
F2JJY6			GO:0009435,GO:0047280	
F2JK24	Tail fiber protein			
F2JK56	DUF3883 domain-containing protein			
F2JK92			GO:0016021,GO:0034257	
F2JKD0	Antibiotic biosynthesis monooxygenase			
F2JKG7	Peptidase M20 domain-containing protein 2		GO:0016805	
F2JKK4	Conserved domain protein			
F2JKT3			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
F2JKX6	Pribosyltran domain-containing protein			
F2JL32			GO:0016021,GO:0016747	
F2JL68				
F2JLA1	CdiA_C domain-containing protein			
F2JLE2			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
F2JLI5				
F2JLM7			GO:0004252,GO:0006508	
F2JLR1			GO:0051213	
F2JLV0			GO:0016787	
F2JLZ1			GO:0031469	
F2JM25	GNAT family N-acetyltransferase			
F2JMA4			GO:0016740	
F2JMD6	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F2JMJ4	ATPase			
F2JMP2	Extracellular solute-binding protein		GO:0016021	
F2JMS8			GO:0004124,GO:0006535	
F2JMW4			GO:0005524	
F2JN39			GO:0007165,GO:0016021	
F2JN88	DUF5668 domain-containing protein		GO:0016021	
F2JNC3				
F2JNG2				
F2JNP7			GO:0003677	
F2JNY1	Phage protein			
F2JP19			GO:0005886,GO:0016021,GO:0055085	
F2JP59	OstA-like_N domain-containing protein			
F2JPD4	Phage major tail protein			
F2JPH2				
F2JPL1	DUF2262 domain-containing protein			
F2JPP9			GO:0008168,GO:0016021,GO:0032259	
F2JPT5			GO:0052689	
F2JPW8			GO:0005886,GO:0016021,GO:0022857	
F2JQ02				
F2JQ37	Glycosyltransferase sugar-binding region containing DXD motif-containing protein			
F2JQ71	zinc_ribbon_15 domain-containing protein			
F2JQA7			GO:0016021	
F2JQG0			GO:0005524,GO:0016787	
F2JQN0	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
F2JQU8	Phage protein			
F2JR01			GO:0071704	
F2JR50			GO:0016021	
F2JRA1	DUF4288 domain-containing protein			
F2JRD7			GO:0000155,GO:0016021	
F2JRI2	TMhelix containing protein		GO:0016021	
F2JRL8				
F2JRV9			GO:0003677,GO:0003700	
F2JS06			GO:0016021,GO:0052689	
F2JS65			GO:0009306,GO:0016020	
F2JSD3	AAA domain-containing protein			
F2JSJ9	TIGR00266 family protein			
F2JSP9				
F2JST6				
F2JSY2				
F2JT42			GO:0016740	
F2JJB2	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F2JLQ3	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F2JNH5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F2JR52	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F2JS61	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F2JGA8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F2JGS5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
F2JIC7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JJA9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F2JKH3	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
F2JL15	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F2JLT3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F2JMH6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F2JNP6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F2JP88			GO:0004132,GO:0006220,GO:0008270	
F2JQB6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F2JQY8	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F2JRF4	Nucleoid-associated protein Clole_1031		GO:0003677,GO:0005737,GO:0043590	
F2JRY9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JS88	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
F2JSI1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSX4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F2JGD3			GO:0008800,GO:0030655,GO:0046677	
F2JGK6	Phosphoribosyltransferase			
F2JGQ0			GO:0000156,GO:0005737,GO:0006935,GO:0008984	
F2JGX1			GO:0016021	
F2JH18			GO:0016021	
F2JH58	Phage tail protein			
F2JHN7				
F2JHS3				
F2JHV7	AAA_31 domain-containing protein			
F2JHZ0	Exosortase/archaeosortase family protein		GO:0016021	
F2JI23	DUF2812 domain-containing protein		GO:0016021	
F2JI61			GO:0033178,GO:0046961	
F2JIA3			GO:0003677	
F2JIE5	Spore coat protein			
F2JIH8	Sulfatase domain-containing protein			
F2JIL5	Bacterial membrane protein YfhO		GO:0016021	
F2JIQ2			GO:0003677,GO:0006355	
F2JIT9			GO:0003700,GO:0043565	
F2JIX4				
F2JJ10	DUF4250 domain-containing protein			
F2JJ50	Phage protein			
F2JJ88				
F2JJC8	Spore coat associated protein JA (CotJA)			
F2JJG3	BtrH_N domain-containing protein			
F2JJJ7				
F2JJN2				
F2JJR7			GO:0016117,GO:0016491	
F2JJU9			GO:0003700,GO:0008483,GO:0030170	
F2JJY9	Zn_ribbon_2 domain-containing protein			
F2JK25	Phage portal protein			
F2JK57	DUF4422 domain-containing protein			
F2JKD1			GO:0005886,GO:0016021	
F2JKK5	TerB domain-containing protein			
F2JKP4			GO:0003700,GO:0043565	
F2JKT6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
F2JKX8	DMT family transporter		GO:0016021	
F2JL33			GO:0003677	
F2JLA2				
