protein	protein_name	gene_name	GO	EC
Q83MJ2	UPF0761 membrane protein YihY	yihY	GO:0005887	
Q83PJ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q83Q15	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q83S14	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A0H2USR9		mob9		
A0A0H2UX60				
A0A0H2UXM5		ylcB	GO:0009279,GO:0015562,GO:0016021	
A0A0H2UY21			GO:0004519,GO:0005524,GO:0016887	
A0A0H2UYW8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A0H2UZ91			GO:0005886,GO:0016021,GO:0022857	
A0A0H2UZJ2			GO:0016491,GO:0043546,GO:0046872	
A0A0H2UZS0			GO:0005886,GO:0016021,GO:0055085	
A0A0H2V061	Metal-binding protein	yecH		
A0A0H2V0J0	DUF1456 domain-containing protein	yehS		
A0A0H2V0Z3	HNHc domain-containing protein			
A0A0H2V193	Lipoprotein	yfiM		
A0A0H2V1R3	DUF987 domain-containing protein	yeeT		
A0A0H2V242	DUF1471 domain-containing protein	yhcN		
A0A0H2V2I4		yeiQ	GO:0016616,GO:0019594	
A0A0H2V3A5			GO:0003677	
A0A0H2V3K4	Secreted protein			
A0A0H2V407		yrdD	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A0H2V5E6		holC	GO:0003677,GO:0003887,GO:0006260	
A0A0H2VT81		entE	GO:0008668,GO:0016874,GO:0019290	
A0A0H2VU20		cmr	GO:0005886,GO:0016021,GO:0022857	
A0A0H2VUY0	Phage major capsid protein			
A0A0H2VVG3	Protein FixB	ydiR	GO:0009055,GO:0050660	
A0A0H2VW33				
A0A0H2VWR8	DUF1318 domain-containing protein	ydbL		
A0A0H2VXB7	Ni_hydr_CYTB domain-containing protein	ydhU	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0H2VZD8		yhaU	GO:0005886,GO:0016021,GO:0022857	
A0A0H2W127		yhfT	GO:0016021	
A0A2I8JLJ6	DUF1481 domain-containing protein	yjaH		
A0A2S4MUM1	Isochorismatase domain-containing protein	ycaC		
A0A2S4MXY4		asmA		
A0A2S4MZG9	Glutathione import ATP-binding protein GsiA	yejF	GO:0005524,GO:0015833	
A0A2Y4YWU7				
A0A384KF31		iap	GO:0004177,GO:0006508,GO:0008235	
A0A384KWK1	DNA helicase	shiB		
A0A384L5W2		pspB	GO:0006355,GO:0009271,GO:0016021	
A0A384LET7		agp		
A0A384LN30	DUF2238 domain-containing protein	yjdF	GO:0016021	
P0AAU4	Uncharacterized protein YbfA	ybfA		
P0AD73	phe operon leader peptide	pheL		
P0AFU7	Uncharacterized protein YiiF	yiiF	GO:0003677,GO:0006355	
P64511	Protein YobF	yobF		
Q7UDA2				
Q83IZ5	Protein CbrA	cbrA	GO:0071949	
Q83K26	DUF1801 domain-containing protein			
Q83M07	Universal stress protein G	uspG		
Q83QD7		ygcR	GO:0009055	
Q99Q49		rfbU	GO:0016757,GO:0016787	
P0AFV7	Murein DD-endopeptidase MepS/Murein LD-carboxypeptidase	mepS	GO:0006508,GO:0008234,GO:0009279,GO:0045227,GO:0106415	3.4.-.-,3.4.17.13
Q83KB9	Nucleoside triphosphatase NudI	nudI	GO:0000287,GO:0004170,GO:0036218,GO:0047840	3.6.1.12,3.6.1.23,3.6.1.9
A0A0H2V327	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0H2W043	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A384L4W3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
P0A6V4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
P0A880	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
P0A9L2	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	slyD	GO:0003755,GO:0005737,GO:0046872	5.2.1.8
P0ABI7	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
P0AE03	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
P0AFT1	Murein DD-endopeptidase MepM	mepM	GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0045227,GO:0046872,GO:0071555	3.4.24.-
P59252	Glycerol-3-phosphate acyltransferase	plsY	GO:0004366,GO:0005886,GO:0008654,GO:0016021,GO:0043772,GO:0102420	2.3.1.15,2.3.1.n5
P60587	Crotonobetainyl-CoA reductase	caiA	GO:0003995,GO:0005737,GO:0009437,GO:0050660	1.3.8.13
P69785	PTS system glucose-specific EIIA component	crr	GO:0005737,GO:0009401,GO:0016301,GO:0016310,GO:0046872	
Q7UCW4	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
Q83IY4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q83KA2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q83LP3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q83MI1	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
Q83PH4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
Q83QI5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q83RC0	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
Q83SM9	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
A0A0H2UXT6		phrB	GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A0H2UYV5	Diguanylate cyclase	umuC	GO:0003684,GO:0006281,GO:0009432,GO:0052621	2.7.7.65
A0A0H2V233	Periplasmic serine endoprotease DegP-like	htrA	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A0H2V3J7	LPS export ABC transporter permease LptG	yjgQ	GO:0043190,GO:0055085	
A0A0H2VTC7	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A0H2VW01	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A0H2VXV7	LPS export ABC transporter permease LptG		GO:0043190,GO:0055085	
A0A0H2W0J6	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A2S4MUX3	Replication-associated recombination protein A	ycaJ	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2S4N0R8	Permease	yraQ	GO:0005886,GO:0016021	
A0A384KIV6	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A384LF02	Inhibitor of vertebrate lysozyme	ykfE	GO:0042597,GO:0043086	
P0A4S0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
P0A7G1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
P0A897	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
P0A916	Outer membrane protein W	ompW	GO:0009279,GO:0016021	
P0A9W8	Acid stress protein IbaG	ibaG		
P0AAS2	Inner membrane protein YlaC	ylaC	GO:0005886,GO:0016021	
P0ABV9	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
P0ACI9	Regulatory protein AsnC	asnC	GO:0006355,GO:0043565	
P0ADD6	Probable succinate transporter subunit YjjP	yjjP	GO:0005886,GO:0016021,GO:0022857	
P0AE81	Magnesium and cobalt efflux protein CorC	corC	GO:0050660	
P0AF85	Uncharacterized protein YjfN	yjfN	GO:0042597	
P0AG13	Protein UmuD	umuD	GO:0003677,GO:0006281,GO:0006355,GO:0006508,GO:0008236,GO:0009432	3.4.21.-
P0AGL9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
P59339	Transcriptional regulatory protein DcuR	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
P63023	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
P67677	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
Q7C254	Curved DNA-binding protein	cbpA	GO:0005737,GO:0006457,GO:0051082	
Q83IL8	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q83JL2	UPF0313 protein YgiQ	ygiQ	GO:0003824,GO:0005506,GO:0051539	
Q83KQ5	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q83LM0	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
Q83MK8	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
Q83PJ7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q83RD2	Acid shock protein	asr	GO:0042597	
Q83S20	Putative transport protein YbjL	ybjL	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0H2USK3	Orfan			
A0A0H2USS1			GO:0003676,GO:0015074	
A0A0H2UTA1	Transposase			
A0A0H2UXN3	DUF1158 domain-containing protein	ybdJ	GO:0016021	
A0A0H2UY26				
A0A0H2UYB2		sat1		
A0A0H2UYY2		yciK	GO:0000166,GO:0016491	
A0A0H2UZ95	D-tagatose-1,6-bisphosphate aldolase subunit GatY	gatY	GO:0008270	
A0A0H2UZJ3		marR	GO:0003700	
A0A0H2UZS4	Aromatic amino acid efflux DMT transporter YddG	yddG	GO:0016021	
A0A0H2V065		fliZ	GO:0003677,GO:0015074	
A0A0H2V0J4				
A0A0H2V0Z5		yfcC	GO:0005886,GO:0016021,GO:0016740	
A0A0H2V196			GO:0003677,GO:0004803,GO:0006313	
A0A0H2V1J2	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
A0A0H2V1S1				
A0A0H2V244	DUF2556 domain-containing protein	yhdU	GO:0016021	
A0A0H2V2J2	Toxic polypeptide, small		GO:0016021	
A0A0H2V2W4		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A0H2V3A6		sorC	GO:0006355,GO:0030246	
A0A0H2V3K7	Inovirus Gp2 family protein			
A0A0H2V5F0	TetR family transcriptional regulator	yjgJ		
A0A0H2VT86		ybdL	GO:0008483,GO:0009058,GO:0030170	
A0A0H2VU24	CoA_binding domain-containing protein			
A0A0H2VUY2		sapB	GO:0005886,GO:0016021,GO:0055085	
A0A0H2VVH3	Phage protein			
A0A0H2VWR9		lrhA	GO:0003700	
A0A0H2VXB8	Glycerol-3-phosphate regulon repressor	srlR	GO:0003677,GO:0003700	
A0A0H2VXY4				
A0A0H2VYQ0		yihG	GO:0004519,GO:0016021,GO:0016746	
A0A0H2VZE1	Permease		GO:0005886,GO:0016021	
A0A2I8JM14	DUF2713 domain-containing protein	yjbM		
A0A2S4MSX4		safA		
A0A2S4MUM2		ybiC	GO:0016491	
A0A2S4MW96	DNA-binding protein	ydaQ		
A0A2S4MXZ4	Heavy metal resistance protein	yohN		
A0A2S4MZI5		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A2S4N221		htrL		
A0A2Y5AJ52			GO:0004497,GO:0016627	
A0A384KF96		feoA	GO:0046914	
A0A384LFI8		waaQ	GO:0016757	
P0AAU9	Uncharacterized protein YbfE	ybfE	GO:0006355	
P0AD78	Phenylalanyl--tRNA ligase operon leader peptide	pheM		
P0AFW9	Protein rof	rof		
P64539	Uncharacterized protein YeiS	yeiS	GO:0016021	
Q83J23	Adhesin		GO:0019867	
Q83K27	Integrase		GO:0003677,GO:0006310,GO:0015074	
Q83M12			GO:0004803,GO:0006313,GO:0043565	
Q83QG6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q83RX9			GO:0007155,GO:0009289	
Q99Q62	N-acetyltransferase domain-containing protein		GO:0016407	
P0C040	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q83KM9	Putative diguanylate cyclase DgcQ	dgcQ	GO:0005525,GO:0005886,GO:0016021,GO:0030244,GO:0046872,GO:0052621	2.7.7.65
A0A0H2V341	L-2-hydroxyglutarate dehydrogenase	ygaF	GO:0005886,GO:0016021,GO:0019477,GO:0047545,GO:0050660,GO:0140696	1.1.5.13
A0A0H2W0L7	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A384L7N8	Ribosomal RNA large subunit methyltransferase J	yhiR	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
P0A6W4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
P0A889	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
P0A9L4	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
P0ABJ5	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
P0AE11	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
P0AFZ9	Trk system potassium uptake protein TrkH	trkH	GO:0005267,GO:0005886,GO:0015379,GO:0016021,GO:0030955,GO:0071805	
P59293	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
P60719	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
P69790	Phosphotransferase enzyme IIB component GlvB	glvB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.-
Q7UDD0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
Q83J28	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Q83KB5	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
Q83LR7	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	7.6.2.-
Q83MJ0	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
Q83PH8	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
Q83QJ8	3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase	hcaB	GO:0018498,GO:0019380	1.3.1.87
Q83RE8	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	ydfG	GO:0035527	1.1.1.298,1.1.1.381
Q83SN2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0H2UXU1	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A0H2UYV7	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A0H2V0H4		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0H2V273	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A0H2V3J8		hemX	GO:0008168,GO:0016021,GO:0032259	
A0A0H2VTE4		fepA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A0H2VW13	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
A0A0H2VXW3	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A0H2W0M7	Glutaredoxin	grxC	GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A2S4MVG2		ycfW	GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0042953,GO:0044874	
A0A2S4N0S0	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A384KJW2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A384LFV6	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
P0A6B3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
P0A7G5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
P0A899	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
P0A920	Outer membrane protein X	ompX	GO:0044384	
P0A9X8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
P0AAS4	Inner membrane protein YbbJ	ybbJ	GO:0005886,GO:0016021	
P0ABW2	3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	hcaC	GO:0008695,GO:0019380,GO:0046872,GO:0051537	
P0ACJ3	Leucine-responsive regulatory protein	lrp	GO:0006355,GO:0043565	
P0ADE9	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
P0AE87	Periplasmic protein CpxP	cpxP	GO:0042597	
P0AF92	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
P0AG15	Probable protease SohB	sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.-
P0AGM4	UPF0126 inner membrane protein YicG	yicG	GO:0005886,GO:0016021	
P59361	Excinuclease cho	cho	GO:0004518,GO:0006281,GO:0009432	3.1.25.-
P63180	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
P67703	Antitoxin HigA	higA	GO:0003677,GO:0006355	
Q7UAJ5	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
Q83IM2	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
Q83JS4	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q83KR7	Zinc import ATP-binding protein ZnuC	znuC	GO:0005524,GO:0005886,GO:0015633	7.2.2.20
Q83LN2	Aliphatic sulfonates import ATP-binding protein SsuB	ssuB	GO:0005524,GO:0005886	7.6.2.14
Q83ML0	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0005886,GO:0006072,GO:0019563,GO:0052591	1.1.5.3
Q83PJ8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q83Q35	Putative membrane-bound redox modulator Alx	alx	GO:0005886,GO:0016021	
A0A0H2USS2			GO:0032196	
A0A0H2UWV0		ppdD	GO:0016021	
A0A0H2UX65	Surface-exposed outer membrane lipoprotein YaiW	yaiW		
A0A0H2UXN6			GO:0003677,GO:0006310,GO:0015074	
A0A0H2UY30	CitMHS domain-containing protein	ybiR	GO:0016021,GO:0055085	
A0A0H2UYY5		ychP		
A0A0H2UZA0	Isochorismatase domain-containing protein	ydjB		
A0A0H2UZJ4			GO:0015293,GO:0016021	
A0A0H2UZS7		ydiJ	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A0H2V066	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A0H2V100	Ethanolamine utilization protein EutK		GO:0031469	
A0A0H2V1S4	Pilus assembly protein			
A0A0H2V252				
A0A0H2V2K2		tag	GO:0006284,GO:0008725	
A0A0H2V2X6	DUF3748 domain-containing protein	yidR		
A0A0H2V3A7	ShiE	shiE		
A0A0H2V3K9		ytfF	GO:0016021	
A0A0H2V5G5	Autoinducer 2 import system permease protein LsrC	ytfT	GO:0005886,GO:0016021,GO:0022857	
A0A0H2VTA2		acrA	GO:0016020,GO:0022857	
A0A0H2VU30		artJ	GO:0006865,GO:0030288	
A0A0H2VUY4			GO:0005524,GO:0006355,GO:0006807,GO:0043565	
A0A0H2VWS0	Arginine ABC transporter permease protein ArtQ	hisQ	GO:0022857,GO:0043190	
A0A0H2VXD1		ygbI	GO:0003677,GO:0003700	
A0A0H2VXZ0		cbl	GO:0003700	
A0A0H2VYQ8	DUF945 domain-containing protein	yihF		
A0A0H2W006		mioC	GO:0010181	
A0A2K0PY21				
A0A2S4MSY0				
A0A2S4MUM4	ABC transporter permease	ybhS	GO:0043190,GO:0140359	
A0A2S4MY02			GO:0016491	
A0A2S4MZL8		ygdL	GO:0008641,GO:0016021	
A0A2S4N283		yieK	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A2Y5APH0			GO:0016747	
A0A384KFE8				
A0A384KWZ2		rseC	GO:0016021	
A0A384L647	YiiX family permuted papain-like enzyme	yiiX		
A0A384LNV2	Phosphopantetheinyl transferase	yieE	GO:0000287,GO:0008897	
P0AAV3	Uncharacterized protein YbgE	ybgE		
P0AD82	leu operon leader peptide	leuL	GO:0009098	
P0AFZ2	Protein SseB	sseB		
Q83J37	Uncharacterized lipoprotein YsaB	ysaB	GO:0005886	
Q83K29				
Q83L91		kil	GO:0051301	
Q83M13			GO:0043565	
Q99Q95		ccdA		
Q83MG0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0H2V350	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A0H2W0Q6	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A384L9A7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
P0A721	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
P0A8A7	Phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
P0A9M4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
P0ABJ8	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
P0AE21	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
P0AG10	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
P59302	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
P60788	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
P69794	PTS system N,N'-diacetylchitobiose-specific EIIA component	chbA	GO:0005737,GO:0009401,GO:0016740	
Q7UDL2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q83KB6	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
Q83LT1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q83MJ8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q83PI6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q83QK5	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
Q83RG5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q83SP0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0H2UXU2	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A0H2UYY8	Lipopolysaccharide assembly protein B	yciM	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A0H2V2A4	3'-phosphate/5'-hydroxy nucleic acid ligase	rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
A0A0H2V3K8	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A0H2VTH5		hrsA	GO:0005351,GO:0005737,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0H2VXY8	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A0A0H2W0N7	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A2S4N106	FAD_binding_3 domain-containing protein	visC	GO:0006744,GO:0016709,GO:0071949	
A0A384KLE5	Dipeptide epimerase	ycjG	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A384LHU8		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
P0A6D2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006310,GO:0006526,GO:0034618,GO:0051259	
P0A7H9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
P0A8B1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
P0A929	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
