protein	protein_name	gene_name	GO	EC
B2PY69		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
B2Q160	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B2Q1Y5	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
B2Q443	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
B2Q4Q4	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
B2PXX7		yjdC		
B2PYA7			GO:0016407	
B2PZ23		ssuB	GO:0005524	
B2PZV3	Baseplate_J domain-containing protein			
B2Q0A4	Binary cytotoxin component			
B2Q0G0	UPF0283 membrane protein PROSTU_02333	ycjF	GO:0005886,GO:0016021	
B2Q0J5	Siderophore-interacting protein	viuB		
B2Q0S5	DUF2583 domain-containing protein		GO:0016021	
B2Q1N1	DUF218 domain-containing protein			
B2Q2V4		tus	GO:0003677,GO:0005737,GO:0006274	
B2Q3C0	Sulfurtransferase	sseA	GO:0004792	
B2Q4P0		puuP	GO:0016021	
B2Q5P7	Major exported protein	hcpA_6		
B2Q695	DUF2570 domain-containing protein			
B2Q7D6		betP_1	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A379GL28	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A379GLU2	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A379GSY2	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A379H3L1	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A379GJ23	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A379GK68	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A379H2D6	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A379GJ86	ACP phosphodiesterase		GO:0006633,GO:0008770	
A0A379GM83		ndh	GO:0003954,GO:0006116	
A0A379GNF1		sufC	GO:0005524	
A0A379GSZ2	GAPES3 domain-containing protein	yhjK		
A0A379GTT7	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A379GU91		emrB_2	GO:0016021	
A0A379GWV8	ABC transporter ATP-binding protein/permease	yddA	GO:0005524,GO:0016021,GO:0140359	
A0A379GX31			GO:0046872	
A0A379GZC4		atsA		
A0A379HKE3	Lysoplasmalogenase		GO:0016021	
A0A140NK39	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A140NMU2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A140NRJ1	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A140NJ41	Cardiolipin synthase A	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A140NJK7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A140NK04	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A140NMN1	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A140NP49	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A140ST75	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A140NEJ0		yhbU_1		
A0A140NGP2		mipA	GO:0009279	
A0A140NHW0	UPF0265 protein S70_01720	yeeX		
A0A140NIB2		panF_1	GO:0006814,GO:0015293,GO:0016021	
A0A140NJK6	DUF1543 domain-containing protein			
A0A140NKD6		mutT	GO:0006281,GO:0008413,GO:0046872	
A0A140NM97	Endoribonuclease L-PSP	amnD		
A0A140NMN6	Lipoprotein			
A0A140NQQ0		yidA_2	GO:0000287,GO:0016791	
A0A140NQV0	Slp family lipoprotein	slp	GO:0019867	
A0A140NSH6	FUSC family protein		GO:0016021	
A0A140ST23			GO:0005886,GO:0016021	
A0A1S1HNK5	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A1S1HRF4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1S1HVZ8	Fimbrial protein			
A0A1S1HYL5	Polbeta domain-containing protein			
B2Q5Z3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B2Q7B2	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0010181,GO:0016651,GO:0019439,GO:0036382,GO:0042537,GO:0051287	1.5.1.36
B2PUL3	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
B2PVQ8	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
B2PXI6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B2PXU1	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
B2PZ22	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
B2Q078	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
B2Q2D2	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
B2Q4Y2	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
B2PUJ2	DUF488 domain-containing protein			
B2PVF8	PMT_2 domain-containing protein	arnT_3	GO:0016021	
B2PW53		raiA	GO:0006417,GO:0044238	
B2PXN4	DUF202 domain-containing protein		GO:0016021	
B2Q2A5	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
B2Q2V7	DUF945 domain-containing protein	ydgA		
B2Q3P0			GO:0016790	
B2Q552		iclR	GO:0003677,GO:0006355	
B2Q5P8	Type VI secretion system baseplate subunit TssF			
B2Q5Z0		dprA	GO:0009294	
B2Q6H2	HTH luxR-type domain-containing protein	nreC	GO:0003677,GO:0006355	
A0A379GR75	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A379GSY3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A379GXL8	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A379GSN1	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A379GTE3	DNA-binding transcriptional regulator NtrC	glnG	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
A0A379GY37	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A379HIN5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A379GLM2	Large ribosomal RNA subunit accumulation protein YceD			
A0A379GQ06	MOSC domain-containing protein	ycbX_1	GO:0003824,GO:0030151,GO:0030170	
A0A379GQR0	Lipoprotein	metQ	GO:0016020	
A0A379GU30				
A0A379GUR7		yrdA_2		
A0A379GVD9		murR_3	GO:0003700,GO:0097367,GO:1901135	
A0A379GVL3		mxiC	GO:0009986,GO:0019867,GO:0030254,GO:0050709	
A0A379HKM2		mlaC		
A0A140NHY5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A140NK42	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A140NEV4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A140NHV2	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A140NKW5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A140NP53	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A140SSL9	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A140NFM1	Exported protein		GO:0016021	
A0A140NG85	ECF transporter S component			
A0A140NHW2	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A140NI61		eco	GO:0004867	
A0A140NJK9			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A140NK91		lplT	GO:0022857	
A0A140NL19		hcaR_2	GO:0003700	
A0A140NLK2		zur	GO:0003700	
A0A140NQK1	Mechanosensitive ion channel family protein	mscM_2	GO:0008381,GO:0016021,GO:0071470	
A0A140NSR2		modE_1	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A140SSU6			GO:0044780	
A0A1S1HQB6		ptrB	GO:0004252,GO:0006508	
A0A1S1HRA9	Protein CreA			
B2PXA4	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
B2PZ16	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B2Q052	Putative phosphoenolpyruvate synthase regulatory protein	ydiA	GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
B2Q400	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
B2Q4N0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B2Q7C2	Cellulose synthase catalytic subunit [UDP-forming]	celA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
B2PWB6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B2PX22	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
B2PZQ7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B2Q079	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
B2Q163	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B2Q2G3	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B2PVF9		ycaD_2	GO:0016021,GO:0022857	
B2PX97		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
B2PYQ3	MFS domain-containing protein	tetA_1	GO:0016021,GO:0022857	
B2PZR9			GO:0009279	
B2PZV5	Gp138_N domain-containing protein			
B2Q005	DUF362 domain-containing protein			
B2Q0G2	ATP-binding protein			
B2Q140	RidA family protein	yabJ_3		
B2Q2A8				
B2Q2V9	Bile acid:sodium symporter		GO:0016021	
B2Q357	Type 2 GTP cyclohydrolase I	ybgI		
B2Q420	DUF1418 family protein		GO:0016021	
B2Q4V1		ispB	GO:0008299	
B2Q5P9				
A0A379GLW9	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A379GN79	Lipid A biosynthesis myristoyltransferase	msbB	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A379GJR7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A379GKP8	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A379GQN4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A379GT24	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A0A379GVY6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A379GJF5	CMP/dCMP-type deaminase domain-containing protein	guaD	GO:0008270	
A0A379GJV6		cueO	GO:0005507,GO:0016491	
A0A379GLT0	Acid-resistance protein	hdeD	GO:0016021	
A0A379GTE4	Capsule assembly Wzi family protein			
A0A379GTL5		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A379GWW2		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A0A379H227		ydgJ	GO:0000166	
A0A379HIC8		csaA	GO:0000049	
A0A379HKS0	Inner membrane protein YqjE	yqjE		
A0A140NI31	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A140NJ35	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.9
A0A140NMW3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A140NGI2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A140NHW1	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A140NNA5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A140NPZ3		ptsG_1	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A140NQC8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A140NRK8	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A140NIB5	DUF1935 domain-containing protein			
A0A140NJZ3		hcaT	GO:0016021	
A0A140NLF9		smvA	GO:0016021,GO:0022857	
A0A140NLQ4	TerC family protein	alx_1	GO:0016021	
A0A140NM00	Inner membrane protein YqiK	yqiK		
A0A140NN02	Fimbrial protein		GO:0007155,GO:0009289	
A0A140NP62		gltI		
A0A140NPA7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A140NQF7		proV	GO:0005524,GO:0016020,GO:0031460	
A0A140NQQ4	CDP-alcohol phosphatidyltransferase family protein	ynbA	GO:0008654,GO:0016780	
A0A140NQV2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A140NQZ7	Sensory transduction regulator			
A0A140NT37	Inner membrane protein YecN	yecN	GO:0016021	
A0A140NUI5		allR	GO:0003677,GO:0006355	
A0A140ST70	30S ribosomal protein S22			
A0A140STB6	YcgL domain-containing protein S70_20410	ycgL		
A0A1S1HN75	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1S1HNA1	Phage tail tape measure protein		GO:0016021	
A0A1S1HP78		ybiR	GO:0016021	
A0A1S1HTY1	tRNA_edit domain-containing protein	ybaK_2	GO:0002161	
B2Q0T0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B2PXI9	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
B2Q0W3	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B2PV05	Fe/B12 periplasmic-binding domain-containing protein			
B2PVA4		envC		
B2PW02		thiH	GO:0005506,GO:0051539	
B2PZ26		fabG_3		
B2PZV6	YniB-like protein			
B2Q0N9			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
B2Q2N9	PKS_ER domain-containing protein			
B2Q359		ripA_3	GO:0003700,GO:0043565	
B2Q3J4	Phage tail tape measure protein			
B2Q3P4	DsDNA-mimic protein	yciU		
B2Q3T5			GO:0016021,GO:0022857	
B2Q4P3	4HBT domain-containing protein			
A0A379GM05	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A379GXW2	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
A0A379GM72	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A379GPM7		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A379GSF7		yhhJ_2		
A0A379GSR2		trpG_2	GO:0044249,GO:1901566	
A0A379GT01		comM	GO:0003677,GO:0005524,GO:0032508	
A0A379GU34		invF	GO:0003700,GO:0043565	
A0A379GV34	AsmA family protein			
A0A379GVM1	DUF1481 domain-containing protein			
A0A379H562		treR	GO:0003677,GO:0005991,GO:0045892	
A0A379HG11	Cytochrom_C_asm domain-containing protein	ypjD	GO:0017004,GO:0020037	
A0A140SSM3	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A140NHD5	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
A0A140NJM4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A140NLD1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A140NLU4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A140NMA1	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A140NMZ2	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A140NGP9	Molecular chaperone	focC_2	GO:0030288,GO:0061077,GO:0071555	
A0A140NHW8		idhA	GO:0000166	
A0A140NI64	Peptidase_M15_4 domain-containing protein		GO:0008233	
A0A140NJV4	Cupredoxin_1 domain-containing protein			
A0A140NPL6	DUF1145 family protein			
A0A140NQQ5			GO:0009279	
A0A140NQV4	Transposase_31 domain-containing protein			
A0A140SSM2		cirA_1	GO:0009279	
A0A1S1HP80		yyaP	GO:0008703,GO:0009231	
A0A1S1HTY2	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
B2PVZ8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B2Q347	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B2Q6K3	Carnitine monooxygenase oxygenase subunit	antA	GO:0005506,GO:0009437,GO:0016709,GO:0051537	1.14.13.239
B2PXJ0		degS	GO:0004252,GO:0006508	
B2Q0W4	GTPase Der	der	GO:0005525,GO:0042254	
B2Q2H2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
B2Q452	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B2Q509	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
B2Q5S6	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
B2PUQ3	Biopolymer transporter Tol			
B2PVA5	Rhodanese domain-containing protein	yibN		
B2PVG1		rghR	GO:0003677	
B2PVS1		fre	GO:0016491	
B2PXI2		sspB		
B2PXS7		livH	GO:0005886,GO:0016021,GO:0022857	
B2PYK5	AI-2E family transporter	yhhT	GO:0016021	
B2PYU0		ydjH_1	GO:0016301,GO:0016310,GO:0016773	
B2PZF2		ycfH	GO:0004536	
B2Q0C0			GO:0009058,GO:0030170	
B2Q1H5	DUF465 domain-containing protein			
B2Q3T6	Phytase-like domain-containing protein			
B2Q4P6				
B2Q4V7		yhbY	GO:0003723	
A0A379GL49	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A379GNF9	LysM domain-containing protein	ycfS	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A379GP41	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A379GTG5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A379GLB8		accC_1	GO:0005524,GO:0046872	
A0A379GLG7			GO:0016407	
A0A379GNB0		lhgO	GO:0016021	
A0A379GRX2		feuB	GO:0005886,GO:0016021,GO:0022857	
A0A379H230	UPF0181 protein NCTC12257_01186			
A0A379H332		gltC_1	GO:0003700	
A0A379H571	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A379HHA1	Fimbrial domain-containing protein	papA_4	GO:0007155,GO:0009289	
A0A140NQ87	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A140NRY8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A140NIR1	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
A0A140NMP3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A140NNB0	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A140NPN0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A140NHE0	Collar domain-containing protein			
A0A140NHL6		yfcD	GO:0016817	
A0A140NI65	Low-density lipoprotein receptor-related protein 6			
A0A140NLB4		gltK_3	GO:0006865,GO:0022857,GO:0043190	
A0A140NLV7		tag	GO:0006284,GO:0008725	
A0A140NN04		rof		
A0A1S1HV02	Type III secretion protein			
A0A1S1HXB5	Aminoglycoside adenylyltransferase	aadK		
B2PTZ9	Shikimate kinase 1	aroL	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B2Q080	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
B2Q4Q3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B2PX34	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B2PYA2	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
B2PYM0	Multidrug resistance protein MdtA	mdtA	GO:0016021,GO:0022857	
B2PZU5	Glucanase	celA	GO:0004553,GO:0030245	3.2.1.-
B2PUJ7		glpR_1	GO:0003677,GO:0003700	
B2PV07	2-dehydropantoate 2-reductase		GO:0016616	
B2PY68	Cofac_haem_bdg domain-containing protein			
B2PYK7	Arsenate reductase	arsC	GO:0008794	
B2PZB8		chiC	GO:0005975,GO:0008061	
B2PZV8		fdhF	GO:0008863,GO:0030151,GO:0043546,GO:0051539	
B2Q060		sufB	GO:0016226	
B2Q0K1	HutD family protein	ves_1		
B2Q0P1	HTH cro/C1-type domain-containing protein		GO:0003677	
B2Q1R9	YebB family permuted papain-like enzyme			
B2Q225		xerC_1	GO:0003677,GO:0006310,GO:0015074	
B2Q3T7	ABC transporter permease			
B2Q470	HTH luxR-type domain-containing protein	rcsA	GO:0003677,GO:0006355	
B2Q4P7		cof	GO:0000287,GO:0016791	
A0A379GLR3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A379GQP1	Protein MgtC	sapB_2	GO:0005886,GO:0016021	
A0A379GS06	PanD regulatory factor	panZ	GO:0015940,GO:0031638	
A0A379GTI6	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A379GZQ4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A379HIR5	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A0A379GJW2	D-amino acid dehydrogenase	dadA		
A0A379GLM6		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A379GMK6		cysB	GO:0003700	
A0A379GNL9		ycnE		
A0A379GPH6		namA	GO:0010181	
A0A379GTM1	Periplasmic repressor CpxP	cpxP	GO:0042597	
A0A379GZJ3	HTH cro/C1-type domain-containing protein	pezA_1	GO:0003677	
A0A379KCH9	NAD(P)-bd_dom domain-containing protein			
A0A140SSU4	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A140NGK3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A140NIE9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A140ST99	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
A0A140NHE3	DUF1480 family protein			
A0A140NHX0	DUF2884 family protein			
A0A140NKT3	Lipoprotein			
A0A140NQ34	Transport permease protein	ybhR	GO:0043190,GO:0140359	
A0A1S1HRT1	Inosine/xanthosine triphosphatase	yjjX	GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A1S1HSS7		fosA		
A0A1S1HXB6	Outer membrane porin, OprD family	chiP	GO:0016021	
B2PU01	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B2Q085	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
B2Q406	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B2PVR8	Transcription antitermination protein RfaH	rfaH	GO:0006355	
