protein	protein_name	gene_name	GO	EC
F4X999			GO:0016491,GO:0046872,GO:0051539	
F4X9E8	Ferric oxidoreductase domain-containing protein		GO:0016021	
F4X9J6				
F4X9U4			GO:0008658,GO:0016740	
F4XA05	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XA48	HTH lysR-type domain-containing protein		GO:0003700	
F4XA93			GO:0006813,GO:0015299,GO:0016021	
F4XAD4	CN hydrolase domain-containing protein		GO:0016021	
F4XAJ0	DUF3842 family protein			
F4XAN4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F4XAT4	DUF454 domain-containing protein		GO:0016021	
F4XAX8			GO:0005737,GO:0008652,GO:0016301,GO:0016310	
F4XB21				
F4XB62	HTH marR-type domain-containing protein		GO:0003700	
F4XB97	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
F4XBD8	Ribbon-helix-helix protein, CopG family			
F4XBH2			GO:0016407	
F4XBR7	NAD(P)/FAD-dependent oxidoreductase			
F4XBW8	HTH marR-type domain-containing protein		GO:0003700	
F4XC64				
F4XCB8	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
F4XCI7	(4Fe-4S)-binding protein		GO:0016491,GO:0020037,GO:0046872,GO:0051539	
F4XCM5	Pectate lyase			
F4XCQ9	Replication terminator protein			
F4XCV3	ECF transporter S component		GO:0005886,GO:0016021,GO:0032217	
F4XD01	Zn-dependent hydrolase			
F4XD48	N-acetyltransferase domain-containing protein		GO:0016407	
F4XD89	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
F4XDE9	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XDJ4	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
F4XDU2	DUF4956 domain-containing protein		GO:0016021	
F4XDY6	HD domain-containing protein			
F4XE75	ABC transporter permease		GO:0016021	
F4XEC8			GO:0016021	
F4XEI2			GO:0016021,GO:0034257	
F4XEM9	tRNA_edit domain-containing protein		GO:0002161	
F4XEW2				
F4XF42	Head protein			
F4XF80	Phage recombination protein Bet			
F4XFC2	LytR_cpsA_psr domain-containing protein		GO:0016021	
F4XFG6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F4XFN8	DUF4313 domain-containing protein			
F4XFT2	PMT_2 domain-containing protein		GO:0016021	
F4XFY8	Enhanced serine sensitivity protein SseB			
F4XG78	Receptor		GO:0016021	
F4XGD3	Peptidase propeptide and YPEB domain protein		GO:0016021	
F4XGM8	HTH_17 domain-containing protein			
F4XGS0	DUF5063 domain-containing protein			
F4XGZ8	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
F4XH42	Amidohydro-rel domain-containing protein		GO:0016810	
F4XH86	Tranposon-transfer assisting protein			
F4XHD1				
F4XHI0	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
F4XHL5	Tnp_DDE_dom domain-containing protein			
F4XHU6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
T5RJC9			GO:0016491	
T5S0C9	DUF3846 domain-containing protein			
F4X9T8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F4XBU3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F4XCZ8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F4XDX5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F4XFY4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F4X943	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
F4X9Q6	Aminopyrimidine aminohydrolase		GO:0009229,GO:0050334	3.5.99.2
F4XAA9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XAP1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XB51	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F4XBV0	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F4XCC7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F4XCW4	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
F4XDD9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F4XE01	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F4XEH4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
F4XFX8	TPM_phosphatase domain-containing protein		GO:0016021	
F4XGG7	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F4XGX1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F4XHH4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F4X8X3	Hydrolase_4 domain-containing protein			
F4X914	DUF4406 domain-containing protein			
F4X961	DUF362 domain-containing protein			
F4X9A0				
F4X9J8	PPC domain-containing protein			
F4X9U5	FHA domain-containing protein		GO:0008360,GO:0016021,GO:0051301	
F4XA06			GO:0005886,GO:0016021,GO:0022857	
F4XA49	HTH marR-type domain-containing protein		GO:0003700	
F4XA94	Kynurenine formamidase		GO:0004061,GO:0019441	
F4XAD5	Claudin-12		GO:0016021	
F4XAJ1	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
F4XAN5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F4XAT5	Heme transporter CcmB		GO:0016021	
F4XAY0				
F4XB22	Peripla_BP_4 domain-containing protein			
F4XB63	Diguanylate cyclase		GO:0016021	
F4XB99	Thioredoxin domain-containing protein			
F4XBD9	CdiI_2 domain-containing protein			
F4XBH3	Aldo_ket_red domain-containing protein		GO:0016491	
F4XBL3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
F4XBR9	PlsC domain-containing protein		GO:0016746	
F4XC19	HTH lysR-type domain-containing protein		GO:0003700	
F4XC65	Ketosynthase		GO:0016021	
F4XCB9	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
F4XCI8	HTH lysR-type domain-containing protein		GO:0003700	
F4XCM6	Phage tail protein			
F4XCR0	DUF768 domain-containing protein			
F4XCV4	DUF2992 family protein			
F4XD02			GO:0003723,GO:0016779,GO:0031123	
F4XD49	Metal-transporting ATPase		GO:0016021	
F4XD90	FAD dependent oxidoreductase			
F4XDF0	Anti-sigma factor antagonist		GO:0043856	
F4XDP1	DUF4179 domain-containing protein		GO:0016021	
F4XDU4			GO:0022857,GO:0043190	
F4XE34	DUF5720 domain-containing protein			
F4XEC9	Cell shape-determining protein MreC		GO:0008360	
F4XEI3	ECF transporter S component		GO:0016021	
F4XEN1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F4XEW4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F4XF43	Capsid decoration protein			
F4XF81	DUF2190 family protein			
F4XFK5	Anti-sigma-W factor RsiW			
F4XFT5	Uma2 family endonuclease		GO:0016021	
F4XFY9	DUF1858 domain-containing protein			
F4XG35	HATPase_c_5 domain-containing protein		GO:0016021	
F4XGD4	Metallopeptidase family protein			
F4XGJ4	DUF1963 domain-containing protein			
F4XGN0	Acyl-CoA dehydrogenase			
F4XGZ9	VWFA domain-containing protein			
F4XH43	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XH87	DUF4868 domain-containing protein			
F4XHI1	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
F4XHL6	Terminase_6C domain-containing protein			
T5RJD4			GO:0008838,GO:0030170	
T5S0D3	DUF541 domain-containing protein			
F4X9U7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
F4XBU4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F4XD07	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
F4XE05	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F4XGB0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F4X947	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
F4X9R0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F4XAP2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
F4XB55	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
F4XBV5	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F4XCD1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F4XDE0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F4XE06	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F4XEH6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F4XF73	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F4XFY2	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
F4XGG9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F4XGX2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F4XHH7	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
F4X8X4	SCP2 domain-containing protein			
F4X915	Antirestriction protein ArdA			
F4X964	Recombinase XerC		GO:0003677,GO:0006310,GO:0015074	
F4X9A1	TIGR04086 family membrane protein		GO:0016021	
F4X9F0	Holin		GO:0016021	
F4X9J9	Glycosyl transferase family 2			
F4X9Q1			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
F4X9U6	HTH marR-type domain-containing protein		GO:0003700	
F4XA08	DUF5610 domain-containing protein			
F4XA95			GO:0006396,GO:0008173	
F4XAD6	DUF4430 domain-containing protein			
F4XAJ2	Uridine kinase			
F4XAN6				
F4XAT7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
F4XAY1	Uracil-DNA glycosylase			
F4XB25	Lipoprotein			
F4XB64	Rhodanese-related sulfurtransferase		GO:0016021	
F4XBA1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XBE0	Transcription initiation factor TFIIIB			
F4XBL6			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F4XBS1				
F4XBX1	SDR family oxidoreductase		GO:0008202	
F4XC20	PNPLA domain-containing protein		GO:0016042,GO:0016787	
F4XC66				
F4XCC0	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
F4XCM7	Phage tail protein			
F4XCR1	DNA gyrase			
F4XCV6	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
F4XD03	CitMHS domain-containing protein		GO:0016021,GO:0055085	
F4XD50			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F4XD94	Cell division protein FtsL		GO:0016021	
F4XDF2	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F4XDJ7	HATPase_c domain-containing protein		GO:0000155,GO:0016021	
F4XDU5			GO:0005886,GO:0016021,GO:0055085	
F4XDY8	DUF3847 domain-containing protein			
F4XE35			GO:0003677	
F4XE77	HTH gntR-type domain-containing protein		GO:0003700	
F4XED3	DUF3656 domain-containing protein		GO:0071704	
F4XEI4	Glug domain-containing protein		GO:0004420,GO:0016021	
F4XEN2	DUF4179 domain-containing protein		GO:0016021	
F4XEW5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F4XF09	DUF4968 domain-containing protein			
F4XF44	Mu-like prophage I protein			
F4XF82				
F4XFC4	CYTH domain-containing protein			
F4XFG8			GO:0005524,GO:0016787	
F4XFK6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F4XFP0	Conjugal transfer protein TraG		GO:0016021	
F4XFT7	Aspartate racemase		GO:0006807,GO:0047661	
F4XFZ0	VanZ domain-containing protein		GO:0016021	
F4XG36	Fn3_like domain-containing protein		GO:0004553,GO:0016021,GO:0030245	
F4XG80	ABC transporter permease		GO:0016021	
F4XGD5	Peptidase_C39_2 domain-containing protein		GO:0016021	
F4XGJ5	Zf-3CxxC domain-containing protein			
F4XGN1	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
F4XH00	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
F4XH44	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
F4XH88	ZnF_CHCC domain-containing protein		GO:0003697	
F4XHD5	MutS_I domain-containing protein		GO:0005524,GO:0006298,GO:0030983	
F4XHL8	NGN domain-containing protein		GO:0006355	
F4XHV1	YolD-like protein			
T5RKR1				
F4X9V4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F4XBV7	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F4XD09	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
F4XE58	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F4XGB7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F4XAB4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F4XAP3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F4XB57	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
F4XBV9			GO:0003677,GO:0005524,GO:0016021	
F4XDE6	Alanine racemase		GO:0008784	
F4XE07	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
F4XEH7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F4XF74	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F4XFY5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F4XGH6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F4XGX3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHP1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F4X8X5	HTH tetR-type domain-containing protein		GO:0003677	
F4X916	PcfB family protein			
F4X965			GO:0005886,GO:0016021	
F4X9A2			GO:0005886,GO:0016021	
F4X9F1	Phage protein		GO:0016021	
F4X9K0	N-acetyltransferase domain-containing protein		GO:0016407	
F4X9Q2			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
F4X9V2	NMO domain-containing protein		GO:0018580	
F4XA09	Phage protein			
F4XAD7	Lipoprotein			
F4XAJ3	ECF transporter S component		GO:0016021,GO:0022857	
F4XAN7			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
F4XAY2			GO:0016021	
F4XB65	HTH tetR-type domain-containing protein		GO:0003677	
F4XBA2	AhpC-TSA domain-containing protein		GO:0016209,GO:0016491	
F4XBH8	Aspartate dehydrogenase			
F4XBS2	DUF3343 domain-containing protein			
F4XBX7	PrgI family protein		GO:0016021	
F4XC67	DUF4129 domain-containing protein			
F4XCC1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
F4XCM8	Ig-like domain-containing protein			
F4XCR2			GO:0008168,GO:0032259	
F4XD05	DUF1292 domain-containing protein			
F4XD53	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F4XD98			GO:0008360,GO:0016021,GO:0051301	
F4XDF6	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
F4XDJ8	Sugar ABC transporter ATP-binding protein		GO:0005524	
F4XDU6			GO:0005524,GO:0016020,GO:0031460	
F4XDZ0	LPS biosynthesis protein			
F4XE79	DUF3048 domain-containing protein			
F4XED4	Cell division protein ZapA			
F4XEI5	RND transporter		GO:0005886,GO:0016021,GO:0022857	
F4XET0	HDc domain-containing protein			
F4XEX2			GO:0006281,GO:0008413	
F4XF10	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
F4XF45	Phage_Mu_F domain-containing protein			
F4XF83	Head-to-tail adaptor			
F4XFC5			GO:0003723,GO:0008168,GO:0032259	
F4XFG9	AHS2 domain-containing protein		GO:0005524,GO:0016787	
F4XFK7			GO:0005524,GO:0006260,GO:0008998,GO:0097573	
F4XFP1	Recombinase domain-containing protein		GO:0000150,GO:0003677	
F4XFT8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F4XFZ1	DUF1540 domain-containing protein			
F4XG37	Membrane spanning protein		GO:0016021	
F4XG81	ABC transporter domain-containing protein		GO:0005524	
F4XGD7	ABC transporter permease		GO:0016021	
F4XGJ6	DUF4240 domain-containing protein			
F4XGN2	DNA-binding protein			
F4XGS3	Replication initiator A domain-containing protein			
F4XH01	TsaA-like domain-containing protein			
F4XH45			GO:0016301,GO:0016310	
F4XH91	DUF4315 family protein			
F4XHD6	DUF3849 domain-containing protein		GO:0003697	
F4XHI3	Nif11 domain-containing protein			
F4XHL9	DUF3486 family protein			
F4XHV2			GO:0003684,GO:0006281,GO:0009432	
T5RKR6	zf-HC2 domain-containing protein		GO:0016021	
T5RWZ9	CENP-V/GFA domain-containing protein		GO:0016021	
T5S0E3	P-loop_TraG domain-containing protein			
F4XA22	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F4XBW0	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
F4XD10	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F4XE64	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F4XGC7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F4X997	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F4X9R9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F4XAC4	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F4XAP4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F4XBW4	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
F4XCD3	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
F4XCX4	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
F4XE08	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F4XF98	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F4XFZ7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F4XGH7	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F4XGX4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4X8X6	DUF975 family protein		GO:0016021	
F4X966	DUF11 domain-containing protein		GO:0016021	
F4X9A5	SpoIID domain-containing protein		GO:0030435	
F4X9F2	Chitin-binding type-3 domain-containing protein			
F4X9K1	DUF1576 domain-containing protein		GO:0016021	
F4X9Q3			GO:0016491,GO:0046872,GO:0051537	
F4X9V3			GO:0018580	
F4XA11	Peptidase_S24 domain-containing protein		GO:0003677	
F4XA52	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F4XAA0	ThrE domain-containing protein		GO:0016021,GO:0022857	
F4XAD8	Lipoprotein			
F4XAJ6	Mga domain-containing protein			
F4XAN8			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
F4XAT9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XAY3	DUF4377 domain-containing protein			
F4XB27			GO:0015209,GO:0016021	
F4XB66	DUF2200 domain-containing protein			
F4XBA3	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
F4XBH9	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
F4XBL8	HTH gntR-type domain-containing protein		GO:0003700	
F4XBX8	Molecular chaperone GrpE		GO:0016021	
F4XC22	TM1586_NiRdase domain-containing protein		GO:0016491	
F4XC68	SoxR reducing system protein RseC		GO:0016021	
F4XCC3	PRD domain-containing protein		GO:0003723,GO:0006355	
F4XCJ1	DUF2974 domain-containing protein			
F4XCM9	Tail fiber protein			
F4XCR5	DUF4406 domain-containing protein			
F4XCV8	Peptidase_M56 domain-containing protein		GO:0016021	
F4XD08				
F4XD55	Abhydrolase_3 domain-containing protein		GO:0016787	
F4XDA1	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F4XDF8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F4XDK1	Usp domain-containing protein			
F4XDP4			GO:0003824	
F4XDU7	Glycosyltransferase		GO:0016021	
F4XDZ2	MobA_MobL domain-containing protein			
F4XE39	Orotate phosphoribosyltransferase			
F4XE82	DUF4340 domain-containing protein			
F4XED5	Transposase			
F4XEI6	HTH tetR-type domain-containing protein		GO:0003677	
F4XEN4	L,D-transpeptidase			
F4XF12	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XF46	DUF935 domain-containing protein			
F4XF84	Transposase			
F4XFC6	AMP-dependent synthetase			
F4XFK8	Chloride channel protein		GO:0005247,GO:0016021	
F4XFP2	Molecular chaperone			
F4XFT9			GO:0006522,GO:0008784	
F4XFZ2	Electron transport complex protein RnfA	rnfA	GO:0016021	
F4XG38	Beta-galactosidase		GO:0004565,GO:0030245	3.2.1.23
F4XG83	DNA-binding protein			
F4XGJ7	Cytochrome D ubiquinol oxidase subunit II		GO:0016021	
F4XGS6	HTH LytTR-type domain-containing protein		GO:0003677	
F4XH02	Cu_amine_oxidN1 domain-containing protein			
F4XH46	SWIM-type domain-containing protein			
F4XHD7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F4XHI5			GO:0009007	
F4XHM0	Phage protein			
F4XHQ6	Flavodoxin-like domain-containing protein		GO:0010181	
F4XHV3	DUF2958 domain-containing protein			
T5RKS1			GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	
T5RX05	HEPN_Toprim_N domain-containing protein			
T5S0E8	DUF3829 domain-containing protein			
F4XA25	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F4XBW1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F4XD30	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F4XE90	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F4XGF7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F4X9A4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F4XAE4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F4XAP6	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
F4XB72	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F4XBW6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
F4XCD5	PGA_cap domain-containing protein		GO:0005975	
F4XCY1	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F4XDF4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XE09	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F4XEK4	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
F4XFA0	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F4XGX5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4X918	Phage protein			
F4X968	SdpI family protein		GO:0016021	
F4X9A6			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
F4X9F3	Phage tail protein			
F4X9K4	NDK domain-containing protein			
F4X9Q4	DUF1963 domain-containing protein			
F4X9V6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
F4XA12	ImmA/IrrE family metallo-endopeptidase			
F4XA53	PpiC domain-containing protein		GO:0016021	
F4XAA1	ThrE_2 domain-containing protein		GO:0016021	
F4XAD9	Metallophos domain-containing protein		GO:0005975,GO:0016787	
F4XAJ7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
