protein	protein_name	gene_name	GO	EC
Q4JUF5	Anti-sigma factor			
Q4JUL2	AAA_16 domain-containing protein			
Q4JUS4	HD domain-containing protein			
Q4JUX0	PH domain-containing protein			
Q4JV36	HNHc domain-containing protein			
Q4JV97		tnp3509b1		
Q4JVF9			GO:0004190,GO:0016021	
Q4JVN1	DNA-binding protein			
Q4JVS9		ndh	GO:0003954,GO:0006116,GO:0016021	
Q4JVX1			GO:0016787	
Q4JW31	DUF1493 family protein			
Q4JW86			GO:0016021	
Q4JWF2	Exonuclease domain-containing protein		GO:0003677,GO:0003887,GO:0004527,GO:0006260	
Q4JWI8		gluD	GO:0006865,GO:0022857,GO:0043190	
Q4JWM8			GO:0003723,GO:0004521	
Q4JWS8	DegV family protein		GO:0008289	
Q4JWX9	DUF4261 domain-containing protein			
Q4JX33			GO:0005283,GO:0005886,GO:0016021	
Q4JX79			GO:0015205,GO:0016021,GO:1904823	
Q4JXD4	DUF3073 domain-containing protein			
Q4JXI3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q4JXN6	PPK2 domain-containing protein	pvdS2	GO:0008976,GO:0016310	
Q4JXT4	T2SS-T3SS_pil_N domain-containing protein			
Q4JY19			GO:0016787	
Q4JY57			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q4JYA0	Major prion protein		GO:0016021	
Q4JYF4	DUF721 domain-containing protein			
