protein	protein_name	gene_name	GO	EC
C0EQA6	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
C0EQE8				
C0EQJ0	Serine hydrolase family protein		GO:0016787	
C0EQN3	Carbon dioxide concentrating mechanism protein CcmL			
C0EQT6	MFS domain-containing protein		GO:0016021,GO:0022857	
C0EQY6	DUF4298 domain-containing protein			
C0ER34			GO:0004601,GO:0020037	
C0ER89			GO:0016021	
C0ERD5	Integral membrane protein		GO:0016021	
C0ERI4				
C0EJV9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C0EKV2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C0ELP4	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C0EMW0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
C0ENV1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
C0EQ54	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C0ER28	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
C0EJJ8	UPF0114 protein NEIFLAOT_00086		GO:0005886,GO:0016021	
C0EJX0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C0EKD1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
C0EKS3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C0EL57	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C0ELL8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0EM47	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
C0EMK4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C0EN73	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C0ENC9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENN0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C0EPD7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0EQ12	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C0EQH1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C0EQX8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C0EJC4			GO:0005887,GO:0022857,GO:0042221	
C0EJG8			GO:0016787	
C0EJL3	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
C0EJR9			GO:0016021	
C0EJX1	Dioxygenase			
C0EK20				
C0EK60			GO:0006808,GO:0030234	
C0EKA4			GO:0016021	
C0EKF5	Mitomycin resistance protein			
C0EKJ9			GO:0015128,GO:0016021	
C0EKP9	3-deoxy-manno-octulosonate cytidylyltransferase			
C0EKU9	DUF541 domain-containing protein			
C0EKZ2				
C0EL49		mreD	GO:0005886,GO:0008360,GO:0016021	
C0EL97	Transposase			
C0ELD5			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
C0ELI7				
C0ELN2	ASL_C2 domain-containing protein		GO:0004056,GO:0042450	
C0ELT0		gshA	GO:0004357	
C0ELY4			GO:0005886,GO:0015562,GO:0016021	
C0EM24			GO:0016021	
C0EM71			GO:0016021	
C0EMF6				
C0EMJ2			GO:0003677	
C0EMN4		rfaE	GO:0009058,GO:0016779	
C0EMS2	PNPLA domain-containing protein			
C0EMW2	Cellulase			
C0EN08			GO:0016020,GO:0022857	
C0EN51	Transposase			
C0EN96			GO:0016790	
C0ENH4	DUF3460 family protein			
C0ENM7				
C0ENS5	DUF262 domain-containing protein			
C0ENX0	Lipoprotein			
C0EP17			GO:0005886,GO:0016021,GO:0055085	
C0EP50	Mu-like prophage protein gpG			
C0EP82	AP2/ERF domain-containing protein			
C0EPB9		glgX	GO:0004133,GO:0004553,GO:0005980	
C0EPG4	Iron transporter		GO:0005381,GO:0033573	
C0EPK4	UPF0307 protein NEIFLAOT_01894			
C0EPP1			GO:0046855,GO:0046872	
C0EPT2	VPS13_C domain-containing protein			
C0EPX0	Secreted protein		GO:0016021	
C0EQ08			GO:0019867	
C0EQ61	Secreted protein			
C0EQA7	DUF5678 domain-containing protein			
C0EQE9				
C0EQJ2	Lipoprotein			
C0EQN4			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
C0EQT7			GO:0016021	
C0EQY7				
C0ER35			GO:0016021,GO:0016787	
C0ER90			GO:0009279	
C0ERD9				
C0ERI5	DNA recombination protein rmuC			
C0EJW6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C0EKW9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C0ELQ1	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
C0EMW3	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
C0ENV2	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
C0EQ60	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C0ER53	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C0EJK3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C0EJX3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C0EKD2	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C0EKS6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C0EL58	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C0ELL9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C0EM49	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EN76	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
C0END0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C0EPE1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C0EQH4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
C0EQX9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C0ERB3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C0EJC5				
C0EJG9			GO:0016407	
C0EJL5				
C0EJS0	Transcriptional regulator			
C0EJX2			GO:0016021	
C0EK22	Lipoprotein			
C0EK63	Transposase			
C0EKA5	Imm63 domain-containing protein			
C0EKF6			GO:0005886,GO:0015562,GO:0016021	
C0EKK0	HEAT repeat domain-containing protein			
C0EKQ2	DUF2185 domain-containing protein			
C0EKV0	DUF1841 family protein			
C0EKZ3			GO:0009279,GO:0015288	
C0EL52	UPF0056 membrane protein		GO:0005886,GO:0016021	
C0EL98				
C0ELD6			GO:0009279	
C0ELI8			GO:0003677,GO:0003700	
C0ELN3	DUF4149 domain-containing protein		GO:0016021	
C0ELT2	Lipoprotein			
C0ELY5			GO:0003700	
C0EM25	Copper homeostasis protein CutC			
C0EM75	DUF502 domain-containing protein		GO:0016021	
C0EMC3			GO:0016021	
C0EMF7	Integral membrane protein		GO:0016021	
C0EMJ3				
C0EMN5				
C0EMS3	Transposase			
C0EMW4		ubiC	GO:0006744,GO:0016829	
C0EN09		mtrR	GO:0003677	
C0EN52			GO:0008168,GO:0032259	
C0EN97	Transposase			
C0ENH5			GO:0008171,GO:0032259	
C0ENM8			GO:0010945	
C0ENS6			GO:0016787	
C0ENX1			GO:0000287,GO:0006203,GO:0008832	
C0EP18	Bacteriophage protein		GO:0003677,GO:0006260	
C0EP51				
C0EP83	PTS EIIB type-1 domain-containing protein			
C0EPC1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C0EPG5			GO:0009279	
C0EPK5			GO:0006508,GO:0008237	
C0EPP3	Carrier domain-containing protein			
C0EPT3	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
C0EPX1	Oxidoreductase-like domain-containing protein			
C0EQ09	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0019867	
C0EQ63				
C0EQA8			GO:0003924,GO:0005525	
C0EQF0			GO:0009279,GO:0015288,GO:0034220,GO:0046930	
C0EQJ3	UPF0033 domain-containing protein			
C0EQN5				
C0EQT8			GO:0016491	
C0EQY8		etfA	GO:0009055,GO:0050660	
C0ER36	SGNH_hydro domain-containing protein		GO:0016788	
C0ER91	Transporter		GO:0015293,GO:0016021	
C0ERE2	DUF4149 domain-containing protein		GO:0016021	
C0ERI6	DUF3368 domain-containing protein		GO:0016021	
C0EKX3	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
C0ELQ8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
C0EMW5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C0ENV3	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
C0EQ66	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C0ER54	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C0EJZ3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C0EKE6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C0EKT0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
C0EL62	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C0ELM6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C0EM50	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EML8	Crossover junction endodeoxyribonuclease RuvC		GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C0EN78	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C0END8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C0ENN2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C0EPE3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C0EQ29	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
C0EQH6	GTPase Der	der	GO:0005525,GO:0042254	
C0EQY1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C0ERB6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C0EJC6	Ribonuclease VapC			
C0EJH0		tehB	GO:0005737,GO:0008757,GO:0046690	
C0EJL6			GO:0009279	
C0EJS1				
C0EJX4	MFS transporter			
C0EK23		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C0EK65	DUF3786 domain-containing protein			
C0EKA6	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C0EKF7	Inner membrane protein yedI		GO:0016021	
C0EKK4			GO:0003824	
C0EKQ3		rfaE	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
C0EKV3	Transposase			
C0EKZ4	Transcriptional regulator			
C0EL53				
C0EL99				
C0ELD9			GO:0005384,GO:0016021,GO:0030026	
C0ELI9			GO:0003677,GO:0003700	
C0ELN5			GO:0016021	
C0ELT3				
C0ELY6			GO:0003677,GO:0004803,GO:0006313	
C0EM26	Lipoprotein			
C0EM77				
C0EMC4	DUF4124 domain-containing protein			
C0EMF8				
C0EMJ4				
C0EMN7	AI-2E family transporter		GO:0016021	
C0EMS4				
C0EMW7	Transposase			
C0EN11				
C0EN53	GSH-S_ATP domain-containing protein		GO:0004363,GO:0005524	
C0EN98			GO:0016021,GO:0022857	
C0ENH6	Periplasmic protein			
C0ENN3			GO:0016829,GO:0046872,GO:0051539	
C0ENS7			GO:0006470,GO:0008138,GO:0016021	
C0ENX3	Ovule protein			
C0EP19	CopG family transcriptional regulator			
C0EP52	Lipoprotein			
C0EP84	DUF3899 domain-containing protein		GO:0016021	
C0EPC2				
C0EPG6	Arm-DNA-bind_2 domain-containing protein			
C0EPK6			GO:0016757	
C0EPP4			GO:0016747	
C0EPT4		pilZ	GO:0035438	
C0EPX2			GO:0003723	
C0EQ10	Transposase			
C0EQ67	NAD-specific glutamate dehydrogenase			
C0EQA9	Secreted protein		GO:0016021	
C0EQF1				
C0EQJ5	DUF262 domain-containing protein			
C0EQN6			GO:0005247,GO:0016021	
C0EQT9			GO:0000160,GO:0003677,GO:0006355	
C0EQY9			GO:0009055	
C0ER37	DUF459 domain-containing protein		GO:0016788	
C0ER92			GO:0007155,GO:0030001,GO:0046872	
C0ERE4		xth	GO:0006281,GO:0008853	
C0ERI7	Phosphopyruvate hydratase			
C0EJX9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C0EKZ9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C0ELR6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C0ENV4	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
C0EQ71	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C0ER56	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C0EJK8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C0EJZ5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C0EKE9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C0EKT5	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
C0EL63	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C0ELM9		fbp	GO:0006811,GO:0046872,GO:0055072,GO:0055085	
C0EM57	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C0EMM3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C0EN82	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0END9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C0ENN5	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C0EPE6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C0EQ30	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C0EQH8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C0EQY4	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
C0ERB8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C0EJC7	Membrane lipoprotein			
C0EJH1	bPH_1 domain-containing protein			
C0EJL8	Transposase			
C0EJS3			GO:0016021,GO:0022857	
C0EJX6	Exported protein		GO:0016021	
C0EK24			GO:0016021,GO:0016989	
C0EK66	Nucleotidyltransferase domain-containing protein			
C0EKA7	Ovule protein			
C0EKF8	Inner membrane protein		GO:0016021	
C0EKK8	Inner membrane protein			
C0EKQ5	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C0EKV5			GO:0016301,GO:0016310	
C0EKZ5	Secreted protein			
C0EL54			GO:0016491	
C0ELA1			GO:0009279,GO:0015891,GO:0016021	
C0ELE0	CASP-like protein		GO:0016021	
C0ELJ1	DMT family transporter		GO:0016021	
C0ELN6	TonB_dep_Rec domain-containing protein		GO:0006811,GO:0071702	
C0ELT6			GO:0009036	
C0ELY7				
C0EM27			GO:0016021	
C0EM78	N-acetylglucosaminylphosphatidylinositol deacetylase			
C0EMF9	Ovule protein			
C0EMJ5			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C0EMN9	Cell surface protein			
C0EMS5	Transposase			
C0EMW8	DUF1877 family protein			
C0EN54	Inorganic diphosphatase			
C0EN99	Formate/nitrite transporter		GO:0016021,GO:0022857	
C0ENH8	Inhibitor I9 domain-containing protein			
C0ENN4	Secreted protein			
C0ENS8	Orphan protein		GO:0016021	
C0ENX4			GO:0003677,GO:0004803,GO:0006313	
C0EP20	Myosin motor domain-containing protein			
C0EP53				
C0EP85	Restriction endonuclease			
C0EPC3			GO:0003824,GO:0071949	
C0EPG8				
C0EPK7			GO:0003677,GO:0016021	
C0EPP5	Ketoacyl_synth_N domain-containing protein			
C0EPT5			GO:0004536	
C0EPX3	Secreted protein			
C0EQ11				
C0EQ68	Mobile element protein			
C0EQB0			GO:0016491	
C0EQF2				
C0EQJ6	Abortive infection bacteriophage resistance protein			
C0EQN8			GO:0016021	
C0EQU0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0EQZ0		rfaC	GO:0008920,GO:0009244	
C0ER38			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C0ER93			GO:0005887,GO:0043190,GO:0055085	
C0ERE5	Integral membrane protein		GO:0016021	
C0ERI8	Superantigen-like protein			
C0EJZ7	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
C0EL05	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C0ELS3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C0EMX7	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
C0ENW8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C0EQ83	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C0ER57	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
C0EJM2	ElaB protein		GO:0005886,GO:0016021,GO:0043022	
C0EJZ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C0EKF0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C0EKU0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C0EL65	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0ELP1	Purine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
C0EM58	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
C0EMN8	Aromatic amino acid permease		GO:0005887,GO:0015173	
C0EN83	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0ENE0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C0ENN7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C0EPE7	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886	
C0EQK7	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
C0EQY5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C0ERD2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C0EJC9			GO:0008828,GO:0019177,GO:0046656	
C0EJH3			GO:0003824	
C0EJL9	GTD-binding domain-containing protein			
C0EJS4		sotB	GO:0016021,GO:0022857	
C0EJX7	Creatinase_N domain-containing protein			
C0EK25			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C0EK67				
C0EKA8	PT-VENN domain-containing protein		GO:0090729	
C0EKG0				
C0EKL1				
C0EKQ6	Glutamate racemase		GO:0008881	
C0EKV6	Transposase			
C0EL00			GO:0042597,GO:1902358	
C0EL55	Aldedh domain-containing protein		GO:0016620	
C0ELE1	Cbb3-type cytochrome oxidase assembly protein CcoS			
C0ELJ2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
C0ELN7	NMT1 domain-containing protein			
C0ELT8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C0ELY8	DUF1294 domain-containing protein		GO:0016021	
C0EM28	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
C0EM79	GlcNAc-PI de-N-acetylase			
C0EMC7		cysA	GO:0005524,GO:0015419,GO:0016787,GO:0043190,GO:0102025	
C0EMG0	DUF3471 domain-containing protein			
C0EMJ6	Immunity protein 8			
C0EMP1			GO:0016021,GO:0016746	
C0EMS6	Autotransporter domain-containing protein		GO:0019867	
C0EMX0	DUF5080 family protein		GO:0016021	
C0EN13			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
C0EN55		phrB	GO:0003904	
C0ENA1			GO:0046872,GO:0051536	
C0ENI0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C0ENP3			GO:0016021	
C0ENS9			GO:0016746	
C0ENX5			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
C0EP22			GO:0016757	
C0EP54	P22_AR_N domain-containing protein			
C0EP86	Bacteriocin immunity protein			
C0EPG9	Lipoprotein			
C0EPK8	Transposase			
C0EPP6	Periplasmic protein			
C0EPT6				
C0EPX5	Histidine-rich glycoprotein-like			
C0EQ13	Secreted protein			
C0EQ69	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
C0EQB1			GO:0016787	
C0EQF3	Carbonic anhydrase			
C0EQJ7		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C0EQN9			GO:0005886,GO:0016021	
C0EQU3				
C0EQZ1			GO:0016787	
C0ER39			GO:0005886,GO:0016021	
C0ER94			GO:0005524,GO:0005886	
C0ERE6	Zf-HC2 domain-containing protein			
C0ERI9	MnmE_helical domain-containing protein			
