protein	protein_name	gene_name	GO	EC
N8QEH0	DNA polymerase III subunit alpha		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
N8QF29	AB hydrolase-1 domain-containing protein			
N8QFU5	UPF0033 domain-containing protein		GO:0002143,GO:0005737,GO:0097163	
N8QGB4	PhoH domain-containing protein		GO:0005524	
N8RHW8	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
N8RJL9	Nudix hydrolase domain-containing protein		GO:0010945	
N8RLK6	Deoxyribonuclease		GO:0004536	
N8RLZ2	Signal peptide protein			
N8RM81	DUF1304 domain-containing protein		GO:0016021	
N8RMK6	Transmembrane anchor protein		GO:0016021	
N8RMY3	DUF1449 family protein		GO:0016021	
N8RNV3	DOMON-like domain-containing protein			
N8RP31	Bac_DnaA domain-containing protein			
N8RPT1	DUF3465 domain-containing protein		GO:0016021	
N8RPZ0	Transposase			
N8RQ88	Antibiotic biosynthesis monooxygenase			
N8RRB3	Hydrolase_4 domain-containing protein			
N8RRJ5	S6PP domain-containing protein			
N8RSL8	UPF0029 domain-containing protein			
N8RSV7	Peptidase C51 domain-containing protein			
N8RT54	PaaX_C domain-containing protein			
N8RTL0	NMO domain-containing protein		GO:0018580	
N8RUH7	Coiled-coil protein		GO:0016021	
N8RV97	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
N8Q1J2	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
N8Q3L3	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
N8Q6K3	Ribonuclease H	rnhA	GO:0000287,GO:0003677,GO:0003887,GO:0004523,GO:0004527,GO:0005737,GO:0006260,GO:0006401	2.7.7.7,3.1.26.4
N8RB37	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
N8REW0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
N8RGQ4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
N8RN42	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
N8Q1F8	Polysaccharide biosynthesis tyrosine autokinase		GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
N8Q2D4	Ammonium transporter		GO:0005887,GO:0008519	
N8Q3F5	Histidine kinase		GO:0000155,GO:0005737,GO:0016021	2.7.13.3
N8Q582	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
N8Q7U1	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
N8R9T7	VacJ family lipoprotein		GO:0016020	
N8RBV1	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
N8RDT9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
N8REZ2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
N8RGI7	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
N8RH79	UPF0313 protein F989_02076		GO:0003824,GO:0005506,GO:0051539	
N8RI70	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
N8RJE6	Nucleoid-associated protein F989_00720		GO:0003677,GO:0005737,GO:0043590	
N8RKE9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
N8RLK9	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
N8Q0R6	Secreted protein			
N8Q289	Signal peptide protein			
N8Q2K8	Hydrolase_4 domain-containing protein			
N8Q3M5	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0008610,GO:0016491	
N8Q4M6	Ion channel protein Tsx		GO:0009279	
N8Q5Z8	Sel1 repeat family protein			
N8Q6L2	NLPA lipoprotein		GO:0016020	
N8Q784	TolC family protein		GO:0015562	
N8R9K8	Hydrogenase-1 operon protein HyaE			
N8RBL0	DUF1285 domain-containing protein			
N8RC80	GS catalytic domain-containing protein		GO:0004356,GO:0006542	
N8RCV1	HTH asnC-type domain-containing protein		GO:0043565	
N8RDN5			GO:0005815,GO:0016020	
N8REG3	DAGKc domain-containing protein		GO:0016301	
N8RES3	Beta-lactamase domain-containing protein			
N8RF06	Methyltranfer_dom domain-containing protein			
N8RFF8	Abhydrolase_3 domain-containing protein		GO:0016787	
N8RGB7	Hydrolase			
N8RGS1	SLT domain-containing protein			
N8RH04	DUF2061 domain-containing protein		GO:0016021	
N8RH90	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
N8RHG0	TsaA-like domain-containing protein			
N8RHV6	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
N8RI22	Diguanylate cyclase		GO:0016021	
N8RIF8	Lipoprotein			
N8RJD5	STN domain-containing protein		GO:0009279,GO:0009306	
N8RJQ1	OmpH family outer membrane protein		GO:0051082	
N8RKI5	Transcriptional regulator			
N8RM37	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
N8Q9H9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
N8QBS4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
N8QF43	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
N8RKF0	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
N8RNL9	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
N8RSW8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
N8RVZ5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
N8QAQ6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
N8QDC2	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
N8QEH7	Cell division protein ZapA		GO:0000917	
N8RJE3	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
N8RKS5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
N8RMN3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N8RNC9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
N8RP54	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
N8RPZ3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
N8RQL9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
N8RRG2	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
N8RSK3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
N8RTP9	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
N8RVE0	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
N8Q8P5	Permease		GO:0016021	
N8Q936	Histidine phosphatase family protein			
N8Q9F1	UPF0260 protein F988_02771			
N8QAF4			GO:0009055,GO:0050660	
N8QAS8	EcsC family protein			
N8QC29	HTH cro/C1-type domain-containing protein		GO:0003677	
N8QCA3	VWFA domain-containing protein			
N8QCK7	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
N8QDV8	ABC transporter ATP-binding protein		GO:0005524	
N8QEH2	FAD_binding_3 domain-containing protein		GO:0006744,GO:0016709,GO:0071949	
N8QF34	DUF1653 domain-containing protein			
N8QFD7	Lipoprotein			
N8QGB7	DUF3108 domain-containing protein			
N8RHX4	Lipoprotein			
N8RJN2	PPM-type phosphatase domain-containing protein		GO:0004722	
N8RK98	Chloramphenicol acetyltransferase CAT		GO:0016740	
N8RL30	General stress protein CsbD			
N8RLL0			GO:0005524,GO:0016021,GO:0034040,GO:0140359	
N8RLZ3	N-acetyltransferase domain-containing protein		GO:0016407	
N8RMK7	FAA_hydrolase domain-containing protein		GO:0003824	
N8RMZ8	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
N8RN94	DUF962 domain-containing protein		GO:0016021	
N8RNG3	DUF817 domain-containing protein		GO:0016021	
N8RNV6	Signal peptide protein			
N8RPC8	DUF4845 domain-containing protein		GO:0016021	
N8RPJ8	ACPS domain-containing protein		GO:0000287,GO:0008897	
N8RPZ6	MFS transporter		GO:0016021	
N8RQ90	DUF3106 domain-containing protein			
N8RQQ1	DUF485 domain-containing protein		GO:0016021	
N8RR19	HPr domain-containing protein			
N8RRJ6	APC family permease		GO:0016021,GO:0022857	
N8RS93	EAL domain-containing protein			
N8RSW0	DLH domain-containing protein		GO:0016787	
N8RTL2	Magnesium transporter		GO:0016021,GO:0046873	
N8RU00	ABC1 domain-containing protein			
N8RU85	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
N8RUJ1	Benzoate/H(+) symporter BenE family transporter		GO:0016021,GO:0042925	
N8RVA7	DUF697 domain-containing protein			
N8RVY2	ATP synthase protein I		GO:0005886,GO:0016021	
N8Q1J7	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
N8Q3U0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
N8Q6N2	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
N8RBJ6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
N8REX7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
N8RGT1	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
N8RJD8	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
N8Q1G2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
N8Q2D6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
N8Q3I9	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
N8Q4D5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
N8Q585	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
N8Q7U2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
N8R9X4	GTPase Der	der	GO:0005525,GO:0042254	
N8RC23	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
N8REZ4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
N8RFQ2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
N8RGJ2	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
N8RH96	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
N8RI75	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
N8RJF6	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
N8RKF5	RCK N-terminal domain-containing protein		GO:0006813,GO:0015299,GO:0016021	
N8RLL4	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
N8Q114	GST N-terminal domain-containing protein			
N8Q2Y5	HTH tetR-type domain-containing protein		GO:0003677	
N8Q4N1			GO:0005886,GO:0016021,GO:0022857	
N8Q515	Lipoprotein			
N8Q5A7	DUF2750 domain-containing protein			
N8Q5N4	Response regulatory domain-containing protein		GO:0000160	
N8Q600	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
N8Q6A7	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
N8Q6L4	HTH marR-type domain-containing protein		GO:0003700	
N8Q786	DUF2505 domain-containing protein			
N8Q7X2	GBBH-like_N domain-containing protein		GO:0046872	
N8R9L2	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
N8RA66	BolA family transcriptional regulator			
N8RAU3	acidPPc domain-containing protein		GO:0016021	
N8RC91	Tyr recombinase domain-containing protein			
N8RCV6	Acyl_transf_3 domain-containing protein		GO:0016021	
N8RDC3	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
N8RDQ1	Capsular polysaccharide biosynthesis protein		GO:0000271,GO:0016772	
N8RF08	Iron-binding protein IscA		GO:0016226,GO:0051537	
N8RF69	Monovalent cation/H+ antiporter subunit A		GO:0005886,GO:0016021	
N8RFG0	Asparaginase domain-containing protein		GO:0004067	
N8RFN7	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
N8RG35	DUF1289 domain-containing protein			
N8RGC0	Probable membrane transporter protein		GO:0005886,GO:0016021	
N8RHG1	DctM domain-containing protein		GO:0005886,GO:0016021	
N8RHV7	APH domain-containing protein			
N8RI29	CusA/CzcA family heavy metal efflux RND transporter		GO:0005886,GO:0008324,GO:0016021	
N8RIT0	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
N8RJE0	Magnesium-protoporphyrin IX methyl transferase			
N8RJQ2			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
N8RK46	Tautomerase family protein			
N8RKT7	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
N8RL32	Mannitol_dh_C domain-containing protein		GO:0016491	
N8Q9I7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
N8QBU7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
N8RKK6	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
N8RQ19	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
N8RSY5	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
U3H1I5	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
N8Q9L8	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
N8QAR3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
N8QBX4	NAD(P)/FAD-dependent oxidoreductase		GO:0004499,GO:0016021,GO:0050660,GO:0050661	
N8QDD7	Multidrug efflux RND transporter AdeIJK outer membrane channel subunit AdeK		GO:0009279,GO:0015562,GO:0016021	
N8QEI8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
N8RJG4	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
N8RLA3	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
N8RMN5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
N8RND6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N8RPZ4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
N8RQM5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
N8RRH6	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
N8RSL0	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
N8RTQ7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
N8RVI4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
N8Q937	Fer2_BFD domain-containing protein			
N8Q9F4	DUF2693 domain-containing protein			
N8Q9R5	TPM_phosphatase domain-containing protein		GO:0016021	
N8QA51	WD40 repeat domain-containing protein			
N8QAG0	Lipoprotein		GO:0016020	
N8QAT0	DUF4199 domain-containing protein		GO:0016021	
N8QC30	Sll0787 family AIR synthase-like protein			
N8QCA6	DUF815 domain-containing protein			
N8QD94	Internalin			
N8QDV9	DUF808 domain-containing protein		GO:0016021	
N8QEI0	DUF4258 domain-containing protein		GO:0016021	
N8QGC1	META domain-containing protein			
N8RIN5	CbiA domain-containing protein			
N8RKA3	FAA_hydrolase domain-containing protein		GO:0003824	
N8RL41	Transposase		GO:0003677,GO:0004803,GO:0006313	
N8RLM3	DUF423 domain-containing protein		GO:0016021	
N8RLZ6	Urea ABC transporter substrate-binding protein		GO:0006865	
N8RM88			GO:0016491	
N8RMK9	TolC family protein		GO:0015562	
N8RN96	Putative membrane protein insertion efficiency factor		GO:0005886	
N8RNG5	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
N8RNV8	Flagellar motor protein MotA		GO:0016021	
N8RPC9			GO:0004121,GO:0019346,GO:0030170	
N8RPT3			GO:0003676,GO:0003724,GO:0005524	
N8RPZ9			GO:0003743	
N8RQQ9	Type IV secretion protein Rhs			
N8RRJ8	VWFA domain-containing protein			
N8RSM4	Nudix hydrolase domain-containing protein			
N8RSW3	Sensor histidine kinase		GO:0016021	
N8RT69	YecA family protein			
N8RU86	DUF2946 domain-containing protein			
N8RVB5	Ubiquinone biosynthesis accessory factor UbiJ		GO:0032150	
N8Q1R7	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
N8Q3Y9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
N8Q6N4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
N8RBP4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
N8RF22	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
N8RGT8	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
N8RJE1	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
N8Q015	TonB-dependent receptor		GO:0006811,GO:0009279,GO:0071702	
N8Q1I3	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
N8Q2E4	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
N8Q3K1	Acetyl-CoA hydrolase		GO:0006083,GO:0006084,GO:0016740,GO:0019679	
N8Q4F4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
N8Q588	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
N8Q6L6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
N8Q7U6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
N8RA18	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
N8RC85	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
N8RDW0	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
N8REZ7	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
N8RHB3	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
N8RI95	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
N8RKI0	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
N8RLM9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
N8Q047	CoA transferase		GO:0003824	
N8Q0S8	RcnB family protein			
N8Q1G0	Epimerase domain-containing protein			
N8Q1U8	AB hydrolase-1 domain-containing protein		GO:0003824	
N8Q296	CheW-like domain-containing protein			
N8Q2L4	Acyl-CoA thioesterase			
N8Q2Z4	AAA_31 domain-containing protein			
N8Q3W9	Glutathione peroxidase		GO:0004602,GO:0006979	
N8Q4B5	Secreted protein			
N8Q519	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
N8Q5B1	HD domain-containing protein			
N8Q5N9	ABC transporter permease		GO:0016021	
N8Q604	Ferredoxin			
N8Q6L7	AAA domain-containing protein		GO:0005524,GO:0016887	
N8Q789	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
N8RAU7	Metal-binding protein			
N8RBM2	DMT family transporter		GO:0016021	
N8RCW1	DLH domain-containing protein		GO:0016787	
N8RDD4			GO:0016021	
N8RDQ5	Abhydrolase_3 domain-containing protein		GO:0016787	
N8RE63	HTH tetR-type domain-containing protein		GO:0003677,GO:0045892	
N8REG8			GO:0003700	
N8RF09	FeoA domain-containing protein		GO:0046914	
N8RF72	LemA family protein		GO:0016021	
N8RFP1	DUF2157 domain-containing protein		GO:0016021	
N8RG36	Orphan protein			
N8RGC1	DUF3846 domain-containing protein			
N8RHP0	HTH tetR-type domain-containing protein		GO:0003677	
N8RI35	Copper resistance protein B		GO:0005507,GO:0006878,GO:0009279	
N8RIT5	DNA-binding protein HU-beta	ihfA	GO:0003677,GO:0030527	
N8RJ59	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
N8RJT0	UPF0234 protein F989_01285			
N8RKJ6				
N8RKU2			GO:0051301,GO:0051304	
N8RLG5	Ion_trans_2 domain-containing protein		GO:0016021	
N8RM48	3-methyladenine DNA glycosylase			
N8Q9S0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
N8QC44	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
N8QFA8	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
N8RL35	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
N8RNN2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
N8RQ30	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
N8RT05	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
N8Q890	Tyrosine--tRNA ligase	tyrS	GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
N8Q9M4	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
N8QAR8	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
N8QBX7	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N8QDE6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
N8QFN0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
N8RLH0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N8RMP0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N8RNE0	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
N8RP56	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
N8RRI0	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
N8RSL5	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
N8RTR7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
N8RVJ0	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
N8Q9G6	Dicarboxylate symporter family protein		GO:0015293,GO:0016021	
N8Q9S5	Fimbrial assembly protein (PilN)		GO:0016021	
N8QAG6	PALP domain-containing protein		GO:0008152	
N8QAT2	Signal peptidase I		GO:0016021	
N8QB47	HTH lysR-type domain-containing protein		GO:0003700	
N8QBH3	Peptidase		GO:0016021	
N8QBT3	DUF3298 domain-containing protein			
N8QCL5	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
N8QD95	Methyltransferase			
N8QDW5	4Fe-4S ferredoxin-type domain-containing protein		GO:0006099,GO:0009055,GO:0046872,GO:0051538	
N8QEU8	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
N8QF46			GO:0005524	
N8QFV6	MerR family transcriptional regulator			
N8QGC8	RCK N-terminal domain-containing protein		GO:0006813,GO:0015299,GO:0016021	
