protein	protein_name	gene_name	GO	EC
J1HB43				
J1HCV0				
J1HDZ6			GO:0016021,GO:0022857	
J1HIG6	Antirestriction protein ArdA			
J1HJK0	Peptidase		GO:0005576,GO:0007155	
J1HKA0	DUF5324 family protein			
J1HKL4			GO:0016021	
J1HL54				
J1HLH6	Alpha/beta hydrolase			
J1HLW9				
J1HMB4	Transposase			
J1HMQ3			GO:0003677,GO:0010468	
J1HN43			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
J0N519	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
J0NKQ2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
J0X530	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
J1GT65	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
J1HEY6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
J1HNV3	Fumarate hydratase class II	fumC	GO:0006099	
J0MYC1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
J0N4U4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0ND21	GRAM_POS_ANCHORING domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
J0NJI9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
J0NNY4	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
J0WF48	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
J0WVL9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
J0XD02	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J1GWJ9	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
J1H433	Histidinol-phosphatase	hisN	GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
J1HEV1	Glutaminase	pdxT	GO:0004359,GO:0006541,GO:0016740,GO:0042823	3.5.1.2
J1HKD5	Peptidyl-prolyl cis-trans isomerase	cypB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
J1HMR1	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
J1HQ88	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MQH2	DUF3558 domain-containing protein		GO:0016021	
J0MSV0	Integrase			
J0MUW1	DUF2087 domain-containing protein			
J0MWJ2		dhaL_1	GO:0004371,GO:0006071,GO:0016310	
J0MY27	Transposase			
J0N157	Ammonium transporter		GO:0016021	
J0N2X7				
J0N3Y8			GO:0016021	
J0N5D5				
J0N9F3			GO:0016021	
J0NAG5	RNA polymerase subunit sigma-70			
J0NBN9			GO:0016021,GO:0022857	
J0NDJ5			GO:0016491	
J0NG82			GO:0003700	
J0NGW9				
J0NHE1	GNAT family N-acetyltransferase			
J0NI06			GO:0016787	
J0NJ89			GO:0005737,GO:0012505,GO:0016020,GO:0043231,GO:0070273	
J0NJT6	BIG2 domain-containing protein			
J0NKM3	Tight adherence protein B		GO:0016021	
J0NMK5			GO:0005524	
J0NP59				
J0NQ33			GO:0016021,GO:0022857	
J0NQT2	AraC family transcriptional regulator			
J0NRL2	UPF0371 protein HMPREF1318_0715			
J0WER4	LuxR family transcriptional regulator			
J0WJN2	Carbohydrate binding domain-containing protein		GO:0016021	
J0WM06	NPCBM domain-containing protein			
J0WPX3			GO:0005886,GO:0016021,GO:0140359	
J0WSX6			GO:0005381,GO:0033573	
J0WXU8			GO:0016757	
J0X0D9				
J0X3M1			GO:0003700	
J0X5S1			GO:0005886,GO:0016021	
J0X8A9	PQQ-binding-like beta-propeller repeat protein			
J0XBL1			GO:0003677,GO:0010468	
J0XCF8				
J0XD75			GO:0003677,GO:0004803,GO:0006313	
J0XE05				
J0XEQ8			GO:0016021,GO:0016787	
J0XFG7				
J1GQN1	DNA-binding protein			
J1GTH9			GO:0009058,GO:0016740	
J1GUS3			GO:0003723,GO:0006396,GO:0008173	
J1GVC8			GO:0009058,GO:0016779	
J1GX41	MFS transporter		GO:0015112,GO:0016021	
J1GYF3	Membrane associated protein		GO:0016021	
J1GZY5			GO:0004582	
J1H1H0				
J1H2F8			GO:0015293,GO:0016021	
J1H4U4				
J1H7U6				
J1H9E2	RNA pseudouridine synthase			
J1HB80	Phage holin family protein		GO:0016021	
J1HCV4			GO:0003677,GO:0010468	
J1HF14	Tat pathway signal sequence			
J1HGF8				
J1HIG8	Polyketide antibiotic transporter		GO:0016021	
J1HJK5			GO:0003677,GO:0003905,GO:0006284	
J1HKL9			GO:0016021	
J1HL56				
J1HLI1			GO:0004222,GO:0016021,GO:0071586	
J1HLX4			GO:0016491	
J1HMB8	Secreted protein			
J1HMQ7			GO:0005886,GO:0016021,GO:0055085	
J1HN47			GO:0016021	
J1HNH7			GO:0004553,GO:0005975	
J1HNV8				
J1HPF8	AAA family ATPase			
J0N5I7	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
J0NKQ8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
J0X5L4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
J1HFS4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
J1HNY1	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
J0MYH0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
J0N4V2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
J0NE39	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
J0NJN9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
J0NP77	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
J0WGM3	50S ribosomal protein L31	rpmE_2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
J0WXQ2	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
J0XD40	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
J1GX31	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
J1H4D0	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
J1HF00	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
J1HKG8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
J1HMT4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
J1HQ93	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MQN8			GO:0003677,GO:0004803,GO:0006313	
J0MSV5	DUF4383 domain-containing protein		GO:0016021	
J0MUW2			GO:0016021	
J0MWJ7	WYL domain-containing protein			
J0MY32		add	GO:0004000,GO:0009168	
J0MZ05			GO:0016021	
J0N184	DUF5110 domain-containing protein			
J0N2Y2				
J0N5E5				
J0N9F4			GO:0003700	
J0NAG7			GO:0004386	
J0NDK0				
J0NF96	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
J0NG91			GO:0003700	
J0NGX0			GO:0003723,GO:0006355	
J0NHF7	DUF1624 domain-containing protein		GO:0016021	
J0NI10	SipW-cognate class signal peptide			
J0NJA2	Peptidase_M78 domain-containing protein			
J0NJV1				
J0NKM6			GO:0016705	
J0NNI5			GO:0016021	
J0NP63	DUF4097 domain-containing protein		GO:0016021	
J0NQ38	AraC family transcriptional regulator			
J0NQT7				
J0NRM2				
J0WFA1			GO:0000160,GO:0003677,GO:0006355	
J0WJN6				
J0WMK7	Permease		GO:0016021	
J0WQF4			GO:0016021,GO:0022857	
J0WSY1			GO:0016021,GO:0022857	
J0WXV1			GO:0003700,GO:0016301,GO:0016310	
J0X0H1	Transposase		GO:0016021	
J0X3Q6				
J0X5S6			GO:0006508,GO:0008236	
J0X8B4			GO:0016021	
J0XBL5				
J0XCG3	Secreted protein			
J0XD80	HEAT repeat domain-containing protein			
J0XE15			GO:0016021,GO:0140359	
J1GQP3	YjeF N-terminal domain-containing protein			
J1GUS6				
J1GVG2				
J1GYF6	Tat pathway signal sequence domain protein			
J1GZY9			GO:0003676,GO:0004386,GO:0005524	
J1H1J5	Protein of unassigned function			
J1H2G2			GO:0005524	
J1H4W1			GO:0016491	
J1H6S5				
J1H7U7			GO:0016491	
J1H9E5			GO:0000166	
J1HB90	Tellurium resistance protein TerC		GO:0016021	
J1HCW0	Ethanolamine utilization protein EutQ			
J1HE00			GO:0016021	
J1HGG1	DUF3780 domain-containing protein			
J1HIH6			GO:0016787	
J1HJP0	SHSP domain-containing protein		GO:0016021	
J1HKA7			GO:0003824	
J1HKM3	Asparagine synthetase domain-containing protein			
J1HL60				
J1HLJ6	SH3 domain-containing protein		GO:0016021	
J1HLX5	DUF4089 domain-containing protein			
J1HMC4			GO:0006281	
J1HMR4			GO:0005886,GO:0016021,GO:0055085	
J1HN51			GO:0009234,GO:0016829	
J1HNH9			GO:0003677,GO:0010468	
J1HNX6	Viral protein TPX		GO:0016021	
J1HPI0	ABC-2 type transport system permease protein		GO:0016021	
J0N6Q7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
J0NKS7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
J0X6P2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
J1GUQ2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
J1HFW3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
J1HNY7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
J0MYH9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
J0N4X7	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
J0NE61	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
J0NJS9	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
J0NP93	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J0WGM8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
J0WXZ0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J1GX47			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
J1H4D5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
J1HF06	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
J1HKL7		arc_2	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
J1HMW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
J1HQ98	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
J0MR47			GO:0008168,GO:0032259	
J0MUZ0			GO:0008195	
J0MWL3	DUF350 domain-containing protein		GO:0016021	
J0MZ10			GO:0003677,GO:0006355	
J0N1B5	Relaxase			
J0N317			GO:0003677,GO:0045892,GO:0046872	
J0N432			GO:0005886,GO:0016021,GO:0055085	
J0N5F2				
J0N7W0				
J0N9F8			GO:0008168,GO:0032259	
J0NAH4	Transposase			
J0NBS5			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
J0NDS3	GATA-type domain-containing protein			
J0NFD6				
J0NGD5			GO:0015112,GO:0016021	
J0NGX1			GO:0005524	
J0NHH5			GO:0008237,GO:0016021	
J0NI11			GO:0005975,GO:0016810	
J0NIN4	ESAT-6-like protein			
J0NJB1				
J0NJW2		ccsB	GO:0016021,GO:0017004,GO:0020037	
J0NML3				
J0NP68	Lipoprotein			
J0NQ43				
J0NQU2			GO:0004185,GO:0006508	
J0NRM5			GO:0005886,GO:0016021	
J0WFE5				
J0WJR4			GO:0003700	
J0WML2		narJ	GO:0042128,GO:0051082,GO:0051131	
J0WQF8				
J0WXV5				
J0X0H6	SLC35G1			
J0X3R1			GO:0008168,GO:0008610,GO:0031177	
J0X698	Minor tail protein			
J0X8Q0			GO:0003677	
J0XBM0	Transposase			
J0XCH3			GO:0016740,GO:0016787	
J0XD83			GO:0016021,GO:0022857	
J0XE20				
J0XES2	Glycosyltransferase family 1 protein			
J0XFI3	AP_endonuc_2 domain-containing protein			
J1GTP4			GO:0005524,GO:0016887	
J1GUT4			GO:0004222,GO:0016021,GO:0071586	
J1GVG5			GO:0016021	
J1GXB0	Transposase			
J1GYG4			GO:0016021	
J1H026	ABC transporter domain-containing protein		GO:0005524	
J1H4W5	DLH domain-containing protein		GO:0016787	
J1H7V1				
J1H9I2	TetR family transcriptional regulator			
J1HB91	Pyrroloquinoline-quinone binding quinoprotein			
J1HCY0	Short chain dehydrogenase			
J1HE29				
J1HF77	TetR family transcriptional regulator			
J1HGI3	Phytanoyl-CoA dioxygenase			
J1HII1				
J1HJQ0			GO:0016740	
J1HKA9			GO:0016021,GO:0016787	
J1HKM6	Transposase			
J1HL65	DUF1534 domain-containing protein			
J1HLK1				
J1HLX7			GO:0016407	
J1HMC9			GO:0016021	
J1HMR8	DNA helicase			
J1HN55				
J1HNI1	Lipoprotein			
J1HPI5	MFS transporter		GO:0016021	
J0N7A9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
J0NKS8	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
J0X6S6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
J1GV83	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
J1HFW7	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
J1HP86	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
J0MYI4	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
J0N4Z5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
J0NE87	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J0NJU1	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
J0NPP1	Signal peptidase I	lepB_1	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
J0WH21	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
J0X0D3			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
J0XDG2	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
J1GXQ7		modA	GO:0015689,GO:0046872	
J1H573	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
J1HFA6	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
J1HKQ5	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
J1HMW2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
J1HQA9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MR70	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
J0MT80	MFS transporter		GO:0016021	
J0MV05	Secreted protein			
J0MWL7				
J0MY37	Hemagglutinin			
J0MZ99	DUF3995 domain-containing protein		GO:0016021	
J0N1C0			GO:0016021	
J0N438			GO:0004553,GO:0005975	
J0N5I2		fucO	GO:0008912,GO:0046872	
J0N7W3			GO:0003700	
J0N9G3	Transposase			
J0NAH8	CHAT domain-containing protein			
J0NBT0			GO:0005576,GO:0016787	
J0NDS8	PT-TG domain-containing protein			
J0NGE4			GO:0022857,GO:0043190	
J0NGX2	DUF2339 domain-containing protein		GO:0016021	
J0NI13			GO:0005524,GO:0046872	
J0NIP0			GO:0000155,GO:0016021,GO:0046983	
J0NJB8	AIM24 family protein			
J0NJW3				
J0NKN4			GO:0003677,GO:0006355	
J0NML7				
J0NNJ5	Lipoprotein			
J0NP72	Type II toxin-antitoxin system VapC family toxin			
J0NQ48				
J0NQV7	SAM-dependent methyltransferase			
J0NRN0	Protein of unassigned function			
J0WFE9			GO:0016021	
J0WJR9			GO:0005524,GO:0005978,GO:0008878	
J0WML6			GO:0005524	
J0WQH9	DUF4258 domain-containing protein			
J0WT00			GO:0016209,GO:0016491	
J0X0I2			GO:0005886	
J0X3R6				
J0X6K8			GO:0016874	
J0X9C0			GO:0005524,GO:0008641,GO:0016740	
J0XBM8	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
J0XD87			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
J0XET6	EcsC family protein			
J0XFI9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
J1GRR3			GO:0016301	
J1GUT8	BRO1 domain-containing protein			
J1GVP9	LXG domain-containing protein			
J1GXB5	DnaJ-X domain-containing protein			
J1GYG5				
J1H0A8	Acyl-CoA dehydrogenase			
J1H1S4			GO:0005886,GO:0016021	
J1H2I3			GO:0016021	
J1H564				
J1H6Z1				
J1H9I7			GO:0003677,GO:0010468	
J1HB95			GO:0016021	
J1HCY4	Transposase			
J1HE32			GO:0016301,GO:0016310	
J1HF82			GO:0016407	
J1HGI8	Phage holin family protein		GO:0016021	
J1HII5	Serine/arginine repetitive matrix protein 2		GO:0016021	
J1HJR5	MMPL domain-containing protein		GO:0016021	
J1HKB1				
J1HKN0	Movement protein			
J1HL72	Permease		GO:0016021	
J1HLK4			GO:0003677,GO:0005524,GO:0016787	
J1HLX8			GO:0003824,GO:0009116	
J1HMD3				
J1HN59			GO:0005886,GO:0016021,GO:0055085	
J1HNJ1	Transmembrane protein		GO:0016021	
J1HNZ0	Ig-like domain-containing protein		GO:0016021	
J1HPJ0		dhaL_2	GO:0004371,GO:0006071,GO:0016310	
J0N8B1	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
J0NKZ1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
J0X754	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
J1GYG6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
J1HFW8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
J1HPE1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
J0MYL0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
J0N513	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0NF43	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J0NJV5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
J0NPX4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
J0WI23	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
J0X1Q9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0XDG8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
J1GXR2		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
J1H6Z9	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
J1HFN9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
J1HKQ9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
J1HN09	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
J1HQB4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
J0MR74			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
J0MT86			GO:0016021	
J0MV10			GO:0005886,GO:0016021,GO:0016758	
J0MWM0	Nitroreductase		GO:0016491	
J0MY41				
J0MZA3		sufD	GO:0016226	
J0N444			GO:0006522,GO:0008784	
J0N7X7	CBS domain-containing protein			
J0N9G5			GO:0000155,GO:0016021,GO:0046983	
J0NAI2				
J0NBU4		sdhC	GO:0016021,GO:0016627,GO:0046872	
J0NDT3			GO:0016836	
J0NFI0	DUF222 domain-containing protein			
J0NGX3	Lyase			
J0NHJ3			GO:0016021	
J0NI15	RNase H domain-containing protein			
J0NIP4	DUF4190 domain-containing protein		GO:0016021	
J0NJC3	DUF218 domain-containing protein		GO:0016021	
J0NJW6	FMN-dependent dehydrogenase			
J0NKN5			GO:0016021,GO:0022857	
J0NMM2			GO:0016857	
J0NNK4				
J0NP81			GO:0006637,GO:0047617	
J0NQ52			GO:0046872	
J0NQW2			GO:0046872	
J0NRN5	DUF2207 domain-containing protein		GO:0016021	
J0WGL9	Transposase			
J0WJS5	CHAT domain-containing protein			
J0WMM1				
J0WT21		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
J0WXX9			GO:0005886,GO:0016021	
J0X0I8			GO:0005886,GO:0016021	
J0X3S0			GO:0003824,GO:0008610,GO:0043604,GO:0044550,GO:1901566	
J0X6L3	SseB domain-containing protein			
J0X9F7	Integral membrane protein		GO:0016021	
J0XBN1	SRPBCC family protein			
J0XCI3	Secreted protein		GO:0016021	
J0XD96			GO:0016491	
J0XE38	LytR_C domain-containing protein		GO:0016021	
J0XEU1				
J0XFJ4	Peptide deformylase			
J1GRT2				
J1GTQ6				
J1GUU1			GO:0016021	
J1GVQ5			GO:0003677	
J1GXE1	DUF11 domain-containing protein			
J1GYG9	Lipoprotein			
J1H0B1	Bulb-type lectin domain-containing protein			
J1H1S9	DUF177 domain-containing protein			
J1H2I8				
J1H5D2			GO:0016021	
J1H6Z5				
J1H7V9	Transposase			
J1H9J2	DUF1648 domain-containing protein		GO:0016021	
J1HB96			GO:1901607	
J1HCZ6	PE family protein			
J1HE96	Secreted protein			
J1HFA4	Integral membrane protein			
J1HGL1			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
J1HII8	SnoaL-like domain-containing protein			
J1HJS3			GO:0016021	
J1HKP3	Integral membrane protein		GO:0016021	
J1HL73	DegV family protein		GO:0008289	
J1HLY0			GO:0016021,GO:0022857	
J1HMD4			GO:0016407	
J1HMU1	Translation initiation factor IF-2		GO:0016021	
J1HNJ6	CHAT domain-containing protein			
J1HNZ9			GO:0006096,GO:0016301,GO:0016773	
J1HPK6			GO:0043190,GO:0046677,GO:0140359	
