protein	protein_name	gene_name	GO	EC
R8W3K0	Two-component signal transduction system YycFG, regulatory protein YycI		GO:0016021	
R8W3V1	Rubredoxin-like domain-containing protein		GO:0003995,GO:0005506,GO:0050660	
R8W405	YfiR family protein			
R8W453	Chorion class high-cysteine HCB protein 13		GO:0016021	
R8W4B0				
R8W4F9			GO:0008289	
R8W4J9	Transposase			
R8W4N8	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R8W4U5	DNA-binding protein			
R8W4Y6			GO:0003677	
R8W527	Kinase			
R8W570	Toprim domain-containing protein			
R8W5A8	Relaxase			
R8W5F5	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
R8W5M9			GO:0015297,GO:0016021,GO:0042910	
R8W5U2	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W606	Enoyl-CoA hydratase		GO:0003824	
R8W691	zinc_ribbon_2 domain-containing protein		GO:0016021	
R8W6H3	DUF3847 domain-containing protein			
R8W8S6	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
R8WDN3	FMN_red domain-containing protein		GO:0016491	
R8VTE0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
R8VXH8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
R8W0C8	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
R8W403	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
R8W5C7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0004066,GO:0005524,GO:0006529,GO:0006541,GO:0016462	6.3.5.2
R8W9L4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
R8VS56	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8VSR5	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
R8VTB8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VTX5	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
R8VUP9	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
R8VX92	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
R8VYA2	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
R8VZG7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
R8W136	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R8W2H6	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784,GO:1990904	
R8W4H7	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
R8W5F4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
R8W6J7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8WA42	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
R8VRI4	DUF624 domain-containing protein		GO:0016021	
R8VRZ3	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R8VS70	Extracellular solute-binding protein			
R8VSF1	HEPN domain-containing protein			
R8VSM4			GO:0005886,GO:0015649,GO:0016021	
R8VSS2	Amidohydro-rel domain-containing protein		GO:0016810	
R8VSX7				
R8VT89	N-acetyltransferase domain-containing protein		GO:0016407	
R8VTE6				
R8VTN7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R8VTU0			GO:0006096,GO:0046537,GO:0046872	
R8VU03				
R8VU49	Thioredoxin			
R8VU96				
R8VUH3	Site-specific integrase			
R8VUP3	DUF4760 domain-containing protein			
R8VUY0	HNHc domain-containing protein		GO:0003676,GO:0004519	
R8VVC5	UPF0291 protein HMPREF1526_02253		GO:0005737	
R8VWM8	DUF4914 family protein			
R8VWX5	DUF975 family protein		GO:0016021	
R8VX82	Tripartite tricarboxylate transporter substrate binding protein			
R8VXF3	ATP/GTP-binding protein		GO:0003824,GO:0046872	
R8VXM8	Phage P2 baseplate assembly protein gpV			
R8VXY2	HU family DNA-binding protein		GO:0003677,GO:0030261,GO:0030527	
R8VY55	GPW_gp25 domain-containing protein			
R8VYG6	Oxidoreductase		GO:0000166	
R8VYT3			GO:0005283,GO:0005886,GO:0016021	
R8VZ44				
R8VZA6	Germane domain-containing protein			
R8VZM4	Reverse transcriptase domain-containing protein		GO:0006397	
R8VZX5	HTH lysR-type domain-containing protein		GO:0003700	
R8W021	Phage tail protein			
R8W069	DUF2188 domain-containing protein			
R8W0C2	DNA-binding protein			
R8W0H1	Aldo_ket_red domain-containing protein		GO:0016491	
R8W0R6	Transposase		GO:0004797,GO:0005524	
R8W0W9	S-layer homology domain-containing protein			
R8W163	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W1B0				
R8W1F2	Integral membrane protein		GO:0016021	
R8W1L3	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
R8W1T5			GO:0004077,GO:0009249,GO:0016740	
R8W201	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R8W2G5	Collagen-like protein			
R8W3K5	DUF2798 domain-containing protein		GO:0016021	
R8W3V2	AAA_27 domain-containing protein			
R8W406	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
R8W454	Peptidase_M23 domain-containing protein			
R8W4B1	Translation initiation factor IF-2			
R8W4G0	S-AdoMet_synt_N domain-containing protein		GO:0004478,GO:0006556,GO:0046872	
R8W4K0	IreB family regulatory phosphoprotein			
R8W4N9	Pheromone autoinducer 2 transporter		GO:0016021	
R8W4U6	Enoyl-[acyl-carrier-protein] reductase FabK		GO:0018580	
R8W4Y7			GO:0003723,GO:0008168,GO:0032259	
R8W529			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
R8W571	HNH endonuclease			
R8W5A9	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
R8W5F7	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
R8W5N1	SAM-dependent methyltransferase			
R8W5U6	HAMP domain-containing protein		GO:0000155,GO:0016021	
R8W607	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
R8W693	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
R8W6H8	Conjugal transfer protein TraG		GO:0016021	
R8W8S8	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
R8W907	N-acetylmannosamine kinase		GO:0003700,GO:0097367,GO:1901135	
R8W9E5				
R8W9W7	TB domain-containing protein			
R8WDN8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8VTE7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R8W424	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R8W5D8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R8W9M0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
R8VS58	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8VSS8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R8VTD2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R8VTX7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R8VUQ4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
R8VX98	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
R8VYB2	M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
R8VZH2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R8W0H5	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
R8W167	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R8W2I1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R8W4I1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
R8W4W6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
R8W6K7	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R8WA45	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R8VRJ2	DUF4372 domain-containing protein			
R8VRZ6	DUF1963 domain-containing protein			
R8VS74	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
R8VSF4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8VSS3			GO:0005737,GO:0016021	
R8VSX9	CrtC domain-containing protein			
R8VT30	Exopolyphosphatase		GO:0003676	
R8VT91	DUF4230 domain-containing protein		GO:0016021	
R8VTE8	PspC domain-containing protein		GO:0005886,GO:0016021	
R8VTJ2	Phage protein			
R8VTN8	C4-dicarboxylate anaerobic carrier		GO:0005886,GO:0016021	
R8VTU2	Ribosomal_L7Ae domain-containing protein			
R8VU04			GO:0005506,GO:0008901,GO:0051536	
R8VU50	DUF4340 domain-containing protein			
R8VU97	TIGR02206 family membrane protein		GO:0016021	
R8VUH4			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R8VUP4	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
R8VUY3	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
R8VVD0	PGA_cap domain-containing protein		GO:0005975	
R8VWN2	ATP-dependent Clp protease ATP-binding subunit		GO:0005524,GO:0016887	
R8VX84	LPD15 domain-containing protein			
R8VXF4	Probable membrane transporter protein		GO:0005886,GO:0016021	
R8VXN0	YlxR domain-containing protein			
R8VXY3	Spore cortex-lytic protein			
R8VY58	Four helix bundle protein			
R8VYH0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
R8VYU0	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
R8VZ45			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
R8VZA8	S-l_SbsC_C domain-containing protein			
R8VZG6	Transcriptional regulator			
R8VZM5	YheO-like protein			
R8VZS8	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
R8W023	VOC domain-containing protein			
R8W071	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
R8W0H2	TraG-D_C domain-containing protein			
R8W0M1	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W0R9	NUDIX domain-containing protein		GO:0016787	
R8W0X0	N-acetyltransferase domain-containing protein		GO:0016407	
R8W119	SGNH/GDSL hydrolase family protein			
R8W164	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R8W1B1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8W1F3			GO:0003700	
R8W1L5	Methyltransf_25 domain-containing protein			
R8W1T6	Leucine-rich repeat domain-containing protein			
R8W202	Host-nuclease inhibitor Gam family protein		GO:0003690,GO:0042262	
R8W261	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W2G8	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
R8W3K8	UPF0122 protein HMPREF1526_00184			
R8W3V3	O-antigen ligase domain-containing protein		GO:0016021	
R8W408	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
R8W455			GO:0005975,GO:0046872	
R8W4B3	Replication initiation protein			
R8W4G1	AA_permease domain-containing protein		GO:0016021	
R8W4K1	Ferredoxin			
R8W4P2	DUF5050 domain-containing protein			
R8W4U7	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0006580,GO:0008817,GO:0009236	
R8W4Y8	Recombinase		GO:0000150,GO:0003677	
R8W5B1	DUF4316 domain-containing protein			
R8W5G0	GNAT family N-acetyltransferase		GO:0016407	
R8W5N2			GO:0009236,GO:0030788,GO:0032259	
R8W5U9				
R8W608			GO:0003677,GO:0003700	
R8W6I4	Sce7725 family protein			
R8W8T1	DUF3793 family protein			
R8W9F1	Anti-sigma factor antagonist		GO:0043856	
R8W9X6	DMT family transporter		GO:0016021	
R8WDP3	Nitroreductase		GO:0016491	
R8VTM9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
R8VXK8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
R8W0Y4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
R8W434	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R8W5F2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R8W9P9	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
R8VS71	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
R8VST3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8VTD3	Metallophosphoesterase		GO:0003993,GO:0005975,GO:0046872	
R8VTX8	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R8VUQ5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
R8VX99	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R8VYD3	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R8VZH4	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
R8W0J1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
R8W181	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
R8W2I6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R8W4I9	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
R8W4W8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R8W5G4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R8W6L8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
R8VRJ8	Transposase			
R8VRZ7	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
R8VS75	Polyketide cyclase		GO:0030638	
R8VSF6	NAD(P)H-dependent oxidoreductase subunit E		GO:0046872,GO:0051536	
R8VSS4	DUF4359 domain-containing protein		GO:0016021	
R8VT31	POLIIIAc domain-containing protein		GO:0003824	
R8VT93	DUF2807 domain-containing protein			
R8VTN9	HPr domain-containing protein			
R8VTU3			GO:0003677	
R8VU52	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
R8VUH8	Lipoprotein			
R8VUP6	DUF4956 domain-containing protein		GO:0016021	
R8VUY5	Rab-GAP TBC domain-containing protein			
R8VVD4	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
R8VWN8	DUF4878 domain-containing protein			
R8VX87	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8VXF8	TerD domain-containing protein			
R8VXN2			GO:0006508,GO:0008237,GO:0046872	
R8VXY7	Pentapeptide repeat-containing protein			
R8VY61	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R8VYH9	CN hydrolase domain-containing protein		GO:0006807	
R8VYU3	DUF2089 domain-containing protein		GO:0016021	
R8VZB0			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
R8VZG9	POLIIIAc domain-containing protein		GO:0003824	
R8VZM7	RepA_N domain-containing protein			
R8VZX7	Lactamase_B domain-containing protein			
R8W024	Knotted carbamoyltransferase YgeW		GO:0006520,GO:0016597,GO:0016743	
R8W0C4	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
R8W0H4	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme		GO:0003824	
R8W0M2	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
R8W0S0	SLH domain-containing protein			
R8W0X1	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R8W122	Glycerol-3-phosphate responsive antiterminator		GO:0006071,GO:0006355	
R8W165	YcxB domain-containing protein		GO:0016021	
R8W1B2	S-layer homology domain-containing protein		GO:0005975	
R8W1F5	Multidrug DMT transporter permease		GO:0016021	
R8W1U0	Niacin transporter NiaX		GO:0016021	
R8W203	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W264	Ketoacyl reductase		GO:0008202,GO:0016021	
R8W2H3	Trep_Strep domain-containing protein		GO:0016021	
R8W3M3	Cobalt ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0055085	
R8W3V6	EcsC family protein			
R8W409	Head completion adaptor			
R8W4B6	Phage protein			
R8W4G2				
R8W4K2	Sugar ABC transporter permease		GO:0016021	
R8W4P5	RND transporter		GO:0016021	
R8W4V0	DUF3109 family protein			
R8W4Y9	PfkB domain-containing protein			
R8W531	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R8W573	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R8W5B4	Transcriptional regulator			
R8W5N3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8W613	Transposase			
R8W697	HD domain-containing protein			
R8W6J1	FUSC family protein		GO:0016021	
R8W8T3	Tail fiber protein			
R8W913			GO:0016021	
R8W9Y8	AAA_23 domain-containing protein		GO:0016021	
R8WDP8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8VTR3	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
R8VXL1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
R8W0Y7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
R8W439	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R8W5F9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
R8W9T2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
R8VS76	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
R8VSU3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
R8VTD5	Diacylglycerol kinase family protein		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
R8VTX9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8VUR1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R8VYE0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R8VZJ2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
R8W194	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R8W2M7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R8W4X9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
R8W5G5	N(6)-L-threonylcarbamoyladenine synthase		GO:0006400,GO:0046872,GO:0061711,GO:0070525	2.3.1.234
R8VRK9	SAM-dependent methyltransferase			
R8VS01	Pectate_lyase_3 domain-containing protein		GO:0004650,GO:0005975	
R8VS79	DUF4212 domain-containing protein		GO:0016021	
R8VSG2	YD repeat-containing protein			
R8VSM8	Terminase_6 domain-containing protein			
R8VSS5			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0006310,GO:0016787	
R8VSY2	Mediator of RAP80 interactions and targeting subunit of 40 kDa			
R8VT33	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R8VT94			GO:0005524,GO:0006260,GO:0008998	
R8VTF1	Pyruvate:ferredoxin (Flavodoxin) oxidoreductase		GO:0016491	
R8VTJ5	EamA family transporter		GO:0016021	
R8VTU5	FMN_red domain-containing protein			
R8VU53	Alpha/beta hydrolase			
R8VUA0	Thioredoxin domain-containing protein		GO:0016491	
R8VUI0	DNA alkylation repair protein			
R8VUQ0	UPF0246 protein HMPREF1526_02541			
R8VUY8	DNA-binding protein			
R8VVD9	Glycine cleavage system transcriptional repressor			
R8VWP2				
R8VWY3	Probable membrane transporter protein		GO:0005886,GO:0016021	
R8VX88	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R8VXF9	Transposase			
R8VXN3	Tail fiber protein			
R8VXY9			GO:0003824,GO:0046872,GO:0051536	
R8VY63	Serine/threonine protein kinase		GO:0016021	
R8VYI0	N-acetyltransferase domain-containing protein		GO:0016407	
R8VYU7			GO:0006396,GO:0008173	
R8VZ49	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R8VZB1	Thymidine phosphorylase			
R8VZH0	Phage head-tail adapter protein			
R8VZN0	Acetyltransferase			
R8VZX9	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R8W025	Recombinase domain-containing protein		GO:0000150,GO:0003677	
R8W073	Inner membrane protein		GO:0016021	
R8W0C6	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
R8W0H6	Lincosamide nucleotidyltransferase Lnu(C)			
R8W0S2	ABC transporter ATP-binding protein		GO:0016021	
R8W0X2	DUF4318 domain-containing protein			
R8W166	Secreted protein		GO:0016021	
R8W1F6	rRNA adenine N-6-methyltransferase		GO:0000179,GO:0003723	
R8W1M1	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
R8W1U4	Alcohol acetyltransferase			
R8W269	Lipoyl-binding domain-containing protein			
R8W3M4	3-oxoacyl-ACP reductase		GO:0008202,GO:0016491	
R8W3V7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R8W410	HTH tetR-type domain-containing protein		GO:0003677	
R8W460	Peptidase A2 domain-containing protein			
R8W4B7	Replication protein			
R8W4G3	DUF3707 domain-containing protein			
R8W4K4			GO:0009236,GO:0032259,GO:0046026	
R8W4P7	TnsD domain-containing protein			
R8W4V1	AP_endonuc_2 domain-containing protein			
R8W4Z0	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
R8W532			GO:0008745,GO:0009253	
R8W574	Peptidase_U32_C domain-containing protein		GO:0071704	
R8W5B5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8W5G8	Ldi domain-containing protein			
R8W5V2	DNA-binding protein			
R8W618	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
R8W6A0	Inositol 2-dehydrogenase		GO:0000166	
R8W6K1			GO:0016783	
R8W8T5	HIT domain-containing protein		GO:0003824	
R8W919	DUF22 domain-containing protein			
R8W9G6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R8W9Z2	4-hydroxybutyryl-CoA dehydratase		GO:0016627	
R8WDQ2	GUN4 domain-containing protein			
R8VTS5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
R8VXL9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R8W120	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
R8W442	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R8W5G2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
R8W9U3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
R8VSU6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
R8VTD6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
R8VTY8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
R8VUR8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R8VXE6	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
R8VYG0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
R8VZJ3	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
R8W0J6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R8W195	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
R8W4J8	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
R8W4Z3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R8W5H1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R8W8M2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
R8WA81			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
R8VRM8	DUF1349 domain-containing protein			
R8VS03	HTH lysR-type domain-containing protein		GO:0003700	
R8VS84	Aminoglycoside 6-adenylyltransferase			
R8VSG6	DUF3244 domain-containing protein			
